userID,itemID,rating
588,535,4.099491
2555,2015,3.064277
891,653,3.019916
79,118,3.946473
1471,72,4.191902
660,35,3.893195
2054,416,3.644269
2252,1239,3.357791
2101,618,2.924252
1290,159,3.516801
1043,10,3.819198
1091,3198,2.342982
1397,7,4.499037
2797,971,3.141881
2242,264,3.156905
2548,1022,3.459187
1150,1952,3.607079
1091,1260,4.064832
1598,10,3.981344
1392,786,3.919383
486,1193,3.121047
1782,1079,2.751280
2391,37,4.109633
2592,72,4.130031
1691,117,3.829810
706,303,2.655703
1612,19,3.903762
710,1248,3.444811
2081,872,3.465090
2310,2400,1.835608
2218,51,3.748054
241,0,3.663289
2959,1702,3.032947
1091,2380,3.853700
1088,203,4.594887
899,2084,3.740696
647,72,3.551781
1992,1121,3.607142
2242,3882,3.000000
1551,881,3.332493
1231,66,3.593876
128,820,3.905737
2912,88,3.740467
2200,216,2.815871
2140,624,3.483141
997,770,3.177589
1046,40,4.009973
997,695,3.342720
1820,51,3.519664
2107,1013,3.268911
2507,1113,3.719835
1432,206,3.671368
53,444,3.067699
79,351,4.088969
1147,615,2.860758
2812,68,3.510301
59,664,3.592850
2860,210,3.976327
1865,66,3.934674
2118,907,3.901751
2871,71,4.011434
2550,50,4.307440
1091,190,4.139280
2219,125,4.432294
1782,1769,2.733357
834,14,4.297406
999,415,3.727713
2620,293,4.086956
1531,261,3.117731
516,494,2.410565
1365,36,3.753634
1147,72,2.875557
1210,624,4.153175
245,821,3.639558
814,725,2.942596
113,42,3.188750
2777,164,3.304308
1541,16,4.077293
1718,249,3.083249
1152,549,3.348788
945,110,3.457817
2131,858,2.017147
560,314,3.074619
2517,776,3.563054
375,577,3.326419
1980,781,3.792439
1725,143,3.963762
1020,1139,3.941853
127,175,3.961590
1970,203,3.821230
2229,376,3.934630
2451,35,4.097345
2338,609,4.461008
1118,1469,4.063567
2242,1857,3.111954
2534,1780,2.985043
886,186,3.760061
334,304,3.642223
2708,819,3.064932
1749,1128,3.140196
332,183,3.804932
332,256,3.733102
1402,184,3.949527
2960,174,4.196398
1298,18,4.113322
184,24,3.153721
2548,765,3.325355
1474,10,3.760091
1820,1656,3.657132
1851,1273,3.502310
2964,305,3.822863
779,601,3.362595
911,1122,3.331233
39,36,3.473461
1782,2483,2.790406
1231,68,3.618307
2814,551,4.120632
2301,324,3.002085
1683,550,4.225435
1938,1027,3.803752
2063,1294,3.202337
511,72,3.566275
1992,132,3.665223
1345,757,2.740563
900,86,3.640230
2059,73,4.996584
1196,10,3.422205
1253,190,4.007009
710,87,3.476170
331,1330,2.739759
1202,92,2.735712
1961,16,2.903020
1212,143,3.526263
882,1293,4.111575
1672,971,4.022470
639,2211,3.048088
940,453,3.465212
1287,78,2.334415
1092,277,3.570392
1612,163,3.917584
1349,5,3.735083
900,311,3.773071
2964,431,2.151436
1764,278,3.593452
868,68,4.041333
1460,791,3.203776
235,126,3.123376
900,283,3.798831
627,132,4.187886
710,853,3.779429
1303,100,3.328971
1809,266,3.343228
2370,1037,3.739803
1906,569,2.712351
2170,252,3.864036
521,2332,2.935149
91,187,3.751673
917,121,4.320277
2484,122,2.943439
41,1267,3.441886
1942,502,3.031997
1378,2037,2.592047
2383,289,4.011380
2441,133,3.272630
606,66,4.082454
403,853,3.734816
1595,157,3.438513
2826,1628,3.667344
1817,564,3.997389
1969,853,3.205858
2960,826,4.336881
1498,1297,4.006715
483,216,4.228104
2110,25,0.107830
2107,983,3.105372
663,423,3.045509
1970,271,3.860635
1865,945,3.686574
1445,602,3.152205
1882,93,3.141804
2878,1798,3.107549
1098,106,3.618887
2792,1615,2.649046
2078,664,3.693377
1860,901,3.762071
2356,1737,3.013795
2525,304,3.647582
911,1103,3.382587
1222,260,4.163649
779,10,3.344536
1854,585,2.752087
120,170,2.958625
1624,848,3.785125
1480,161,3.931634
1102,502,3.157968
718,1112,2.999057
1095,156,3.392076
1415,568,2.518611
1441,256,3.605043
71,478,2.768475
1051,73,3.354826
1147,6,2.718956
1656,1233,4.246790
2404,480,3.095839
685,106,3.927827
2431,260,3.755290
66,1034,3.580176
1969,2079,2.801342
2144,754,3.877862
262,615,3.388905
105,1121,4.154936
2058,220,3.504743
2074,709,3.355578
1652,20,2.902007
2138,1488,3.480826
2959,10,3.285864
2948,49,3.780093
783,178,4.415714
911,66,3.463901
2920,615,2.989711
39,90,3.541826
260,9,3.764242
2586,1237,3.320411
2699,455,2.824899
2708,269,3.107289
729,105,4.108126
2047,581,2.924013
867,12,3.569036
129,1855,3.554683
342,695,3.439859
169,53,3.839745
1423,66,3.380905
1432,73,3.691597
2456,248,3.831459
1058,1234,4.586242
1059,37,2.922961
676,1273,3.662820
449,105,4.114087
2824,1902,3.751422
1525,26,3.366151
2840,74,4.462429
2152,1709,3.393034
2242,315,3.219493
675,180,3.693210
312,1573,2.423407
1476,582,3.737229
1329,40,2.574227
2029,583,3.859370
245,619,3.344212
1835,2616,3.696178
33,609,3.520979
69,687,3.666655
978,194,3.288845
2960,1797,3.235652
25,8,3.293879
669,306,3.751188
1289,661,3.836241
2923,24,2.554208
2688,1928,3.254799
1079,314,2.874493
547,228,2.506918
1329,12,3.255553
486,187,3.365364
715,535,3.414971
1721,843,3.781758
722,117,3.087092
1796,513,3.400000
2225,105,4.257521
1458,44,2.876984
1289,207,3.771047
1150,55,3.464939
2118,385,3.851620
701,378,3.040770
1906,378,3.141654
537,738,3.644386
69,1435,3.745985
1146,1243,3.701395
1568,23,0.531454
1058,853,4.599853
551,42,2.319289
2477,182,3.688580
2479,1165,3.835724
1416,1068,4.052018
2824,1756,3.676679
1163,400,3.774615
1116,251,3.744956
600,175,3.633949
606,1215,4.268316
660,88,3.914151
1992,1144,3.754757
2774,2364,4.605596
37,237,3.641536
53,1105,3.026580
770,557,4.415186
1581,333,3.165152
1198,472,2.996081
1419,476,3.835595
1084,2368,3.649283
1545,42,3.070803
1947,293,3.090278
1359,2380,3.428653
2534,24,3.039136
2658,1790,3.290206
1098,3331,3.499775
2124,6,3.771869
1635,391,2.576331
1063,1232,2.915340
1368,73,3.226712
1186,47,2.655719
390,1216,3.557258
1881,1108,3.716358
2648,209,3.363787
2087,2064,2.920369
2042,1719,3.302489
1152,210,3.536391
2385,591,3.513512
2960,1162,4.215385
2012,82,4.209564
996,1178,3.671093
1272,100,3.490270
224,7,3.158968
1330,2281,3.259050
2645,27,3.900006
1778,336,2.423833
595,1099,4.005860
1223,781,4.537191
2720,227,3.388602
1423,719,3.190571
1329,2381,2.714470
1098,537,3.548813
599,132,3.331455
1906,418,3.169972
2929,2378,3.001138
2556,1381,2.854417
792,653,3.446101
532,34,3.709449
83,88,3.419149
1718,403,3.151092
654,527,3.623107
2448,153,4.129100
1551,711,3.157505
1865,314,3.767010
797,4,3.398606
1238,589,3.976357
1289,1072,3.784003
2149,266,4.119993
1906,211,3.159172
1837,693,3.556036
639,2689,2.847777
1715,0,3.621193
968,5,3.377745
2099,182,3.916321
1304,36,3.739329
1263,781,4.026382
997,2963,3.530276
2942,585,2.677140
16,36,4.203587
1538,257,3.794280
1214,126,4.152236
2762,547,3.197633
586,231,3.869703
706,111,2.865107
1581,721,3.141480
2690,256,4.312771
1206,159,3.776323
51,289,4.127541
1098,1802,3.341622
2142,690,3.732719
785,1104,3.565359
996,1271,3.803433
1248,193,3.130854
938,1141,3.541911
1694,110,3.206910
1219,24,3.433417
37,85,3.699898
1906,144,3.075871
2013,394,3.473293
2077,1194,3.082480
100,37,3.772504
710,1393,3.829000
504,143,4.822520
186,10,4.001377
2077,164,3.102015
2571,202,3.627840
213,47,3.293941
115,103,3.923094
2037,641,2.778749
956,49,3.100441
1941,351,3.937284
446,5,3.302283
2438,2,3.963032
1969,1217,2.865899
1114,5,3.998151
345,1109,4.627458
2960,73,3.947092
1333,124,3.370854
180,416,3.521220
2515,54,3.260362
1642,67,3.501227
1330,874,3.264923
2565,578,3.340764
2606,209,3.563768
2144,14,3.974647
710,1673,3.688572
2768,238,3.728670
2137,14,4.161527
710,621,2.854423
15,1009,2.188384
1969,24,3.016334
15,455,2.259837
1557,143,3.689358
283,24,3.210974
2666,1112,3.061334
69,1427,3.541496
1439,6,2.674602
1778,187,2.805153
378,2403,3.393448
1329,332,3.125403
1691,36,3.878877
2180,1109,3.389840
511,539,3.507295
2749,6,3.771400
2039,260,4.110179
1525,37,3.274431
560,12,3.330085
627,1702,4.247378
1156,576,3.293513
1226,260,3.902191
1445,1840,3.161461
1119,3025,3.421973
2273,28,4.370596
2077,939,3.096888
1588,52,3.898954
1839,312,3.726838
1721,543,3.798798
1994,127,3.224501
1756,210,3.961498
2627,578,3.515474
633,18,3.924329
2824,539,3.653782
1801,72,3.679438
225,36,3.688953
797,117,3.440233
1906,1040,2.872138
2340,52,4.185434
2585,853,3.930729
567,60,3.179218
1474,530,3.513026
999,260,3.975119
1489,210,4.016872
2911,122,3.738791
2960,3722,3.889360
638,40,3.658195
563,444,3.201418
2648,249,3.647522
900,544,3.816105
1595,239,3.723045
2878,115,2.955796
37,233,3.658520
2492,178,3.948329
2548,3222,2.208176
1499,674,4.431638
347,508,3.730047
149,249,2.836799
1906,288,3.308255
332,2329,3.265001
2915,561,3.718833
2114,153,3.531560
2708,781,3.598128
1169,1156,3.170726
242,721,2.064277
324,494,3.404052
525,1165,4.329572
2063,1187,2.998159
2955,2191,3.823834
464,148,3.080423
1520,122,3.783822
390,249,3.688669
1826,14,3.082287
905,36,3.229965
2250,351,3.947911
2664,12,3.929790
645,9,3.969812
1942,559,3.279742
2449,7,4.139124
2960,1401,4.366302
792,304,3.490007
2273,105,4.412894
2655,544,3.174469
1699,178,3.201512
412,5,4.147134
547,304,3.312255
1915,1941,3.251358
569,71,3.939467
1722,105,4.620218
274,6,3.491896
1115,66,3.709363
1493,1121,3.680123
2625,2165,3.405390
2261,653,3.242943
2658,1788,3.346786
2771,1848,3.718624
2170,692,3.854797
1439,93,2.768616
2959,1077,3.175745
1466,259,3.440316
2254,540,3.606110
2857,741,3.257534
2087,435,2.696088
956,94,3.196225
2816,28,2.741268
997,239,3.204999
997,883,3.127613
710,872,3.720619
171,1136,3.971919
447,159,3.420476
2831,825,3.832114
1496,1071,3.683368
1423,1711,3.215853
516,834,2.763179
445,187,3.692992
388,22,3.669446
24,244,3.437840
2572,697,3.908684
867,1190,3.258899
710,381,3.668010
2687,261,3.609908
100,277,3.689004
2792,1182,2.566536
2515,288,3.400024
98,692,2.960983
61,265,3.980980
845,1072,3.293391
2848,672,3.983933
867,202,3.492397
1345,350,2.852379
2923,20,2.347743
1256,74,3.718901
242,89,2.306664
511,37,3.537982
2254,163,3.429606
2729,0,3.394487
2620,2662,4.193412
1302,50,3.783488
2929,320,3.663638
392,2421,2.611459
2042,105,3.393190
247,535,3.028815
248,122,3.972823
1829,111,2.384100
1718,980,2.621794
592,2675,2.989236
907,226,3.428719
2960,1307,4.367701
1098,299,3.619541
464,50,3.580783
2562,202,3.091189
2562,49,3.053720
2562,526,2.969167
2015,1823,3.764724
2708,719,3.406960
895,94,3.798450
1734,183,4.239552
1546,72,3.301723
2518,374,2.989593
1787,1601,3.523960
1193,72,3.772450
1143,519,3.298659
2672,48,3.758994
891,9,3.047045
2952,503,3.230991
997,206,3.583003
1839,52,3.875960
1076,51,3.919869
975,20,3.612093
183,48,3.809188
1554,1231,3.572705
221,1611,3.600508
2869,257,2.545945
845,288,3.332410
799,103,4.115098
567,1,3.004668
2301,93,3.023839
393,854,3.588746
1731,182,3.726017
1452,606,3.116487
1097,636,2.776364
701,121,2.953368
373,159,4.421823
2520,63,3.836712
225,34,3.692564
198,1109,3.868359
2388,1079,3.804521
1331,31,3.589654
2919,160,2.787417
1594,178,3.747971
2198,63,2.731915
1380,250,3.857475
891,556,3.045039
2078,628,3.626743
2802,90,3.487184
2709,791,3.692146
655,2744,2.746945
639,55,3.313079
2188,1234,3.591596
1682,293,3.835406
531,559,3.921651
1473,1240,3.212450
1688,1722,2.222614
797,374,3.383492
1910,1074,3.563110
230,915,3.682353
1564,71,3.031695
1731,1036,3.499034
2105,5,2.887932
39,146,3.411719
36,213,3.334906
2081,475,3.401500
1097,799,2.650512
993,1237,3.095547
2242,1091,1.851694
1370,91,3.549387
1412,1159,2.967418
891,109,3.021085
1211,1066,3.776152
15,169,1.876836
145,1893,2.536391
1503,1210,3.798961
15,465,2.430209
2020,42,3.708134
54,180,3.646870
1045,1363,2.903987
1743,43,2.568201
1963,2367,3.913437
876,1673,3.593616
2053,564,3.291123
2146,5,3.706229
1579,7,3.341196
2647,1601,3.507006
69,383,3.815367
480,51,3.738028
68,183,3.976709
1546,6,3.273731
1942,677,2.905422
1416,61,4.016331
1676,317,3.961340
128,1576,4.024400
1352,1169,3.888488
676,2717,3.449467
1600,103,3.926497
2344,523,3.546973
41,2,3.642314
290,43,3.808619
4,105,4.106307
348,1106,3.198380
100,1768,0.986896
886,4,3.781920
1373,803,3.151084
2242,321,3.055618
676,1668,3.107389
276,92,4.258798
1302,1152,3.942245
213,527,3.269404
2628,992,3.348360
1920,502,2.913698
39,73,3.570434
255,253,3.791727
1333,2717,3.219364
15,806,2.314447
12,276,2.373498
2039,62,3.908822
2857,31,2.988930
1787,704,3.434041
474,1488,3.344215
1073,178,3.208192
1890,202,3.416533
35,1155,3.030887
1595,374,3.642332
1150,2042,3.485810
2960,1335,4.424956
1226,1400,3.943766
1634,45,3.236865
2619,58,3.795632
1696,653,3.880711
2824,653,3.619085
1378,529,2.415492
239,43,3.052667
191,315,4.445357
1147,354,2.892223
1881,206,3.709859
15,165,2.815906
661,210,3.506760
245,2108,2.918815
1041,78,4.009662
1829,1017,2.150050
2644,50,3.004445
2125,1248,4.199165
120,66,2.963289
1012,59,4.069126
1414,244,2.604904
351,1101,3.495683
2037,126,3.207699
521,265,3.141623
1375,123,3.825564
2707,330,4.309211
701,100,3.043581
2672,502,3.613776
2052,765,3.719149
2929,31,3.506943
2306,48,3.492129
205,148,3.856614
2297,307,3.470108
1660,210,4.131955
2557,2203,3.910354
1143,157,3.107016
184,53,3.623082
1616,118,2.883265
537,684,3.715784
2959,151,3.124121
2077,732,2.952674
2229,1226,3.788369
1143,242,3.235990
1098,293,3.652626
2748,402,3.875656
1969,535,3.074918
2207,40,3.836511
1787,899,3.446533
973,29,3.682457
35,1170,3.107678
675,18,3.672480
2209,1108,3.884593
805,431,3.953025
2804,261,3.312707
707,5,4.143813
10,10,3.969664
1787,289,3.549996
1324,290,3.793477
886,582,3.631265
2143,223,2.455715
1467,288,3.388012
2477,823,3.657538
15,40,2.547083
525,1460,4.243842
2843,246,3.593362
122,898,3.428080
2735,87,3.606304
2218,73,3.890735
129,857,3.435558
1872,7,4.008524
2322,10,3.581665
2027,112,2.796229
250,309,4.211668
117,71,3.466056
890,39,3.298250
1356,5,4.390450
1339,45,3.987947
521,1207,3.046867
2666,657,2.932238
1846,1252,4.539637
1735,32,3.707461
1691,834,3.859195
2191,2830,4.107109
2238,2586,3.821891
1519,26,3.808967
1143,869,3.295247
654,581,3.702386
2841,225,3.556234
2958,785,3.253625
1603,418,3.515423
669,402,3.795702
2812,121,3.582561
1613,291,3.486291
1302,694,3.812078
1251,183,4.558324
2795,10,3.531494
2080,54,3.354129
2625,1387,3.290150
1369,414,3.223066
1329,3477,2.766688
2557,72,3.894133
721,1333,3.330276
978,886,1.993037
1333,3524,3.088213
2910,378,2.602668
907,734,3.526464
2592,300,3.978970
1345,1222,2.767677
1358,194,3.741631
2959,580,2.370970
94,539,3.656563
2954,1203,3.548976
1868,6,3.263567
1473,37,3.227334
2944,431,3.166802
334,760,3.716767
1150,213,3.441159
1158,958,3.751035
1998,20,4.198153
2252,632,3.574091
1392,52,4.056710
1546,1954,3.565861
1095,440,3.085435
516,430,2.545778
392,897,3.229582
140,122,3.944613
2534,653,3.038107
852,1077,3.189157
731,28,2.980491
2507,1576,3.684193
1086,540,3.554983
1846,60,4.622163
2929,111,3.621626
1942,1205,3.154182
2042,767,3.314628
891,75,2.981676
2580,176,3.499438
797,188,3.511505
1551,1352,2.869336
202,73,3.008344
1907,518,3.335600
322,1240,3.379221
1423,259,3.487916
681,86,4.448484
2878,650,2.051853
1345,555,3.472949
167,458,4.200229
441,131,4.021067
516,15,2.829747
2003,2079,2.652509
2491,932,4.211916
2717,268,3.905683
2708,90,3.577016
1718,227,2.860530
1953,73,3.856891
2254,2658,2.412866
2312,1367,1.745212
1225,55,2.688943
1603,853,3.421844
1879,334,3.901832
1416,558,3.936815
2697,656,3.819603
1338,594,2.995458
1351,312,2.937310
1059,183,2.985049
1329,662,2.970965
1944,10,4.064049
2812,864,3.623243
1663,72,3.695697
1423,709,3.221970
2190,203,3.010973
876,228,1.691535
2874,551,3.255055
1543,632,3.360152
676,1371,3.359527
353,1397,3.868769
338,1293,2.988297
2013,1051,3.620766
1813,2120,3.708104
637,1804,3.704351
567,2675,2.869979
2294,20,3.346154
1208,44,4.773035
922,306,3.299458
331,80,3.092633
911,6,3.356987
2172,327,3.491966
2016,181,3.640824
722,869,2.875377
797,1570,3.450756
467,133,3.089594
2958,211,3.157076
467,891,3.099409
2528,127,3.717618
899,618,4.125998
253,463,3.068524
1098,121,3.710619
867,1634,3.340056
1414,183,2.663695
516,164,2.833000
901,1469,4.550626
12,60,2.830220
23,1067,3.655730
2882,358,3.466155
2751,23,3.205537
39,356,3.178113
2843,1112,3.365040
1222,148,4.204927
1981,154,3.067535
2889,34,3.873823
514,36,2.807321
1580,197,3.436644
1020,557,3.981756
1441,475,3.461956
1098,754,3.641869
2606,464,3.462828
797,1162,3.533499
692,126,3.885771
1884,206,3.515819
331,366,2.700070
177,133,3.500279
1445,440,3.130574
742,1113,3.952822
442,48,3.864616
669,1093,3.678152
279,653,3.061660
1682,235,3.818032
2087,1451,3.199620
1813,40,3.558741
2960,65,3.750744
1321,179,3.508071
2653,1099,2.411701
35,550,3.502273
1485,2584,2.854268
1688,992,2.321877
2672,37,3.669378
1091,202,3.919221
15,771,2.508556
2810,227,3.256063
907,1191,3.579132
1345,171,3.150995
644,216,4.490179
852,73,3.268307
1427,1748,3.347884
1465,7,3.408138
521,1720,2.996583
2080,247,3.457016
1209,715,3.944997
445,202,3.754630
1092,1670,3.439769
1364,1112,3.333388
2528,293,3.958851
1017,210,3.527047
378,643,3.511423
1035,231,3.634842
1219,1092,3.681103
1352,174,3.981259
1345,168,3.086073
129,418,3.627236
2503,378,4.305488
2108,1612,2.816163
2374,63,3.760732
2042,179,3.351156
1487,834,3.309602
2042,36,3.332731
2013,2289,3.519660
620,868,3.254373
2249,549,3.848533
318,44,3.819995
563,158,3.145803
98,615,2.987085
1551,2555,3.211886
560,1272,3.158222
717,301,4.088450
2597,210,4.198372
1581,55,3.281934
1042,455,3.063614
1432,10,3.674689
1763,1298,3.457410
2310,292,2.551455
1548,72,2.910225
1847,440,3.624389
2589,40,4.018761
1261,3414,3.342619
2515,892,3.050957
2960,2878,3.564069
911,873,3.239164
1329,1939,3.244417
1805,265,3.614399
2923,391,2.600071
845,527,3.117933
2278,122,4.328411
906,111,3.508603
1906,72,3.226164
511,191,3.494658
39,418,3.588587
1578,687,4.378883
1378,788,3.001008
722,1532,3.086968
95,1273,3.494055
1925,24,3.149978
263,24,3.303322
1073,1201,2.972791
1265,45,3.622728
666,233,3.872593
710,293,3.890954
2863,19,2.716631
630,1683,2.876648
2646,2042,4.007457
1814,28,3.725070
39,59,3.471277
15,1011,1.998329
676,1350,3.771166
246,47,3.240591
1282,157,4.317391
2209,240,3.858295
1098,768,3.552622
2034,1121,2.572938
2102,50,3.610333
2540,1424,4.630600
1345,598,2.359230
332,2229,3.436251
472,157,3.249207
2535,148,3.633246
620,37,3.421293
877,54,3.534686
2046,2655,3.000000
2622,174,3.091980
852,1966,3.167225
2875,810,4.030690
2229,268,3.967457
701,71,3.111335
695,886,2.946617
1556,349,3.317590
2397,20,4.034184
2843,708,3.279478
2504,123,3.550131
1511,249,3.612336
1565,183,3.580411
1867,1988,3.782078
2899,10,4.442534
722,395,2.969430
1166,42,3.561994
511,306,3.448972
1175,577,2.505533
2155,126,4.347551
2496,469,3.522776
2860,1576,3.839286
1333,1770,3.328060
1467,739,3.366065
1085,1618,3.340090
2429,795,4.126912
511,1128,3.316107
900,1141,3.800568
1912,943,3.476638
2188,891,3.613964
2152,1102,3.270337
1345,298,2.945344
2820,382,4.046306
516,423,2.485951
2176,502,4.490572
2679,53,3.176361
1255,10,3.379559
706,672,2.969760
1092,183,3.693772
1402,44,4.064868
1091,123,3.697975
689,692,3.350034
1511,180,3.729207
1550,298,4.459815
2644,901,3.100147
1886,1609,3.148576
1701,52,4.186736
1833,1276,3.829374
797,457,2.944124
620,794,3.247838
1020,44,4.001753
1421,240,2.326871
2242,2136,3.261554
867,672,3.422272
559,23,3.915740
886,640,3.717714
2158,132,3.671946
2960,2963,4.266114
1496,475,3.521667
2138,186,3.428292
521,6,3.182802
2052,889,3.630802
2851,626,3.705515
2964,2728,1.773825
44,781,3.994957
1146,5,3.879355
350,854,3.629075
1049,213,3.875114
1317,517,3.477846
2551,83,3.652389
837,884,3.266626
1076,194,3.956642
1668,186,4.125448
948,50,4.232868
1867,5,3.954999
322,60,3.328291
1014,723,3.914710
1330,172,3.331131
121,268,3.381024
882,624,4.201532
2711,52,3.528163
2014,687,3.779747
1786,198,3.133058
2239,1237,3.498936
2461,1672,3.851676
1953,268,3.835356
2843,211,3.511828
2078,610,3.714376
1683,7,3.986288
1243,194,4.403396
689,695,3.127183
955,25,3.520165
2192,177,2.967756
413,1178,3.390316
1461,1,3.252724
717,2899,3.897326
948,43,4.341802
2123,53,3.382394
1159,185,4.086363
1387,2224,2.766000
223,864,3.671302
1460,538,3.333688
2960,604,2.639229
1098,1232,3.563524
1829,286,2.120659
1749,632,3.399333
390,1079,3.659072
463,24,3.006867
214,304,3.173288
1398,133,3.923892
2869,466,2.386710
1744,157,3.515178
184,696,3.376619
1663,378,3.799092
1098,1294,3.616056
521,2624,2.379051
173,156,2.425248
2013,1678,3.663217
2734,1136,3.812863
4,149,4.181498
1351,1578,2.890043
630,1274,2.869855
516,245,2.927579
973,90,3.774018
1847,8,3.897673
1359,2629,2.177868
2042,943,3.290656
1408,109,3.652171
279,68,3.156504
332,614,3.677573
2460,1743,3.428218
2186,260,4.227351
1387,166,3.889833
979,166,4.111923
2919,53,3.125342
506,579,3.534382
119,67,4.210342
887,5,2.834064
1052,132,3.088306
2190,186,3.014857
1588,204,3.892807
2433,131,3.567004
144,310,3.600332
2013,121,3.772431
