userID,itemID,rating
2583,265,3.894407
872,854,3.716442
730,256,3.805211
867,1628,3.532229
2615,293,3.807993
900,423,3.691925
511,1462,3.406125
392,416,3.191070
521,2638,3.711907
100,129,3.835072
2569,44,3.941623
997,798,3.417103
2175,158,3.471354
1554,1243,3.585787
1263,854,4.124550
376,1673,4.048997
1097,37,3.008857
2713,1159,3.811339
1648,481,2.230971
2735,1383,4.080035
972,249,3.626182
171,1255,4.010906
2954,581,3.564966
2515,1165,3.490066
521,1201,3.343729
724,210,4.405271
2881,5,3.400725
2592,194,4.053912
1415,293,3.268045
777,178,3.960409
2188,396,3.514998
654,767,3.753982
845,991,3.292588
1384,654,2.765734
1923,186,3.995183
1359,2095,2.329007
2531,210,4.672705
36,183,3.398869
2638,1233,4.472859
1493,400,3.646861
886,781,3.826285
2935,54,3.647752
1731,89,3.609611
664,432,3.379574
1091,630,4.267514
1172,535,3.727869
2957,586,3.905170
993,1757,3.269708
34,102,3.291784
2058,1757,3.581382
1595,352,3.778742
41,254,3.615751
1580,43,3.610877
253,3,3.407152
1766,932,3.215306
41,791,3.574737
1060,351,3.961718
1079,1672,3.211904
2942,288,2.929030
2950,943,3.651402
2340,315,4.167049
378,725,3.524575
1594,713,3.683310
2555,773,3.157562
639,1212,3.417777
2792,576,2.642165
1291,336,2.935639
2373,224,3.597046
478,2053,3.854291
1059,48,2.891626
2329,186,3.942985
745,261,3.961316
828,9,3.446484
2622,111,3.163212
2959,1043,3.268601
2364,261,3.348188
891,2251,3.056591
954,1162,3.794023
460,216,3.679994
1100,2742,4.064252
275,427,3.082202
1134,1732,2.438767
778,854,2.911350
232,706,3.580178
2507,2699,3.739334
1868,49,3.393367
845,79,3.223317
2156,1897,3.078710
647,133,3.420324
506,577,3.778036
477,35,3.556470
483,1229,4.222182
1091,48,4.180438
1362,285,3.740502
217,34,4.559727
1519,109,3.969851
117,72,3.680811
69,1396,3.780461
2263,273,3.280553
715,126,3.586173
516,424,2.845287
2708,187,3.639062
162,102,3.631333
938,3051,3.577822
1091,2758,4.342515
746,42,3.953458
900,4,3.704958
1110,225,3.958188
481,43,4.318974
1384,825,3.051388
2292,68,3.186955
2195,126,3.995091
1098,1202,3.788253
2959,1168,3.252792
2450,581,3.898074
2478,223,3.775253
91,0,3.753431
1858,121,3.532763
69,1506,3.745979
1969,1085,3.256485
1268,549,3.534797
994,166,3.693345
1098,1409,3.774992
1113,401,3.979746
2507,57,3.750286
2679,2251,3.043476
1942,626,3.102672
1329,1063,3.407688
1084,44,3.628700
245,187,3.308236
1098,64,3.748140
2543,399,3.225539
2679,129,3.057874
1250,1034,3.432660
1939,298,3.786340
1351,535,3.142822
1826,35,3.045642
2646,823,3.847202
596,210,3.318250
1678,6,3.424472
93,82,2.974051
2625,289,3.671785
1473,232,3.187426
242,870,2.265920
1548,249,2.921635
2313,88,4.490075
1345,1146,3.142905
360,543,4.333159
922,965,3.381461
2080,94,3.430689
2080,1111,3.794459
2954,256,3.685113
2714,216,3.625127
706,624,2.995876
612,434,4.003051
1329,956,3.227597
710,917,3.988213
945,1212,3.451999
2547,3647,2.873194
297,435,3.501384
1415,624,3.308140
354,14,4.315973
2124,96,3.780982
968,1337,3.331031
2648,38,3.659471
2081,1220,3.555215
2601,22,3.222092
100,924,3.847520
2384,259,3.143160
2140,28,3.518737
2437,240,3.485843
710,2566,4.116183
390,216,3.832586
34,1126,3.388445
620,606,3.344538
2797,854,3.262208
2718,615,4.437991
2963,18,3.882326
839,265,3.659727
1787,5,3.579977
2778,175,4.199725
1898,281,3.451538
37,244,3.865709
1775,1009,3.445315
1333,873,3.532683
1103,1240,3.693555
785,1265,3.536649
471,5,4.035324
939,297,2.925876
215,810,3.499993
2541,684,3.970865
797,853,3.578803
2870,20,3.310488
1564,324,3.100615
37,291,3.766499
1984,43,3.718780
669,502,3.732199
1098,1367,3.927934
1225,265,2.736780
2301,210,3.242854
2929,659,3.757640
1417,484,3.519227
2750,615,3.262620
1836,102,4.002770
59,1285,3.642258
2042,298,3.376493
2750,94,3.215617
1159,551,4.186141
1333,1269,3.464903
1371,7,3.607952
502,268,3.746923
997,2411,3.662781
1688,309,2.722535
1676,786,3.919982
2960,577,4.276828
1439,210,2.785968
1527,202,4.002062
1731,401,3.724193
1653,179,3.192300
988,24,3.531743
511,1616,3.514064
15,597,2.528957
2242,692,3.314738
178,74,3.953083
2959,1576,3.327366
1091,2708,3.881049
1648,169,2.250991
2013,1666,3.692496
1694,108,3.253358
1889,9,3.674082
745,310,3.970519
710,1055,3.750797
1969,118,3.171006
50,86,3.904913
12,245,3.067307
511,1051,3.529379
1851,3436,3.590288
75,534,3.681096
2013,1105,3.768266
2729,564,3.466278
2416,672,3.440998
1600,2096,4.023197
69,427,3.663019
419,2362,3.209326
2080,36,3.437189
1709,30,3.829803
1231,47,3.418016
15,984,2.629828
1035,42,3.722623
655,181,3.176211
1098,445,3.749316
2189,5,3.825656
2679,138,3.105133
202,154,3.191208
2069,206,4.472841
648,43,4.430524
1617,1115,3.827514
2325,88,4.191212
625,249,3.963527
822,623,3.115396
426,137,3.657825
795,111,3.919491
1460,1747,3.565778
2386,122,4.774737
338,54,3.077279
2292,35,3.180308
1538,255,4.255493
889,847,3.896618
1378,1255,3.177694
996,1273,3.852240
1660,303,4.056039
1329,6,3.418764
1157,289,3.613810
2013,166,3.828093
143,7,2.766621
2295,47,4.104402
1329,94,3.394221
2876,202,4.063885
292,210,3.475606
1316,19,3.366078
1813,112,3.704026
891,804,3.024336
689,490,3.278465
1143,83,3.280388
2384,1086,3.224650
867,3006,3.677249
676,1246,4.066683
2063,1674,3.273064
1580,71,3.534977
1759,304,4.164253
710,16,3.863464
785,73,3.484715
2283,35,2.496052
1162,104,3.060226
820,94,3.661940
14,216,3.825785
1970,140,3.836239
1516,228,3.548535
2507,854,3.762848
100,1207,3.751058
2688,1109,3.579318
2340,250,4.193438
1778,895,2.553509
2042,2022,3.335439
2548,54,3.596997
2358,956,3.457428
2227,11,3.550165
235,46,3.150326
584,299,3.852914
2750,724,3.282570
845,220,3.419102
1701,164,4.288778
1330,268,3.439674
2078,706,3.718215
1029,159,3.222816
2934,1184,3.590343
2942,205,2.871993
1817,557,3.965027
2923,2534,2.432747
1261,661,4.134211
254,1704,3.316249
2831,309,3.882334
718,687,3.147091
975,68,3.677698
1452,99,3.126457
2015,152,3.697535
2431,244,3.810540
2911,49,3.615963
2027,2780,3.393243
2356,1035,2.972527
1359,3578,3.850903
2666,309,3.182351
1554,105,3.588707
1820,69,3.471484
1952,529,4.221377
1292,42,3.549090
2739,661,4.304207
2486,3129,3.343659
1691,1115,3.855782
1345,773,2.962829
2031,265,3.056786
2479,41,3.771148
2648,744,3.618807
1365,29,3.841318
648,1152,4.341555
41,260,3.596829
654,563,3.915813
1302,268,3.886678
1439,115,2.648252
1175,726,2.670250
153,24,4.356188
2078,424,3.635251
1352,1107,4.023242
1150,1052,3.540237
58,1353,2.960662
2314,267,4.206065
2630,202,3.144711
904,65,3.670576
4,97,4.102044
1881,672,3.718414
318,531,3.909165
2709,248,3.682458
592,2176,3.465259
100,1713,3.765050
1825,1193,4.560768
655,555,3.216803
1415,656,3.216470
2653,113,2.588978
496,1159,3.949379
2769,458,3.349540
1941,280,4.070436
499,735,4.207369
732,1109,4.529597
2804,54,3.289237
1351,624,3.176687
1969,197,3.130649
1085,363,3.243822
393,365,3.795171
2025,388,3.276448
2688,2485,3.496663
1276,143,3.388292
2042,1751,3.344385
1199,1113,3.497904
1039,26,3.570983
2063,1988,3.146879
2513,37,3.824493
2653,122,2.777955
2562,206,3.184822
706,265,2.828260
2955,142,3.854583
2420,1194,3.950807
2626,6,3.724191
2960,418,4.228279
599,1113,3.474282
718,695,3.032899
2292,191,3.267184
967,672,3.558905
2274,92,3.714680
56,1324,3.163034
56,276,3.076402
145,215,3.901300
119,1819,4.470168
1225,239,2.663321
1351,2145,2.885898
2224,6,3.836415
1187,222,3.902866
213,72,3.568101
907,3039,3.453845
2726,123,3.243702
710,822,4.052711
611,178,3.469500
2642,48,3.341718
1401,131,3.620439
476,165,2.598542
5,160,3.415722
850,577,3.519829
934,625,3.454309
2069,203,4.374956
242,709,2.355009
1906,328,3.035994
2077,526,3.110510
1460,64,3.564181
1095,159,3.585529
69,551,3.728098
655,1159,3.314369
1851,40,3.514323
239,5,3.236536
2960,562,4.427207
2456,66,3.581862
1653,615,3.241931
997,752,3.585672
2446,22,3.441339
2143,1159,2.819509
947,143,3.456347
39,144,3.550343
2571,1087,3.627237
2460,1774,3.661492
1949,626,3.053486
511,2023,3.510711
61,582,4.025008
1063,112,2.980135
24,581,3.411087
701,14,3.050914
511,1707,3.408447
2116,3409,3.840101
2556,308,3.438723
1725,389,3.992298
1942,35,3.236293
238,623,3.553556
393,309,3.579109
2800,105,4.728008
365,53,3.600517
1820,286,3.612306
210,1228,3.641915
2379,166,3.783472
2675,617,3.972223
2534,297,3.160519
53,69,3.297554
1482,187,3.920872
1286,3,3.544358
2392,57,3.102356
170,576,3.986536
1764,518,3.758513
1732,3670,3.156366
2322,781,3.619226
2937,82,3.842598
2044,838,2.955904
1732,790,3.390194
354,187,4.286631
730,49,3.765621
542,210,3.934369
2760,2001,3.110033
2108,1086,2.798222
2344,1069,3.543667
1139,25,3.546586
199,1940,3.783503
176,357,3.823950
1329,668,3.138381
1638,14,2.788316
2625,540,3.735686
1893,157,3.148799
1865,36,3.847705
2128,2471,3.712196
2578,1568,3.005429
331,16,2.941129
2923,303,2.402823
1115,1331,3.794027
284,2164,3.135296
1329,2100,3.550075
1694,338,3.239962
1585,187,3.535753
785,1156,3.486974
900,581,3.679383
1734,289,4.236451
689,559,3.414650
306,5,3.651514
1669,94,2.601592
213,252,3.419952
2548,1124,3.235633
1345,83,2.919613
2261,166,3.420445
2840,9,4.540525
1605,182,4.268175
1378,1326,3.082347
1580,158,3.497110
354,203,4.271010
437,413,4.093383
1548,697,2.699218
2666,247,3.293324
508,106,3.377770
973,713,3.877854
1359,517,3.151308
640,54,3.545475
803,1622,2.918070
1533,418,3.761949
2170,31,3.853572
993,105,3.123604
2557,475,3.847003
555,742,4.032153
1581,72,3.480432
2687,953,3.657015
2809,179,3.567861
2708,192,3.639676
1150,1180,3.405440
1147,240,2.832005
324,36,3.448813
2095,248,3.672339
69,616,3.648292
831,351,3.788111
1721,891,3.899388
1333,2129,3.494068
1994,71,3.418887
1045,609,3.111927
586,25,3.944023
1878,170,3.254832
947,2451,3.670655
710,1876,3.840459
706,139,2.740518
2095,246,3.707215
2108,6,2.833612
1612,543,4.081043
2384,2513,3.305031
1906,1350,3.519343
1145,9,3.767367
547,62,3.256939
2625,401,3.630485
1460,2929,3.904523
2019,72,3.873564
242,61,2.520069
2077,119,3.068252
422,210,4.032372
679,69,4.168066
1906,547,3.573401
2912,583,3.693877
59,289,3.545557
2263,896,3.171949
511,325,3.514119
2116,1049,3.661993
2501,800,3.629077
358,1113,3.787231
2891,854,4.576530
2165,34,3.744510
1787,8,3.517569
2592,843,4.003628
107,5,3.305531
385,309,4.295491
1978,180,4.257851
853,7,3.987747
2188,58,3.628661
997,166,3.622316
25,1034,3.336998
395,73,3.385363
225,615,3.711336
2902,165,3.829269
1891,112,4.186033
2373,105,3.461024
1330,1218,3.427647
1225,305,2.669252
958,934,3.822105
385,1535,0.500000
1635,590,2.801595
2666,1071,3.160623
2042,309,3.401932
1404,935,3.775031
1035,299,3.726119
611,1113,3.421875
1467,1297,3.499160
2648,72,3.787066
1047,502,3.512343
2515,1218,3.267648
592,333,3.304405
1684,5,3.487692
2053,21,3.250490
1476,14,3.878806
2072,255,3.828763
1191,27,3.292458
1165,40,4.016911
821,729,4.043097
1455,227,3.931247
240,779,3.586296
2696,36,3.864524
1097,227,2.821828
1345,79,3.009816
1940,368,4.547500
1740,596,3.988135
1758,185,3.016607
1437,244,3.587586
98,122,3.064792
221,141,3.688928
1309,202,2.948861
2238,2537,3.709963
1342,1570,3.666172
65,133,3.720578
989,107,3.266288
1285,1307,3.799057
2144,402,3.895935
1152,112,3.575761
1107,655,4.100974
100,1720,3.753317
1079,1221,3.071919
1097,4,2.949335
1612,47,4.037776
1969,6,3.247802
655,121,3.198279
313,110,4.369249
1635,356,2.586925
1330,96,3.408683
1867,354,3.954588
1225,411,2.781972
1445,214,3.247823
2368,265,3.066294
93,244,3.134158
2666,212,3.272453
1096,34,4.004738
2206,183,3.899946
710,2198,3.827688
2123,47,3.341500
521,2172,3.386507
2653,4,2.806709
2222,157,3.022607
1094,2160,3.692503
2522,296,3.666322
804,656,3.806548
2152,2016,3.466125
1612,519,4.110288
2026,88,3.458667
263,40,3.531342
393,569,3.427113
2637,167,4.146785
332,1168,3.871505
380,185,4.017066
2042,79,3.371782
893,298,3.694924
98,1697,2.902884
2053,1401,3.533192
332,30,3.818560
2748,1297,3.998531
1851,389,3.619530
554,41,3.474205
1349,547,3.846187
654,88,3.792699
1416,277,4.017455
1683,190,4.234422
708,1076,3.718690
1813,354,3.819643
273,1612,3.681903
93,672,3.092299
2328,1240,4.497591
1922,1460,3.739478
2124,164,3.759764
2014,484,3.782977
2626,40,3.688061
2138,142,3.502418
215,2004,3.810796
1653,244,3.286687
15,294,2.448801
393,271,3.510789
2437,962,3.470965
1419,586,3.884169
37,1051,3.856776
2961,753,3.811866
1899,1280,3.303947
612,435,3.852211
2064,4,3.128676
2688,555,3.669292
997,580,3.739091
2556,1025,3.149812
1045,20,3.105813
1816,1615,3.914353
1340,1193,4.057504
1829,81,2.327184
283,293,3.182051
2543,549,3.192242
2960,3869,3.943104
588,6,4.307453
754,32,3.493664
2126,307,3.673169
2966,216,3.579924
2686,41,3.321250
238,797,3.516577
2301,256,3.127286
586,228,3.935555
1949,214,3.178757
96,165,3.484451
1880,73,3.532145
1969,293,3.180615
2963,550,3.984560
2726,256,3.248627
1152,1600,3.568055
516,197,2.793980
706,1716,2.527588
2548,73,3.700554
605,1966,4.173452
1333,396,3.407838
1554,126,3.607714
96,90,3.410948
2213,314,3.303864
2690,63,4.338320
2437,37,3.553686
2912,1118,3.753817
2029,834,4.000113
2910,37,2.726335
1163,1848,4.100454
1795,148,3.828840
2013,1760,3.718548
2960,4,4.251485
808,50,2.808171
1724,18,3.466899
98,1651,3.116348
2556,188,3.422968
1070,543,4.327699
942,12,4.035545
1498,314,3.895911
2340,96,4.206292
2192,126,3.428913
1768,111,3.843715
730,182,3.804034
2912,262,3.714324
2948,350,3.781616
2760,440,3.114654
2666,2404,3.282097
2097,9,3.845586
1732,1103,3.251019
1265,183,3.668163
895,968,3.871223
1225,829,2.631447
2607,6,3.742528
1992,1673,3.710401
2077,356,3.142611
53,248,3.408465
508,310,3.360337
192,59,4.065331
2672,551,3.819874
894,31,3.534737
1525,23,3.381904
2016,854,3.526003
2388,1064,3.851953
1658,351,3.823057
1987,5,3.580980
238,613,3.507639
1150,189,3.497671
1649,1118,3.788025
679,359,4.210847
2042,210,3.424731
2278,121,4.332390
1503,1090,3.830740
2344,98,3.344002
248,1113,4.059815
15,229,2.359201
935,547,3.412950
426,1220,3.555049
348,53,3.839206
511,14,3.603251
819,40,4.033238
2814,141,3.988785
2166,72,3.896684
633,765,3.798367
2539,26,3.695065
1329,506,3.289565
68,68,4.012148
40,51,3.651908
2130,347,3.887322
1431,194,4.198410
2252,509,3.584471
2777,1770,3.420636
1562,247,3.344573
443,508,3.824486
872,1184,3.432096
1624,348,3.612393
852,176,3.179413
392,93,3.207649
2625,195,3.812274
1460,289,3.690695
413,636,3.408864
1166,126,3.755574
662,18,4.582343
942,551,4.007942
1992,1265,3.763247
1749,66,3.464048
2373,187,3.441981
1740,1345,3.977947
939,834,2.909221
2330,1238,4.034898
2592,51,4.028911
622,72,3.737761
54,12,3.662020
751,1036,2.743193
676,1671,3.568787
2013,914,3.736761
2935,260,3.686288
1674,760,3.015313
2729,2,3.251293
2777,73,3.387113
2018,93,3.580452
944,623,3.753213
1351,1722,2.950215
2565,502,3.310123
2013,2134,3.680022
841,36,3.477224
2352,72,3.865633
532,31,3.257126
2144,72,4.056156
821,847,4.055330
1809,562,3.473915
2510,1101,3.943456
1566,23,3.822484
2013,91,3.797802
1926,509,3.831833
2145,530,3.616742
1700,133,3.274802
2292,6,3.285977
2851,502,3.798909
2119,52,3.820599
2159,502,4.345157
1772,2982,4.154253
2543,187,3.161212
1612,1156,4.160121
1097,582,2.759697
2152,1283,3.453401
2489,560,3.322051
2507,153,3.726790
845,769,3.320930
1019,158,3.106737
1922,729,3.673584
238,1121,3.592280
2172,606,3.526210
2172,724,3.603106
633,10,3.987767
2116,78,3.594582
1473,250,3.393339
1833,1213,4.014658
2666,203,3.118319
1949,502,3.153347
944,24,3.774100
654,726,3.808074
239,9,3.161387
474,2521,3.592149
242,2080,2.442303
1211,202,4.141398
945,624,3.392950
669,411,3.815535
1730,85,3.636016
367,90,4.483478
2878,1151,3.361568
2457,93,4.747621
315,262,3.387087
393,1255,3.737194
456,250,3.160893
676,2123,3.724826
295,72,3.812032
1098,832,3.865551
1982,24,3.165939
460,174,3.658473
2398,232,3.823279
2812,60,3.615319
945,206,3.355931
2233,623,3.785730
2344,241,3.509100
2534,1194,3.026101
196,853,3.596280
1624,250,3.718871
882,551,4.209878
1538,658,4.324687
1209,314,3.985770
1517,108,4.642100
2625,517,3.705960
730,213,3.792338
392,49,3.161126
1836,415,3.939148
2054,549,3.778366
718,845,3.214424
24,216,3.382106
2077,319,3.069417
2729,3706,3.471404
1092,889,3.511533
1595,24,3.793694
2792,498,2.608425
242,1616,2.429563
2006,170,3.634901
2249,268,3.713023
737,7,3.884341
2955,1746,3.794470
450,88,3.916692
2666,964,3.229309
1098,2210,4.180772
521,435,3.056348
2107,2076,2.509075
1705,358,3.454203
2672,1201,3.724430
464,1666,3.352651
1035,251,3.744518
1214,1685,3.990708
1912,867,3.518531
250,915,4.141713
2052,183,3.642099
947,661,3.585827
2562,2359,3.143108
2510,165,3.978585
1588,105,3.904987
2227,37,3.825051
2249,249,3.732745
213,81,3.374253
617,36,4.262518
2299,298,3.687398
332,1218,3.886303
2433,202,3.726102
2166,6,3.911164
1083,40,3.630584
710,24,3.952373
1995,445,3.104817
2251,171,3.063225
2901,54,3.213597
1097,764,2.775015
1445,4,3.275555
1774,111,3.911011
2273,121,4.406920
2262,433,3.334663
1158,121,3.873664
1897,40,4.198067
1764,1103,3.705156
1688,440,2.598658
1084,550,3.695898
514,672,2.860525
538,158,3.891699
348,246,3.847704
2534,509,2.945427
838,2805,3.216804
233,14,3.844663
1641,12,3.997454
1439,12,2.862115
1378,53,3.146489
2775,20,3.771300
1448,210,3.704386
2797,1309,3.205972
1506,210,4.376092
359,82,3.292231
2050,204,3.325403
1183,1959,3.493487
1705,826,3.560832
2912,1039,3.731469
2433,9,3.764635
999,901,3.857030
654,81,3.784863
639,121,3.496441
862,63,4.542514
2548,871,3.352518
2959,2041,3.143184
2080,502,3.373806
520,623,4.001895
1359,781,2.612075
1371,109,3.561147
2003,50,2.975117
511,2247,3.418634
2777,120,3.269860
1374,777,4.141842
2206,234,3.956468
1939,287,3.794993
514,61,2.878381
1562,178,3.338021
1544,651,2.675515
1906,78,3.085691
1025,803,3.621724
15,288,2.883337
969,6,3.658504
2732,40,3.832684
639,2714,3.356231
669,906,4.052154
625,132,3.849417
1098,92,3.825785
2108,1236,2.927602
2627,94,3.657041
2515,86,3.277371
1071,12,4.709743
889,229,3.769847
120,181,2.885405
1595,984,3.768103
1829,237,2.300506
2016,183,3.433675
121,249,3.444545
67,1103,4.265287
107,23,3.206795
1581,659,3.368858
1187,122,3.945733
244,43,3.675087
1906,627,3.299157
2233,268,3.827097
2646,3754,3.995017
49,1266,4.264803
1926,4,3.901447
192,1936,3.997473
2130,248,4.002322
693,7,3.238538
2053,748,3.120456
2107,986,2.926999
2812,98,3.605372
1320,72,3.673177
845,111,3.392526
1097,795,2.791628
2310,651,2.691280
2729,2110,3.245479
2137,864,4.055875
1359,1748,2.285587
2522,210,3.935673
922,908,3.300578
2242,354,3.291149
2752,1899,3.575812
639,60,3.484875
521,2631,3.344943
286,388,3.053208
2427,624,4.109196
2534,42,3.114863
2708,715,3.526822
574,70,3.620840
2097,265,3.867246
797,506,3.597477
1651,244,3.796899
999,1182,3.675728
868,115,4.058622
466,83,4.528275
676,1059,3.737262
2625,971,3.578475
2688,881,3.622894
1003,248,3.387592
418,113,3.734103
710,46,4.009216
2213,281,3.416462
2625,1251,3.634422
378,188,3.561280
2620,1280,4.491293
464,2506,3.923711
2797,264,3.168944
1535,442,3.916251
1110,2356,4.604431
180,207,3.543158
593,581,2.797031
320,6,3.842522
1526,853,3.352825
892,244,2.858724
355,122,4.115645
2843,272,3.365978
1091,1268,4.329658
1108,550,4.232465
2032,272,3.379016
2873,132,3.152446
2252,293,3.658325
2029,163,3.972345
1329,1480,3.734406
1642,79,3.443599
2201,5,4.302218
2087,672,3.167732
1049,40,3.905001
537,25,3.987758
15,829,2.451991
913,726,3.762324
1091,2084,4.101150
2646,2194,4.057106
2220,40,4.243003
2878,418,2.974292
1450,748,3.244296
2960,781,4.262748
935,5,3.138538
35,265,3.272598
2440,444,3.194464
419,1148,3.299568
996,820,3.806911
2746,291,3.393377
2141,141,3.601896
2816,5,2.783631
1700,315,3.325498
1600,1063,3.870298
230,1039,3.650603
1225,82,2.702259
1947,58,3.289125
180,304,3.552442
1495,2166,3.487204
1531,524,3.227466
15,515,2.755749
1330,386,3.365752
652,624,3.296221
1860,1936,3.983430
1696,305,3.804465
2878,3,2.989482
1412,955,3.310756
1008,1108,3.919974
1423,1404,3.503155
54,537,3.681625
2116,871,3.610328
100,502,3.917653
323,225,3.847527
480,968,3.749417
107,463,3.203962
1809,551,3.545904
1097,645,2.618176
2296,73,3.447447
1059,72,2.928537
184,537,3.701403
1778,176,2.676101
2797,695,3.150198
1732,1165,3.276923
1851,178,3.640514
2400,289,3.630437
1359,19,2.383958
1778,175,2.967930
53,122,3.335651
1816,848,4.072837
2006,596,3.335054
2042,1812,3.384896
2444,1751,3.697183
221,653,3.596463
1139,1073,3.527266
553,41,3.669835
1543,2487,2.904611
242,1715,2.374680
2882,444,3.258489
390,265,3.667936
1603,309,3.481390
1000,2168,4.511462
2850,10,3.668707
1214,1113,4.106477
1922,90,3.513040
1359,2537,3.181624
2912,1000,3.782637
973,742,3.793971
1892,626,3.866211
1097,767,2.889001
2824,1169,3.746444
1551,65,3.381317
2584,67,3.304282
