userID,itemID,rating
2013,3011,3.641997
1837,54,3.977726
1730,83,3.362773
1563,618,3.821071
1495,602,3.449384
12,342,2.701657
1939,1096,3.778689
726,657,3.272727
709,210,3.451888
1092,908,3.635479
1534,165,4.025425
222,1255,3.634146
516,681,2.701961
735,18,3.650189
592,109,3.341916
821,781,3.825881
1058,624,4.704775
2534,535,3.090643
1174,141,3.472222
519,896,3.423077
1595,624,3.896292
354,73,4.350135
2141,126,3.876020
98,1034,2.974389
1092,1645,3.590419
715,1748,3.416667
2380,32,3.088488
365,1236,3.506667
2221,161,3.535144
2620,638,4.364516
724,1247,4.118381
1273,179,3.817592
519,50,3.317883
1812,15,3.757576
710,1920,3.888034
2774,602,4.720411
1359,1525,2.706509
1538,181,4.326593
1682,67,4.047715
1244,853,3.660792
1091,352,4.197813
599,1234,3.453167
1688,271,2.548917
2926,148,4.027029
511,643,3.507081
2483,1108,4.422349
2726,781,2.976193
1,20,2.594456
262,93,3.334265
1091,702,4.207425
1147,784,2.693462
238,725,3.534260
2886,518,3.733903
1079,110,3.118258
1147,186,2.742561
2876,317,4.028812
2031,40,3.147682
885,1766,4.238849
1906,997,3.007886
956,330,3.195746
2709,88,3.780376
2351,3,4.102141
1906,50,2.887360
335,725,3.178072
2672,202,4.316280
1231,84,3.275975
1558,963,2.882353
521,397,3.195157
1219,202,3.694233
1467,1281,3.400249
1992,97,3.705443
2045,45,3.752153
283,615,3.033679
1817,451,3.620221
274,1073,3.962963
1329,2673,3.349898
170,892,3.857143
2077,190,3.303056
1478,781,3.713078
2077,1406,3.104436
1996,156,3.949159
1386,5,4.159916
788,42,3.310945
1351,952,3.044118
1062,0,3.600186
1493,304,3.769640
284,62,3.080187
331,2220,3.095588
2830,100,3.629032
860,6,3.456775
2012,210,5.000000
493,2086,3.700000
1225,748,2.749857
2597,776,4.030165
2322,5,3.834551
1467,2229,3.435252
655,1871,3.104458
100,107,3.244388
332,2321,3.787705
2949,1601,2.420000
1912,834,3.294214
627,10,4.292670
1519,402,3.977821
676,2457,3.784341
871,72,4.043888
1179,161,3.519171
2824,2243,3.773973
2708,43,3.733936
1624,425,3.625000
2273,249,4.604400
2089,248,3.830337
1147,93,2.634192
2620,2769,4.366138
2058,28,3.409857
511,270,3.553993
567,351,3.157273
2857,306,3.189376
2268,157,3.843903
1535,36,3.755483
1121,161,3.459137
2027,609,3.004078
2606,53,3.816395
2034,206,2.863427
625,202,4.090745
404,549,3.860811
675,131,3.949033
2580,40,3.649949
2310,624,2.727359
2960,78,4.437978
257,244,3.083766
1345,991,2.890941
2238,777,3.552661
1441,668,3.446809
852,776,3.219178
1385,49,3.209502
1094,577,3.729958
75,163,3.639243
192,5,4.387710
1526,72,3.186310
172,1576,4.394325
1473,760,3.257143
786,71,4.000000
10,88,3.892785
1568,187,2.859299
1098,2304,3.737456
2912,606,3.518907
2939,721,4.321429
968,624,3.477096
1250,171,3.370910
541,202,3.668889
676,1079,3.901749
2207,458,3.657864
1896,42,3.678266
1533,1940,3.618418
446,315,3.140375
1859,527,3.997847
1329,965,3.353209
238,800,3.406081
1635,173,2.482916
1695,696,4.025424
2708,270,3.570692
44,235,4.044363
1504,1182,3.363636
611,60,3.679864
2170,11,3.789530
316,156,3.719027
621,111,4.608357
1551,72,4.005040
1847,1280,3.764706
1329,1890,3.412124
35,1109,3.541506
322,1250,3.254787
1381,320,3.890377
2060,244,3.513061
1642,1347,3.509429
430,72,4.253321
968,1077,3.212047
1503,1755,3.676829
446,473,2.995312
2217,180,4.354543
2515,2038,3.357143
945,88,3.345438
1091,651,4.107429
2716,687,3.313103
1460,2347,3.653846
870,502,3.088705
2782,171,3.585952
247,706,3.408131
2044,87,2.961981
2410,45,3.914302
1727,179,3.563461
2792,36,2.667983
1351,63,3.023407
2712,502,3.156150
868,4,3.762981
15,774,2.481541
1225,545,2.698758
348,551,3.732605
1819,35,3.837532
2444,143,3.751983
2310,94,2.835877
2058,144,3.758113
365,9,3.805017
1359,1214,2.787128
165,40,2.000000
2672,52,3.838414
1603,1890,3.439815
1098,23,3.649570
1381,180,3.968223
2149,5,4.241537
1931,73,4.421186
1945,1220,4.035614
1970,1362,3.849558
2912,396,3.640301
199,9,3.958813
1642,757,3.489363
2835,193,3.945605
1503,246,3.676829
69,1350,3.824246
184,78,3.672588
904,190,3.806901
2000,111,3.846848
1210,188,3.943396
907,1200,3.487177
15,537,2.623109
2729,192,3.329091
1920,812,2.794848
1151,632,4.037725
1969,47,3.202348
359,8,3.116883
978,12,3.550382
2749,10,3.816475
1906,586,2.723691
1922,58,3.528910
1551,726,3.287000
2804,24,2.943192
710,168,4.253925
440,703,3.836777
1021,196,3.266667
2433,55,3.536000
2959,248,3.488416
669,354,3.791210
1345,354,3.273882
2169,834,3.699353
1371,24,3.242771
1969,1116,3.125672
2763,131,4.139956
1742,2154,3.851852
525,2128,4.258333
745,45,4.121487
983,14,3.295092
1021,256,3.266667
1345,47,2.916388
1409,157,3.796828
655,216,3.550684
2912,971,3.650075
2138,1146,3.412500
221,1694,3.623377
479,268,3.578052
1860,240,3.770143
947,153,3.607467
2056,28,3.252691
2088,15,3.481988
69,1457,3.649397
2893,557,3.779961
1423,714,3.315651
1407,164,3.475471
2433,1087,3.618229
242,1101,2.367535
244,232,3.759437
1820,1248,3.649806
1940,209,4.369891
1831,0,3.555791
2206,562,3.896598
593,48,2.817083
2848,206,3.951735
386,542,3.611111
531,820,4.075758
25,1107,3.331970
2960,547,4.399329
1467,810,3.641492
993,1737,3.135922
419,297,2.964322
1333,187,3.192039
1992,1699,3.675926
699,266,3.851852
772,1130,3.047619
69,1406,3.655425
2144,692,3.837965
1092,128,3.681646
1329,1378,3.482401
2457,178,4.740843
1459,12,3.951692
257,1112,2.960526
900,907,3.796774
1660,501,4.000000
1103,60,3.980933
1366,586,3.891304
1841,413,4.527752
1164,168,3.767248
2504,1052,3.425814
2628,71,3.458322
2912,528,3.684091
720,293,3.850000
2604,43,3.943534
1345,795,3.055487
2107,164,3.147878
1922,260,3.922628
739,24,3.813906
69,346,3.655425
474,551,3.243516
1533,1988,3.685323
2518,15,3.475000
867,458,3.467308
246,66,3.148936
2729,170,3.426471
2912,418,4.381646
15,21,2.358530
287,2166,4.303304
1035,33,3.567221
774,10,4.035641
1551,975,3.182827
1330,158,3.190807
2070,0,3.335021
2912,1634,3.618642
1525,181,3.522482
1493,88,3.683183
706,4,2.654704
1860,357,3.723093
203,51,3.879268
334,1086,3.782258
93,259,3.152990
2708,262,3.664223
2878,1351,3.093235
2503,1089,4.161528
1683,420,3.979212
1329,347,3.247402
1289,37,3.673240
754,5,3.737765
2360,52,2.994950
1842,152,3.763158
511,1849,3.457261
1545,49,3.310821
2659,3219,3.318182
1113,555,3.912698
2878,881,3.239372
1594,161,3.587946
359,292,3.064121
1289,311,3.760979
1721,834,3.680522
2513,1737,3.702532
477,40,3.685346
1812,1298,3.757576
2238,1634,3.560606
697,782,3.631579
213,915,3.353274
1826,45,3.161238
717,581,3.897203
1778,632,2.737256
56,88,3.168137
1235,298,3.761905
1187,115,3.905251
1882,779,2.912199
1922,1404,3.499835
2450,297,3.740321
546,57,3.825833
953,1186,3.997484
924,12,3.700000
37,283,3.773333
2077,142,2.981578
213,1973,3.309942
838,210,3.436627
2242,441,3.213944
2600,1265,3.392857
1669,89,2.512715
1053,1052,3.151090
1150,328,3.514986
188,378,2.874521
2586,57,3.400000
2013,3792,3.724907
479,71,3.558838
2912,869,3.588305
2611,1252,3.807425
1525,640,3.413524
193,159,3.802353
1121,457,3.321429
1219,2032,3.698473
1529,551,4.570120
2228,32,3.887436
1441,594,3.446809
2408,527,3.812531
486,338,2.906740
1084,266,3.656793
2026,966,3.542539
223,59,3.635362
2373,245,3.630396
2851,20,3.640018
2926,24,3.952872
400,854,4.211240
1557,1236,3.647059
2835,866,3.688717
2446,170,3.428571
639,554,3.378007
1717,179,4.035349
620,90,3.503997
1209,585,3.951590
1115,28,3.449394
2679,98,3.205664
1652,158,2.546906
1854,2537,3.315789
37,526,3.798993
639,2652,3.339901
1393,253,3.375000
1906,181,3.114757
1749,266,3.429015
1368,184,3.610883
2222,301,3.037500
935,1615,3.128513
1581,48,3.335537
1091,739,4.188440
225,315,3.684566
1833,1825,4.092412
331,1850,3.095588
644,224,4.369342
2734,705,3.904090
1333,211,3.290025
330,159,2.349079
1301,684,3.966540
676,130,3.651034
89,37,3.790050
2087,514,3.038348
675,2079,3.628210
2242,292,3.061604
1794,82,3.800000
2835,712,3.688661
1431,3185,4.097087
516,699,2.655686
1010,12,4.210798
1098,2496,3.708025
765,271,4.479973
2385,37,3.667391
2863,126,3.246070
676,298,3.673915
1718,317,3.286529
365,2384,3.506667
152,164,3.250000
1329,231,3.424077
2363,577,3.869815
15,100,2.646134
2901,555,3.306351
1577,1263,2.750000
2354,91,3.479230
1163,615,4.016520
1586,260,4.090634
262,1146,3.429922
2180,88,3.198724
2960,2265,4.568728
722,174,3.336603
2964,140,3.910948
40,122,3.725397
1561,15,3.114500
69,1462,3.655425
947,2303,3.545455
710,2166,3.934565
1770,1000,3.779361
2087,806,3.049851
763,358,4.151969
1330,143,3.463390
1345,865,2.694775
922,356,3.385748
1320,301,3.623288
2901,156,3.154460
199,183,3.744111
2925,9,4.071345
1551,191,3.158357
2154,71,3.544909
196,672,3.488195
1460,2414,3.653846
2345,227,2.695392
1703,150,4.086957
2510,2620,3.890071
2448,123,3.861580
1575,117,3.246637
1061,1103,3.703368
2666,310,3.479849
1209,24,3.553419
1224,131,3.769741
1165,202,4.295795
1899,5,3.406105
2835,873,3.659603
279,1118,3.048077
2625,129,3.572948
2097,210,4.642530
222,1072,3.634146
2375,49,3.151929
823,163,3.996396
2491,1077,4.194444
1906,2309,3.041318
2901,202,3.223073
817,1184,2.833333
596,213,3.348882
1732,3049,3.339286
1091,1299,4.423540
551,347,2.538462
2904,22,4.324324
1374,289,4.249599
1035,870,3.552896
537,242,3.804542
1345,1120,3.040960
2847,5,4.269460
406,790,3.361702
2261,582,3.355493
1452,104,3.100381
1906,767,2.814090
679,46,4.126238
406,71,3.345614
474,475,3.211813
1351,270,3.044118
153,207,4.238095
1820,1202,3.632114
2589,20,3.643894
1575,1231,3.206073
2960,564,4.482905
684,37,3.985781
2026,658,3.595536
616,244,3.285714
2022,24,2.656647
2959,1290,3.418410
1084,9,3.802721
861,378,3.571429
956,80,3.157258
2015,181,3.580676
1091,306,3.961471
1451,297,3.961538
1581,172,3.294546
242,257,2.133646
422,245,3.969720
2108,178,2.829785
2876,54,4.074553
2027,550,3.359995
707,2380,4.061728
2044,78,3.311018
256,588,4.333333
1404,1213,3.500000
2310,468,2.544218
1683,2,4.117513
2026,239,3.316773
1144,28,4.206273
10,199,3.928571
1846,1108,4.583422
593,51,2.654679
1139,328,3.259515
2171,1240,4.357143
2795,204,3.574403
2878,246,3.376905
2552,26,3.630735
1700,178,3.811029
1543,151,3.092135
2857,49,2.911579
1219,1263,3.711441
2850,549,3.593649
1629,1042,5.000000
1469,72,3.894459
1906,2329,3.053790
1879,92,4.129839
1667,1570,4.160000
337,178,4.714286
1455,4,3.608107
129,1271,3.634101
2637,122,4.148983
496,1257,3.956522
2747,5,3.496041
1374,186,3.922528
730,31,3.393961
1118,213,4.076507
2797,42,3.174963
797,395,3.582006
285,782,3.571429
2479,1673,3.803835
675,2597,3.671429
1992,60,3.816685
1101,112,4.114286
722,2939,3.292945
1257,602,3.003762
2734,810,3.793651
2087,143,3.124674
1379,624,4.120036
1126,46,3.590050
2565,210,3.648776
722,97,3.388563
611,551,3.712080
2840,2327,4.514493
2053,784,3.466725
357,172,3.532097
1898,57,3.208333
2666,374,3.102517
1787,393,3.479592
996,798,3.695982
176,75,3.657179
238,202,3.468962
244,12,3.914696
1334,52,3.380691
4,72,4.150705
1755,153,3.981397
1330,73,3.687113
2013,50,3.706063
2681,724,4.419264
2456,850,3.317849
1969,1773,3.141182
2068,54,4.106061
1860,161,3.762295
2679,2516,3.186170
2281,0,2.705059
2095,244,3.652479
1820,1243,3.726170
1261,1672,4.108527
1785,40,3.727213
88,227,3.153846
284,42,3.108430
1359,2710,2.737430
210,1970,3.812500
2086,848,3.883299
1683,63,3.845478
706,1394,2.827727
1906,2502,3.091830
2524,415,2.677419
2666,854,3.003264
143,43,2.855472
2543,388,3.253564
1594,261,3.642441
1580,416,3.455375
221,164,3.676051
1460,786,3.649593
1683,43,4.005099
1731,125,3.662242
358,202,4.001542
2077,323,2.999466
605,6,3.912296
2356,55,3.040429
2252,111,3.621932
1787,1711,3.502649
1329,260,3.743986
2929,1196,3.686567
475,288,3.711111
1949,220,3.278121
2819,0,2.814058
1486,268,3.335121
2164,152,4.083662
390,800,3.593039
511,2587,3.418367
498,127,3.750000
1945,1121,4.053514
1351,534,3.044118
2345,34,3.200584
913,5,4.244672
1425,1146,2.857143
1127,26,3.855617
1709,175,3.914082
2733,672,3.929585
2258,2,3.457645
247,8,3.242267
1049,853,3.853616
2392,697,2.956530
1098,2495,3.708025
1970,190,3.814308
24,15,3.533175
1333,298,3.137426
1467,2663,3.435252
516,781,2.172334
2252,24,3.438540
685,1036,4.095238
1084,18,3.546078
1996,111,4.163800
1147,260,3.444717
2013,1234,3.850907
78,6,3.282318
2878,165,3.324313
2511,551,3.374739
2592,696,3.711854
2399,503,3.494895
1091,846,4.300818
2838,522,3.846336
611,350,3.344409
2444,183,3.918666
1632,624,3.363684
1188,854,4.222222
1085,1265,3.309524
2795,2,3.676715
652,0,3.339355
2322,1034,3.580417
2801,9,3.673821
1575,202,3.320080
546,5,3.969737
2565,187,3.673637
1098,2030,3.659880
446,534,3.164371
2858,441,4.714286
1487,1231,3.383659
1495,2084,3.423469
1250,73,3.725516
973,1072,3.808568
1280,2229,2.590164
2562,79,3.167156
1992,1250,3.628860
2440,224,3.297970
2192,1101,3.096557
1551,1429,3.256705
2192,663,3.072917
1829,54,2.435766
2042,224,3.370158
656,3,4.059004
2329,523,3.833333
690,40,3.943670
383,259,3.761035
2081,1059,3.569307
2218,28,3.621246
639,2001,3.354672
980,203,3.166667
2301,254,2.859318
1098,2305,3.694983
571,167,3.934446
1912,632,3.617445
2896,358,3.133333
1904,0,3.331485
1859,1034,3.984028
190,781,3.164572
737,45,3.920502
69,518,3.754605
942,968,3.847826
718,549,3.395154
242,895,2.382942
60,72,4.057836
2156,0,3.070595
2099,268,4.116472
2128,373,3.809524
2262,45,3.490525
1371,148,3.814089
1970,73,3.736740
1345,734,2.816658
331,655,3.098412
451,6,3.834203
2223,33,4.100000
2627,126,3.529346
2777,968,3.149828
2911,91,3.710600
2037,56,3.071977
1835,1437,4.230769
1778,563,2.731746
516,1882,2.771571
2063,76,3.103394
1306,549,3.883053
1032,31,3.510011
886,187,4.343784
1820,283,3.656545
1531,2364,3.116667
2480,6,4.220445
396,695,3.614899
1906,124,3.076130
1594,182,3.616578
629,210,4.011036
1660,624,3.989742
2027,107,2.861249
1905,121,3.383539
15,769,2.438513
2081,29,3.576749
1378,100,3.235100
1530,1611,3.625000
2620,619,4.273328
2089,259,3.849848
1225,268,2.749724
218,9,3.464892
292,227,3.571429
2903,2214,3.500000
2797,262,3.171485
2513,40,3.710453
1663,1175,3.765432
226,932,3.266667
862,206,4.566609
1158,834,3.728571
1963,40,3.832791
91,182,3.885343
1198,251,3.292367
41,211,3.622909
84,165,3.687003
1787,738,3.479592
521,1612,3.270687
2138,418,3.491967
177,853,3.443579
2666,473,2.903526
508,210,3.835177
1030,502,4.603993
1139,309,3.403429
2687,761,3.431889
2579,872,4.026316
1177,48,2.947663
1404,133,3.500000
459,51,4.263889
2114,133,3.549247
1744,231,3.500000
333,28,3.782377
706,1034,2.934719
1352,72,4.194040
2753,5,4.675083
67,301,4.357143
1906,1071,3.079035
1865,724,3.678443
100,1767,3.761649
1371,1959,3.522523
1838,122,3.913586
947,43,3.547055
431,122,3.845451
1224,378,3.788103
2912,37,3.842127
867,244,3.632223
2340,1428,4.148760
1727,834,3.316217
188,1926,2.888889
15,773,2.390179
1351,569,3.044118
1820,43,3.548107
2009,291,4.195474
15,8,2.570441
1670,1578,3.761905
585,143,3.703419
1535,509,3.843750
219,1072,3.714286
1380,1281,4.047619
2070,37,3.452275
1224,1424,3.774194
1302,244,4.016440
1222,59,4.115363
0,8,3.581382
2261,1149,3.384058
1330,655,3.252808
2314,1159,3.941176
2679,112,3.137564
478,338,3.877358
2878,455,3.106977
1091,53,4.483818
1825,215,4.550000
1431,629,4.142583
1330,1194,3.432705
1531,717,3.034923
1713,5,4.126360
797,105,3.884144
2392,747,3.051402
446,733,3.120464
12,181,2.896244
799,148,4.249619
1980,299,3.785487
1755,1240,3.930409
2253,540,3.181818
1942,873,3.224007
519,518,3.423077
1306,486,3.837838
34,810,3.302063
300,7,3.441359
1045,202,3.373709
710,52,4.231224
1780,2568,3.500000
1147,60,2.973776
1161,1340,4.193548
2114,58,3.453123
852,126,3.402342
1143,624,3.471810
1877,507,4.000000
2557,90,3.885925
426,143,3.485071
2039,731,3.978261
2959,2513,3.406522
1091,917,4.245651
1859,502,3.689413
1167,15,4.401222
2261,40,3.352281
486,178,3.972829
284,513,3.283019
685,1043,4.095238
144,898,3.671875
24,927,3.299741
1577,182,2.751946
1049,924,3.833706
69,1524,3.655425
1945,81,3.962357
2583,586,3.716342
2632,1788,4.342108
676,6,4.258755
2442,422,3.294118
1052,943,3.172414
976,16,3.702247
2877,244,2.951325
100,143,3.920751
1323,18,4.155906
710,871,3.427035
1520,9,3.968624
1598,206,4.084590
2876,297,3.829941
89,178,4.192496
1150,1678,3.646217
997,1335,3.642610
2039,418,4.052283
2557,133,3.764334
2450,477,3.809524
71,26,2.742766
1628,297,3.720818
181,853,2.869340
1951,203,3.615385
747,857,4.181818
53,196,3.187151
1519,562,4.015411
1063,2019,2.944444
2077,843,2.981866
1041,1069,4.033676
956,313,3.189320
1705,3047,3.370787
1092,118,3.237431
630,1229,2.977763
944,72,4.198993
2945,2120,3.879310
644,18,4.542780
1059,359,2.903226
2750,233,3.264497
1817,12,4.041340
65,1364,3.628172
2944,34,3.357143
1359,1812,2.737430
2437,226,3.363953
1531,20,2.854573
1896,455,3.846404
2688,2410,3.518634
1905,244,3.383950
2078,806,3.579412
2672,1734,3.637755
2809,653,3.335685
1837,3233,3.802721
2175,272,3.250000
967,66,3.577930
2357,6,4.182995
961,455,3.131430
2095,451,3.412339
2156,1114,3.086241
511,635,3.349026
2829,653,4.262628
1176,183,3.275353
1359,3581,2.698933
1052,672,3.085025
2096,161,3.886062
2009,723,4.197936
2128,1238,3.764362
1628,299,3.722222
260,66,3.750000
1525,527,3.397059
2045,5,4.078885
14,277,3.777778
98,1170,2.963751
1225,1257,2.698758
2547,829,3.064127
1795,2488,3.758621
15,816,2.557696
15,918,2.442220
2387,9,4.688460
508,1353,3.312305
948,261,4.298543
820,173,3.581633
146,1255,3.937500
2504,132,3.447364
2460,5,3.699597
2140,179,3.415771
2785,272,3.356279
1162,1844,3.000000
674,785,3.263158
1808,1188,2.666667
609,44,3.927821
788,11,3.428571
2058,1672,3.564601
1642,212,3.526082
393,831,3.616505
2483,180,4.470937
59,780,3.555556
1227,26,3.500000
470,36,3.720693
2037,1639,3.154800
440,249,4.042421
945,54,3.315686
2027,860,3.163908
2078,672,3.699341
1427,2479,3.456521
1820,280,3.657798
460,661,3.502905
1538,1299,4.332203
2734,2114,3.793651
2381,445,3.916043
2847,190,3.881075
90,36,3.723764
2013,259,3.773900
676,2092,3.829767
750,458,4.307692
1947,1927,3.104228
2118,553,3.853931
1750,615,2.428571
1889,38,3.612903
1942,246,3.201476
2406,899,3.766667
1835,348,4.230769
636,595,3.972222
1811,202,2.247301
1782,3521,2.643836
845,656,3.220579
2954,232,3.572993
436,40,3.549973
2720,623,3.222779
133,88,2.971988
997,1009,3.548718
2597,90,4.120277
942,260,4.090665
1079,653,3.046279
2804,20,2.775718
2454,530,3.658228
691,301,3.788611
2789,265,3.458946
967,8,3.617374
1241,37,3.317667
338,97,3.042941
2329,79,3.833333
1764,281,3.679756
242,1020,2.383758
239,36,2.961827
2444,3517,3.831522
98,94,3.269143
199,35,3.703704
2565,872,3.382266
1525,48,3.562794
332,609,3.456301
1473,88,3.145537
204,5,4.352774
37,35,3.794462
23,185,3.570915
2042,1927,3.304825
1415,600,2.982667
1869,565,3.166667
531,1099,4.075758
1166,211,3.763250
929,37,3.916053
2548,1280,3.506927
2666,1340,3.074964
2729,684,3.511248
900,551,3.933331
953,297,4.075686
1052,93,3.055346
1098,79,3.791058
1416,187,4.384292
2310,528,2.563216
223,391,3.756535
2023,442,4.352022
797,2957,3.595941
1731,98,3.624060
675,988,3.629073
1202,464,2.895833
1171,183,3.667669
2373,136,3.606291
2915,264,3.717993
2055,319,4.171053
327,88,3.470146
1961,11,2.996276
1577,254,2.750000
2217,10,4.621704
2958,93,3.037190
1585,40,3.644099
2358,692,3.225561
2263,653,3.050142
1763,199,3.286740
2192,15,3.190057
118,174,3.604703
1851,1855,3.553270
2015,1214,3.970097
2333,1672,3.676471
1301,533,3.952381
2118,1077,3.825005
945,202,3.731107
2835,619,3.944713
1498,206,3.956762
2522,1297,3.697851
1554,1181,3.118861
1097,611,2.473707
2687,1043,3.610144
745,1271,4.020492
710,178,4.328108
689,858,3.269565
1520,62,3.759585
1477,615,4.108419
2063,183,3.524469
1416,248,4.385565
2627,49,3.453987
2592,553,3.967301
1253,159,4.068182
1737,428,2.963806
392,90,3.604667
2156,351,3.149631
1565,1186,3.564516
2749,289,3.613387
1349,212,3.828225
141,265,3.600190
676,1446,3.784341
2625,2991,3.572948
525,4,4.222074
516,613,2.620470
144,206,3.942982
1368,256,3.391055
2108,146,2.304710
1581,609,3.313177
15,682,2.504166
38,413,3.550000
1351,2350,3.044118
2039,6,4.237426
62,7,3.195981
1793,26,3.250486
1085,615,3.387299
2180,160,3.187500
2641,31,3.013136
2118,630,3.900934
2960,1515,4.447331
2901,115,3.211773
2556,111,3.591064
155,352,3.900000
2158,352,3.689309
1678,18,3.678155
1098,1686,3.740204
1416,250,4.425439
242,674,2.290596
1778,65,2.564239
2132,210,3.086896
355,265,3.783162
15,784,2.591520
511,89,2.777737
239,117,3.025412
338,260,3.702711
1927,182,3.891129
1175,898,2.617302
2801,2461,3.633333
1412,1788,3.022368
1817,524,3.576912
1731,259,3.624060
387,1632,3.397059
2464,418,3.782344
1053,2166,3.259544
41,1139,3.658996
1214,220,3.981500
2515,109,3.342074
1451,202,3.871995
920,167,4.312500
2552,24,3.399948
1485,334,2.963466
