userID,itemID,rating
98,1462,-0.36
2074,37,0.53
2548,431,0.41
852,544,0.39
1732,192,0.40
1345,2380,-0.11
1351,85,0.70
1359,1486,-0.58
1533,1172,-0.21
1351,2758,-0.36
1347,309,0.23
1624,1282,0.14
2625,1638,-0.08
2128,210,2.89
1351,866,-0.36
141,1680,0.20
2445,551,0.90
1845,183,1.02
129,122,1.29
969,25,0.56
2810,90,0.31
332,88,2.62
1640,210,0.31
332,55,1.57
313,1374,0.80
2687,324,1.17
2687,46,2.15
2144,244,2.96
2353,72,0.17
1333,1222,0.10
661,968,0.21
2959,1090,-0.16
2653,7,-0.01
1150,91,0.89
1486,932,-0.03
1371,2092,-0.32
2908,6,1.21
2042,1897,-0.24
1261,1640,0.54
1531,491,-0.45
1804,173,0.15
2108,12,-0.04
471,227,0.17
1818,68,-0.57
79,1130,0.27
1543,249,0.38
119,54,1.70
1423,636,-0.17
415,253,0.31
511,2015,1.39
1329,2829,-0.07
1355,1127,0.15
613,28,0.56
1167,1107,1.56
1431,1089,0.27
2238,2669,-0.14
2071,777,-0.56
1520,1056,0.07
997,534,0.58
238,20,1.44
1252,148,1.13
620,502,2.32
572,293,0.33
1525,289,-0.36
2556,1256,0.24
2151,232,0.21
1632,166,-0.38
1970,18,1.73
2097,1248,0.19
524,210,0.13
663,5,0.56
1873,401,0.23
1116,18,1.92
2054,249,0.76
416,8,-0.26
599,47,-0.10
1057,924,-0.96
1329,2026,-0.07
1812,983,0.29
1605,8,0.56
2714,6,0.73
242,868,-0.92
2151,36,0.77
655,378,1.44
247,626,0.37
348,1271,0.05
1346,1236,0.12
365,694,-0.14
639,1952,-0.35
2384,1079,0.05
639,36,1.59
1077,892,-0.14
12,402,-0.37
1765,168,-0.60
2261,91,0.61
1682,690,0.94
1545,18,2.61
1039,445,1.23
1778,96,-0.25
1225,613,-0.49
1837,104,0.80
2543,6,0.95
2902,1186,0.91
997,557,0.68
1098,463,1.00
676,1144,0.40
1084,185,1.81
706,644,-0.63
2456,178,1.47
2510,251,1.27
2420,1248,0.22
1091,340,2.55
723,2,-0.42
1912,111,1.94
1881,24,0.11
2850,988,0.22
2735,735,0.56
2562,1387,-0.39
1880,10,-0.21
2081,1188,-0.00
480,78,0.08
2019,5,1.56
393,187,0.99
1041,10,0.91
450,297,0.37
2766,292,-0.24
123,23,0.01
2883,174,0.71
997,946,0.38
554,159,0.63
1270,1297,-0.73
2935,58,0.12
1814,43,2.75
2041,1823,-0.39
2427,200,1.56
2541,2477,-0.01
860,25,-0.02
338,922,-0.46
663,463,0.15
238,359,-0.02
2866,1369,0.12
2254,506,0.31
2330,672,0.22
2831,47,0.42
69,1063,0.03
2427,1121,0.53
23,92,0.47
1485,1713,-0.08
2016,1222,0.08
332,311,1.92
1470,179,1.50
225,1036,0.10
520,183,0.10
2901,6,1.74
669,6,3.84
1330,7,1.68
100,1752,0.45
997,2059,0.28
670,204,0.51
2887,273,1.20
911,2464,-0.02
2553,28,1.19
1563,289,1.86
1678,71,0.40
2210,67,1.39
1141,1071,-0.47
1049,5,3.50
1351,889,-0.36
828,31,0.28
1317,416,0.49
1694,865,-0.30
262,1865,-0.22
2081,25,0.43
2797,4,2.17
1820,1790,0.89
2801,606,-0.26
98,1234,0.60
560,49,0.29
54,453,0.29
1098,2612,0.26
710,1372,0.63
2042,1601,0.06
2812,2054,0.06
482,1298,-0.00
1054,81,-0.54
498,126,1.87
357,1070,-0.31
2097,1694,0.19
2547,1354,0.10
1281,1873,-0.01
953,796,0.95
1979,44,-0.22
332,473,1.94
1333,250,0.22
2015,123,0.70
40,624,1.39
2490,73,0.29
2063,2139,-0.29
1445,187,1.39
1359,224,-0.09
698,142,0.02
947,419,0.41
2108,147,-0.10
930,871,0.30
710,2583,1.01
1612,97,2.37
189,733,0.22
983,1693,-0.27
2297,623,0.28
1947,7,0.16
1166,661,0.58
541,210,3.19
1150,1245,1.16
1098,154,1.47
1526,47,-0.28
931,5,0.57
1635,949,-0.55
669,907,0.46
2297,178,0.02
658,198,-0.32
190,281,1.95
1554,133,2.60
1906,14,2.68
2637,37,2.34
639,1683,0.77
1945,67,0.58
2341,5,0.67
2387,1228,0.39
1817,455,0.51
547,40,0.46
2929,2006,0.15
1912,935,0.28
2627,43,2.40
2804,244,0.89
511,2089,0.49
2077,60,1.41
1969,59,1.14
221,1173,1.28
2232,37,0.49
202,1939,-0.48
1899,537,1.03
353,181,0.62
1,9,2.80
969,300,0.31
69,1466,0.85
1225,915,0.55
650,643,-0.17
2623,184,0.52
2500,166,-0.93
1049,1169,0.34
1191,452,0.14
2310,106,-0.82
1098,25,0.66
242,255,-0.31
1082,249,0.26
12,346,-0.47
41,1087,0.93
2097,2543,0.19
2087,298,0.54
2341,962,-0.22
15,702,0.70
202,148,0.85
675,1807,0.59
2507,3383,-0.06
2005,248,0.44
943,98,0.54
1010,1104,0.39
1691,757,0.32
2960,234,2.00
2510,661,0.49
1345,287,-0.06
2778,18,0.51
2524,1,-0.60
723,127,-0.91
1788,615,0.27
2611,354,1.63
2107,1127,-0.47
2593,40,2.54
1452,2304,-0.25
2353,37,0.48
1329,2487,-0.07
1330,405,-0.15
2729,810,0.19
741,581,-0.37
1669,115,-0.91
1094,148,2.24
2606,409,0.34
1695,1940,1.11
1987,1828,0.01
886,69,0.89
1097,853,-0.72
566,169,-0.09
390,502,1.40
1232,9,0.25
2292,758,-0.23
126,18,-0.46
1025,273,0.74
2646,117,1.27
2238,918,-0.14
1079,776,-0.50
15,873,-0.81
454,5,2.74
1157,181,1.10
706,1089,-0.06
2687,1001,0.23
2013,212,0.19
2508,1223,0.38
549,96,0.60
2806,0,1.37
1098,1780,0.26
2602,1139,0.15
2958,1383,-0.24
1351,28,1.15
2040,180,0.83
2943,12,1.82
2028,158,0.29
1822,8,0.30
332,581,1.93
68,549,0.96
710,2250,0.99
2194,40,0.60
1415,179,0.87
661,289,0.45
2145,9,0.12
877,36,1.28
2189,767,-0.13
1493,338,1.09
521,96,0.21
1820,105,2.23
1949,549,1.76
95,1326,0.03
15,903,-0.91
2687,326,0.61
942,1114,0.42
710,927,1.64
1032,498,-0.03
2838,19,0.23
2648,118,0.18
1759,354,0.20
2795,60,0.42
2810,901,-0.02
332,1554,0.36
77,9,-0.29
1330,583,0.25
1098,356,0.94
2688,120,0.72
927,834,-0.29
456,260,-0.45
136,43,1.20
242,293,-0.08
868,93,1.63
56,37,1.63
2144,767,1.25
1143,975,-0.21
1917,439,0.39
1092,186,1.67
1531,268,1.83
521,275,-0.19
2030,20,0.32
498,133,0.89
2843,296,0.29
485,5,1.77
213,354,0.66
2797,369,0.08
1662,199,0.28
1718,1542,-0.26
1129,10,-0.53
1103,1224,0.75
2362,703,0.23
480,43,0.76
2785,314,0.29
1595,183,2.72
446,2395,-0.17
95,309,1.03
976,225,0.72
345,298,1.17
549,4,1.63
96,50,0.36
1993,249,-0.30
2068,653,0.79
2060,800,0.27
225,329,0.10
636,74,0.36
1097,39,-0.52
176,146,0.05
2006,744,-0.29
1977,183,-0.62
1906,164,0.10
1079,798,-0.24
720,2129,0.06
2658,2132,-0.23
1507,5,1.54
878,126,-0.38
2310,3897,-0.82
1660,73,1.75
2517,772,0.20
997,894,0.48
2386,1236,1.31
1329,2985,-0.07
1211,311,1.26
426,1223,0.54
2646,1247,0.28
302,585,-0.06
1969,741,-0.25
1201,159,0.15
2012,42,0.58
2222,42,-0.27
1445,261,1.82
2087,1736,-0.42
15,942,-0.91
2653,1191,-0.51
701,354,1.15
2118,781,1.89
1784,43,0.56
2876,901,0.30
1103,1632,0.07
1426,1599,-0.49
1942,471,-0.30
1718,760,0.08
1338,46,0.60
1643,853,0.54
1476,65,1.00
521,203,1.04
2433,1547,0.11
2642,153,-0.35
2379,550,1.69
393,5,2.09
531,767,0.25
575,90,1.26
1432,117,0.19
874,40,0.22
1861,19,-0.57
1329,244,2.59
2748,1448,0.22
464,694,0.79
2628,69,-0.19
521,105,2.46
2738,133,1.51
2606,249,2.32
2902,1000,0.39
2769,4,1.45
1912,927,0.28
2078,618,1.65
2492,14,1.46
701,280,-0.09
59,193,-0.48
2942,122,0.63
2750,232,0.39
134,88,1.29
2328,1331,0.44
722,2025,-0.26
69,1081,0.03
345,389,0.84
2657,972,0.17
1213,88,0.49
2144,1420,0.46
2954,1747,0.07
2013,167,2.83
69,192,0.70
722,1407,0.14
2891,293,0.77
2077,2268,-0.37
1147,198,-0.71
1220,15,-0.27
1829,210,-0.51
1150,5,3.64
1624,203,1.70
1351,2036,-0.36
1098,651,0.66
2634,229,0.98
2242,657,0.20
2233,202,1.77
2040,626,0.44
2627,558,0.59
1358,2400,-0.17
348,555,0.05
2010,1229,0.88
2263,180,1.08
1600,1711,0.00
223,202,1.02
1942,173,-0.05
2124,1039,0.08
54,478,0.69
2640,206,1.23
2328,1822,0.86
347,289,0.26
2301,0,0.15
2625,309,0.70
1489,351,0.58
859,2663,0.30
845,1193,0.36
1091,300,2.02
1460,455,0.91
2212,533,0.04
1951,112,0.46
2672,1226,0.45
2796,6,-0.20
2109,1223,-0.06
1746,5,0.99
506,632,0.45
2620,1067,0.92
1764,376,0.39
2355,585,0.32
2964,865,0.39
332,1103,1.87
2724,93,-0.06
2824,144,0.04
1460,46,2.95
440,266,0.29
511,41,0.68
965,107,0.13
93,1270,-0.39
521,413,-0.19
2053,2517,-0.02
2445,164,0.42
1045,932,0.95
737,43,0.61
737,23,0.33
1329,317,0.61
357,308,-0.31
34,288,0.16
2242,1641,0.22
418,440,0.38
2683,232,0.18
662,26,0.81
2611,351,1.90
338,202,1.08
2960,24,1.50
753,502,1.93
1789,151,0.68
2673,36,0.55
1091,3045,1.22
117,73,-0.09
2207,430,0.35
1359,92,-0.99
1865,179,0.91
1097,31,0.08
247,73,0.80
1731,24,2.31
2254,14,1.73
2928,71,-0.48
2400,11,0.00
130,239,-0.17
2090,249,0.93
1268,157,-0.03
127,1063,0.52
953,988,1.53
1341,73,0.12
105,268,0.38
2625,108,-0.08
2548,340,1.17
1329,2573,0.22
1695,1939,0.19
955,105,1.29
511,352,1.73
1452,585,0.40
15,289,0.79
2878,67,0.56
355,418,1.21
1359,881,0.86
900,250,1.93
1351,1664,-0.36
2130,206,1.89
2942,1400,-0.08
2368,257,-0.23
1865,300,1.05
1083,2201,-0.07
2000,14,2.65
2625,82,-0.04
853,23,0.46
2172,113,0.98
345,1184,0.84
1705,253,0.04
355,121,1.17
839,697,0.44
797,1621,0.15
1415,226,-0.18
1079,1086,0.41
1667,9,2.69
1778,330,-0.70
2285,656,0.61
2122,261,1.06
944,233,0.47
911,359,-0.02
687,437,0.11
504,210,1.50
445,968,1.45
1175,820,0.37
473,249,-0.08
2727,165,1.09
2911,899,0.23
2543,351,3.11
1045,1888,-0.07
654,179,1.38
852,32,-0.06
2013,249,2.58
2964,1103,1.14
997,213,2.38
1098,865,1.30
2213,111,1.91
1682,68,1.65
962,1107,0.61
2878,553,-0.30
1544,10,0.12
1688,206,1.02
909,1600,-0.69
2873,47,-0.59
149,816,-0.05
1431,306,0.62
24,280,0.48
516,548,-0.33
1396,216,1.01
1198,52,0.14
509,1106,0.12
2901,354,1.97
1446,232,0.61
212,18,1.96
2580,1298,-0.47
318,166,1.00
516,184,0.15
2048,311,-0.46
259,619,0.91
567,694,-0.14
1482,260,0.57
639,2123,-0.35
2461,1222,0.29
516,165,1.23
1782,1936,-0.92
511,577,2.67
1059,202,0.37
899,820,0.50
1992,1201,0.15
2765,11,-0.40
1764,2,0.60
1732,722,-0.30
2960,3075,0.92
2510,272,1.38
710,1180,1.76
2521,122,0.33
1219,1146,0.46
1555,74,-0.61
464,146,0.12
1049,82,1.15
2679,1235,-0.25
1460,148,2.47
2077,70,0.65
1320,5,2.10
345,1115,0.84
2753,249,0.56
249,162,-0.19
2122,51,1.16
29,105,0.74
2955,1601,0.14
1847,289,0.77
1333,1825,0.24
2618,76,0.70
947,1243,-0.10
460,166,0.92
119,167,1.26
531,1299,1.37
2052,72,3.07
1949,257,-0.39
945,2084,-0.47
2850,15,1.81
26,159,0.43
1684,444,0.48
122,314,1.17
557,32,-0.28
1915,168,0.13
594,227,-0.65
2306,1228,-0.38
541,9,3.22
2929,1123,0.15
1906,435,-0.18
2138,823,0.09
184,834,1.55
1979,1321,-0.22
1153,672,0.01
198,206,0.53
185,123,0.21
2840,1076,1.91
2919,172,0.77
1091,407,0.92
647,40,1.57
2398,458,0.23
2496,810,-0.54
1648,18,-0.32
2935,1960,-0.22
2301,113,0.00
2446,549,0.82
2940,151,0.02
1320,43,1.04
474,5,1.33
1374,798,0.48
2687,1034,1.99
1098,3284,0.26
189,182,1.06
2479,297,1.97
1732,577,0.31
2548,3223,0.30
144,845,0.71
1820,112,1.13
2653,1269,-0.76
1049,37,2.74
1098,514,0.26
2406,181,0.05
1600,1033,0.00
1813,1637,-0.34
2097,1249,2.65
1988,458,-1.09
78,549,0.47
2737,73,0.20
2126,96,0.60
825,38,-0.39
2895,22,0.02
98,115,0.83
1359,3246,-0.99
161,0,1.39
1961,502,0.15
2734,45,1.28
2119,72,-0.02
904,101,0.32
396,36,0.77
373,28,1.13
868,45,1.83
1130,1086,0.03
2860,1748,0.11
2687,758,0.93
599,1214,-0.09
1100,1203,0.21
2440,454,-0.31
2384,2172,-0.58
706,213,0.18
483,174,1.84
1564,185,-0.51
2301,84,-0.54
2550,90,3.03
2729,299,-0.28
1848,508,0.40
968,1114,1.11
2801,1374,-0.26
354,764,0.38
448,502,2.47
1793,40,1.01
1748,48,-0.11
2784,834,-0.71
2659,812,-0.78
1137,2962,0.10
2877,1253,-0.37
859,279,0.30
2687,76,1.29
1906,796,-0.24
168,28,0.85
1691,1123,0.62
868,49,1.81
49,250,0.91
2118,854,1.84
511,1273,0.50
823,0,1.15
1969,106,0.40
2301,281,-0.54
571,848,0.33
2664,44,1.31
2824,37,2.08
1529,337,0.51
2809,695,-0.31
1701,1076,0.25
2144,960,0.76
1865,523,0.56
2448,1574,0.60
208,308,0.30
2044,85,0.73
2003,1882,-0.62
1594,252,0.89
2095,1067,-0.11
965,66,0.03
1415,259,0.84
1359,2772,-0.35
1469,10,1.12
2543,301,-0.05
2053,614,0.28
330,34,0.97
2750,583,0.69
12,340,0.55
1912,93,1.83
1091,1214,1.24
475,1034,-0.45
1519,66,2.52
1460,2179,0.30
1210,2058,0.32
1185,267,0.53
2188,924,-0.09
915,723,0.74
639,2346,-0.35
2749,159,-0.33
1842,351,0.41
1568,765,-0.81
1642,279,0.93
1879,86,0.68
2180,494,-0.56
1942,28,0.54
2058,293,0.50
612,158,1.42
1368,48,0.11
2472,53,0.66
1143,594,0.62
15,287,-0.71
1594,1217,0.26
1291,110,-0.25
511,1411,0.68
1423,53,2.00
935,810,0.34
1945,502,0.68
2910,220,-0.83
1942,761,-0.30
1851,624,1.33
2108,1751,0.25
120,73,1.94
701,24,1.03
2177,2,-0.01
890,232,-0.51
313,653,1.47
144,354,1.24
821,684,0.27
1018,43,2.03
1890,3,0.25
1391,43,0.95
2077,292,0.66
484,20,1.51
330,161,0.33
2835,612,0.95
2383,18,0.85
2627,187,2.40
868,324,0.51
1580,1073,-0.14
1545,47,1.07
1461,268,-0.09
901,3035,0.60
2540,122,2.48
690,64,0.21
1525,293,0.26
284,16,0.86
1085,233,-0.26
376,126,2.01
2052,249,1.19
413,18,2.85
121,383,-0.35
364,1966,0.53
941,161,0.04
996,121,2.09
1524,72,0.25
1906,507,0.29
977,174,-0.26
797,1857,0.15
1864,40,1.09
2614,198,0.84
1053,183,1.39
1890,36,0.60
2655,630,-0.55
498,6,1.91
2087,829,-0.42
2416,1144,0.07
273,853,0.24
1692,143,-1.00
2960,2399,0.92
1381,971,0.18
997,2972,0.28
1147,745,-0.71
2666,12,1.19
404,518,-0.07
15,15,0.47
2571,2010,-0.21
2338,50,1.13
406,310,0.70
2310,3,0.44
1467,1386,0.12
1891,109,0.35
1520,988,1.13
1940,309,1.05
1663,1632,-0.09
1906,55,0.49
1298,224,0.28
841,14,0.14
2933,274,0.55
639,272,-0.05
1338,810,1.11
332,31,1.38
2687,382,0.53
1920,230,-0.31
537,1255,0.56
1905,183,0.73
534,378,-0.24
2673,581,0.56
2401,43,0.54
2942,561,-0.57
915,187,2.31
1496,72,2.23
1365,228,0.69
184,44,0.64
465,121,0.01
984,40,1.97
2042,281,0.16
2077,216,1.81
1778,67,0.42
498,289,1.20
1333,2627,-0.20
1000,202,1.15
119,306,0.55
1346,148,1.11
2014,25,1.06
521,15,0.83
2088,94,1.35
2345,1068,-0.08
1787,1939,0.38
1970,971,0.81
2960,1087,1.60
2102,634,0.29
843,123,-0.09
1922,867,-0.27
1853,40,1.21
2835,269,0.84
238,581,0.43
2027,1266,-0.09
731,7,0.76
183,126,1.26
676,388,0.93
2510,1181,0.83
1351,1812,0.03
907,90,4.24
1365,248,1.09
1225,1416,-0.78
242,1706,-0.92
1084,643,0.60
679,2,0.96
59,1139,0.07
956,7,-0.32
676,693,0.40
431,166,0.28
342,530,-0.20
1551,54,1.41
2774,4,1.75
2877,6,1.39
1993,109,-0.30
1431,121,1.93
1787,895,0.13
1701,672,0.25
460,105,0.19
2172,41,0.25
521,1,1.45
521,1184,0.85
1359,415,-0.51
1545,31,0.24
2238,672,0.91
1346,1245,0.25
2824,580,0.04
231,6,0.40
928,1773,1.56
1334,932,-0.37
2556,279,0.94
1576,19,0.85
2077,1004,-0.06
669,325,-0.03
1097,1353,-0.72
2744,166,0.39
867,1073,0.32
2433,133,2.12
184,295,-0.10
127,1220,0.15
1351,273,0.85
1663,4,1.17
873,227,0.57
845,210,2.89
2792,7,0.12
2063,3005,-0.29
2388,1371,0.04
508,672,0.35
198,1118,0.16
1763,1109,0.52
2379,545,0.02
722,2026,-0.26
2479,1600,0.44
2182,502,-0.13
1128,232,0.76
2190,2160,-0.33
1548,196,-0.51
2077,692,1.15
1588,31,0.66
867,1631,0.06
1486,1205,0.00
2146,157,0.47
707,784,0.33
2440,42,-0.31
613,2421,-0.21
1292,36,1.53
1722,50,0.51
528,1039,-0.50
100,183,2.36
397,43,2.18
2047,208,-0.79
1552,781,0.15
2077,2736,-0.37
1199,279,-0.17
2108,3788,-0.82
56,280,0.24
745,1451,2.43
2716,3,0.27
152,1903,-0.78
1590,101,-0.20
2188,1121,-0.09
2877,1234,-0.50
1655,111,1.83
689,527,0.14
2961,249,1.57
78,672,-0.25
390,2419,0.20
2601,951,-0.59
2937,112,0.33
1400,615,-0.30
710,1725,1.48
592,1751,0.60
2322,261,1.71
1097,657,-0.30
2869,40,0.27
1092,289,2.05
2077,896,0.36
639,1107,0.68
2935,1043,0.49
1329,553,1.41
2944,35,-0.23
1012,2463,0.45
1097,91,-0.33
2053,548,0.28
2541,828,-0.01
1427,1165,0.45
1970,554,0.51
2108,150,-0.62
15,861,-0.91
1942,1974,-0.30
1718,173,0.05
2329,797,0.07
119,122,2.14
891,47,0.10
1345,564,0.38
500,706,0.05
1860,892,0.24
2006,917,-0.29
2081,2675,-0.00
1311,186,1.93
2557,57,0.11
1627,812,-0.84
1091,564,2.07
323,204,0.44
2923,82,-1.09
2522,6,3.11
1554,72,2.35
1820,932,0.95
377,28,-0.09
208,418,-0.17
1595,646,0.30
2099,2728,0.19
108,1808,0.24
1158,37,1.03
1827,5,2.85
2108,1079,1.00
16,502,0.79
527,105,-0.62
1090,220,-0.21
2027,517,-0.39
1894,141,0.74
353,69,0.16
2666,555,0.66
2514,19,0.11
1787,431,0.13
1554,378,0.36
1378,302,-0.41
997,1898,0.28
2489,36,0.03
2648,1719,0.18
1345,455,0.34
2859,200,0.23
480,9,0.92
419,10,0.47
1359,1585,-0.99
242,425,-0.67
1783,1441,-0.52
1970,992,0.51
29,289,0.54
2860,1969,0.11
1779,46,0.77
1091,91,1.67
1731,672,1.36
2116,1878,0.06
1640,9,0.73
1895,213,-0.04
1162,103,-0.63
2126,781,0.82
1099,26,1.36
2797,233,-0.30
2086,9,2.66
878,519,-0.38
2565,191,1.01
1624,781,0.75
1833,1769,0.47
1100,1678,0.21
342,655,-0.20
2350,126,1.03
1092,1671,0.52
1098,338,2.07
2569,1255,0.42
259,490,0.26
2824,535,0.69
184,889,-0.10
614,151,0.84
1423,539,0.42
2153,249,1.35
677,183,0.29
2812,49,0.06
1202,562,-0.56
857,89,0.30
372,23,0.91
845,2036,0.06
2027,277,-0.39
1906,12,1.86
144,502,0.83
2534,110,0.76
134,26,0.06
2835,704,0.73
381,244,0.76
1175,10,2.24
2097,1750,0.19
1612,795,0.61
2086,7,1.42
871,43,2.99
384,273,0.14
1588,187,1.18
1091,862,1.55
2964,18,2.22
913,687,0.48
2013,1583,0.88
686,48,0.31
1915,92,-0.11
2933,866,0.55
2052,209,0.30
2087,416,0.85
2708,86,0.33
1001,991,1.46
1564,233,-0.51
2878,623,0.14
1150,661,0.80
95,554,0.03
2797,1073,0.87
1390,15,-0.93
1358,246,-0.06
1049,242,0.34
735,441,-0.15
1306,204,0.34
440,20,1.49
1349,656,0.05
1329,297,0.86
2625,1142,-0.08
2534,1212,0.20
1426,5,0.73
722,265,1.27
1732,1261,-0.30
2309,539,-0.12
227,121,0.90
2128,2208,0.10
2858,5,1.88
771,15,0.10
12,365,-0.18
1939,330,-0.05
1992,1228,0.43
900,197,2.22
145,71,1.87
900,3,2.46
543,71,0.74
1092,1883,0.30
2138,609,-0.31
1568,181,0.59
2460,132,0.04
464,2274,0.12
287,97,0.20
2556,1073,1.04
2763,148,2.60
1826,113,-0.44
2425,34,0.61
1195,1236,0.02
2814,167,0.27
238,1189,-0.02
1567,73,0.48
2902,1033,0.39
1110,24,0.50
486,36,1.27
39,551,2.09
2416,549,1.26
1764,2180,0.33
610,43,3.06
190,1234,0.22
2433,1205,0.11
2510,109,1.17
2565,1751,0.02
845,166,2.49
1314,182,1.35
1105,1168,0.42
68,9,1.39
511,256,1.60
2292,3398,-0.23
2512,314,0.18
2306,115,0.67
2729,625,0.54
2951,210,1.28
2460,1768,-0.33
2381,42,0.79
999,163,1.08
1261,178,2.57
247,9,0.36
98,174,0.96
24,523,-0.31
715,50,-0.30
437,539,0.46
4,77,0.67
1932,655,0.24
1533,2890,-0.21
2388,5,1.55
1949,55,0.31
43,26,0.39
1212,148,0.84
1412,2640,-0.56
1707,45,1.41
843,5,3.11
1942,439,-0.30
2124,234,0.08
2023,22,0.76
2910,297,-0.73
2015,165,0.25
1871,75,-0.65
2049,158,0.30
2935,378,1.43
2515,52,-0.05
900,416,1.66
2792,37,0.14
2036,289,-0.35
2515,1265,-0.39
1835,312,0.56
129,1201,0.12
913,546,0.68
365,2385,-0.14
1543,1661,-0.40
213,508,0.19
2751,158,0.49
2153,122,2.00
893,12,2.48
940,1895,0.22
1709,216,2.99
1406,174,0.89
2809,3566,-0.31
585,268,1.36
1790,2657,0.41
2835,97,1.49
444,624,1.35
2074,40,1.67
2269,491,-0.23
2248,90,1.45
606,1682,0.36
1000,1234,1.06
1979,1214,0.23
2181,5,2.19
2406,96,0.05
935,694,-0.05
2118,495,0.91
1079,157,-0.50
1446,6,2.57
655,153,1.30
890,41,-0.02
1378,1845,-0.41
1954,227,0.07
1090,820,-0.21
2750,718,0.08
115,943,0.28
1150,2644,0.44
1333,20,1.29
1209,257,0.88
935,250,1.27
2034,177,-0.93
1503,115,0.39
2053,89,0.19
2429,72,1.51
1928,653,-0.13
2012,539,0.58
2812,45,0.06
2108,2304,-0.56
1925,1108,-0.11
1531,209,-0.24
611,9,3.64
1992,1369,0.33
1955,1095,0.83
399,1649,-0.39
2835,758,1.02
2229,1109,1.53
2310,696,-0.44
1264,202,1.55
701,79,-0.44
459,19,1.20
2797,111,1.40
945,1710,-0.23
2416,721,-0.29
1718,378,1.04
2920,867,-0.87
429,138,-0.05
1398,551,0.87
12,343,-0.51
184,183,2.25
1886,680,-0.08
2164,1071,0.59
2138,777,-0.31
1635,232,0.19
242,347,-0.37
2857,41,-0.17
2181,202,0.21
926,502,1.41
2172,1049,0.01
1732,1449,0.27
2499,166,0.88
1222,132,2.26
263,26,0.21
2435,8,-0.29
1961,624,-0.79
365,43,0.78
2310,75,-0.41
823,507,0.40
1406,122,0.65
15,637,-0.91
2942,249,1.05
2835,1340,0.53
1320,298,0.02
2043,1138,0.10
1969,1066,-0.25
2838,37,2.16
2876,1073,0.30
2835,11,0.83
2028,18,0.50
2249,206,1.48
2330,216,0.22
2169,632,1.60
993,1109,0.49
2555,776,-0.32
722,105,2.05
2107,1031,-0.47
1682,274,0.70
893,181,1.59
2444,1683,1.42
938,1424,0.05
549,1488,0.60
438,865,-0.46
1416,43,3.32
332,1214,1.00
1955,610,1.30
2207,1034,0.04
560,892,-0.19
655,1072,0.72
1359,350,-0.99
1824,1077,0.78
1538,231,1.03
1351,204,1.10
1731,1237,0.21
2649,156,0.14
648,151,0.29
1577,539,-0.67
34,6,2.03
23,78,0.31
1529,174,2.37
676,2773,0.40
1150,1926,0.61
1098,2085,0.26
2625,2661,0.60
592,600,-0.04
1684,227,0.62
2087,14,1.84
478,1249,0.66
1642,96,1.61
675,80,1.24
710,128,1.76
2216,1576,0.19
190,86,1.07
1548,2557,-0.75
2384,1601,-0.58
61,209,1.27
1253,418,0.93
338,1751,-0.46
676,28,1.61
149,244,0.08
945,1172,1.00
1533,932,0.26
464,1,1.11
2627,190,1.04
2053,1408,-0.02
2444,14,1.51
2911,51,0.74
1979,72,0.73
770,1383,0.43
2219,178,1.93
1718,1194,0.03
1531,10,2.10
2388,168,1.79
155,227,0.00
1712,1373,0.05
944,5,1.69
2440,1092,-0.31
1290,1295,-0.01
652,10,2.28
511,389,2.05
2382,18,0.36
2325,123,0.61
1152,107,0.50
1551,75,1.24
452,216,-0.21
100,1788,0.90
1001,1173,1.01
2838,539,0.62
2108,220,0.31
422,246,0.13
654,858,0.60
519,14,0.88
93,14,-0.39
459,1164,1.20
1905,660,-0.31
676,899,0.69
1568,94,0.98
2252,800,1.16
1537,29,0.15
1485,309,0.77
2248,742,0.15
2081,653,0.82
2003,18,1.05
2581,820,1.41
119,37,1.58
208,193,0.12
104,166,-0.94
1273,254,0.11
978,143,-0.22
2077,1710,0.72
860,254,-0.40
2628,174,0.19
521,472,-0.19
2935,2893,-0.22
188,1123,-0.82
1225,1001,-0.78
396,88,0.11
1778,1399,-0.70
307,5,1.44
761,1335,-0.57
249,427,-0.19
1329,1346,1.07
611,115,1.87
1161,4,1.00
1824,1,1.26
2897,40,0.84
2515,1,0.34
1410,1068,0.81
777,555,0.11
1612,718,0.71
2180,1044,-0.56
1487,58,0.10
1092,888,0.89
2851,5,2.22
1092,1277,0.30
676,1043,2.00
1263,172,1.00
1829,50,-0.04
291,325,-0.35
1778,1182,-0.70
915,416,1.03
1431,78,0.27
2169,60,1.67
1781,158,0.69
1398,206,0.85
2206,158,0.48
2456,568,-0.28
1731,148,1.62
1341,3239,-0.71
223,1049,0.24
1769,483,0.30
293,421,0.11
242,1076,-0.92
1688,653,-0.97
347,40,1.04
2039,40,1.18
2387,2470,0.60
1905,14,1.37
2254,15,1.54
1522,415,0.14
647,206,1.67
1865,268,2.05
1436,502,-0.84
1350,1051,0.27
2144,873,1.60
24,313,0.02
2948,157,1.16
1345,5,3.39
612,473,0.81
1416,530,1.75
277,502,0.74
908,206,1.92
2831,72,1.01
460,7,0.95
2358,560,-0.34
1813,18,1.43
1912,107,0.90
2222,88,1.24
497,265,0.60
2690,265,0.76
2954,1034,0.21
2310,697,0.01
2078,1347,0.02
2929,764,0.60
2068,51,0.64
2708,552,1.46
710,2144,0.58
467,1252,-0.15
1329,58,1.28
332,2230,0.36
1359,385,0.79
1368,978,-0.27
1302,36,1.33
1728,6,3.31
2947,277,-0.57
1175,656,-0.22
