userID,itemID,rating
2935,2543,3.57
2708,45,3.59
2828,5,4.42
1778,270,2.67
1881,18,3.86
2392,978,3.05
1342,682,3.77
511,1085,3.43
1454,1281,3.50
997,109,3.54
539,790,3.75
472,20,2.82
502,25,3.58
1101,249,4.24
2364,31,3.33
918,298,3.59
1778,276,2.67
1939,1210,3.78
611,106,3.39
19,2,2.78
1407,181,3.59
327,141,3.53
803,549,3.09
2548,873,3.49
2340,232,4.13
15,23,2.47
680,854,3.22
159,40,3.46
694,1221,2.54
1473,240,3.26
519,258,3.41
1378,1406,3.09
819,259,3.95
1785,185,3.87
2242,20,3.08
859,222,4.26
832,655,3.83
34,1123,3.30
1660,249,4.11
978,1113,3.24
1362,53,3.80
1414,6,2.88
2358,1366,3.28
1326,633,3.28
1231,1178,3.33
1816,209,3.92
1446,60,4.18
791,240,4.56
330,23,2.50
999,270,3.82
496,615,3.98
467,1113,3.40
1685,166,3.63
2642,414,3.30
1467,311,3.44
1201,232,3.79
2094,1299,3.88
1519,245,3.99
1291,166,3.08
2044,187,3.17
486,268,3.26
751,182,2.69
1647,36,3.87
962,12,4.34
2578,324,2.98
2824,917,3.78
1969,1712,3.09
310,615,3.31
2342,212,3.30
221,1253,3.63
2367,354,4.37
1359,133,2.73
1098,1658,3.70
2276,248,3.46
1371,18,3.66
511,209,3.40
2515,1184,3.34
1079,187,3.17
803,28,2.91
1385,225,3.20
997,81,3.55
1551,919,3.25
2562,2953,3.13
798,366,4.32
1211,109,3.99
2106,576,3.55
1091,722,4.20
244,227,3.60
1691,2078,3.79
1371,94,3.53
2653,396,2.64
745,415,4.00
2123,1113,3.38
2087,1203,3.03
132,1868,3.98
119,1817,4.24
431,186,3.76
1920,43,2.89
365,881,3.53
15,333,2.46
2835,102,3.83
476,88,2.70
452,1177,3.27
2887,47,4.06
821,206,4.12
1920,71,2.90
1097,273,2.85
1333,944,3.34
1384,1060,2.84
1787,132,3.47
1700,502,3.16
2625,860,3.58
2416,1315,3.37
177,1699,3.27
431,211,3.76
1398,37,3.92
803,256,3.02
935,777,3.14
1003,36,3.26
2857,227,3.23
332,2265,3.75
1359,3353,2.69
12,6,2.97
1716,527,4.76
480,151,3.70
73,534,4.44
2288,42,4.28
365,672,3.54
2929,2663,3.69
1359,245,2.72
2708,239,3.51
740,36,3.67
1879,869,4.14
1914,19,4.38
1098,3295,3.71
2785,311,3.36
511,804,3.41
2772,667,4.23
2081,40,3.64
23,261,3.60
96,100,3.13
655,693,3.08
2551,304,3.65
1333,1108,3.37
2657,71,4.00
920,252,4.30
2748,68,3.85
2940,2640,4.06
1091,1461,4.20
1320,232,3.61
2804,37,3.26
571,1217,3.98
284,421,3.28
2507,80,3.71
1493,984,3.71
1662,741,3.40
727,43,3.67
1563,5,4.08
939,298,2.84
239,932,3.12
1241,38,3.44
698,144,3.85
454,897,4.01
1635,757,2.55
1317,563,3.60
1514,502,3.67
454,73,4.14
654,23,3.71
1338,623,3.12
1151,48,4.04
284,514,3.28
2524,1261,2.68
2205,190,4.05
2845,5,4.21
2097,655,3.89
24,36,3.22
1495,2007,3.42
560,309,3.15
1098,400,3.70
418,503,3.77
1558,202,2.95
235,121,3.16
2190,1252,2.93
1682,1182,3.85
1881,1120,3.71
2548,297,3.49
2869,107,2.60
1390,2,2.64
511,530,3.42
1581,4,3.21
2935,1115,3.54
1787,69,3.49
15,181,2.56
998,0,3.42
217,136,4.48
1845,131,4.17
1371,2964,3.53
184,277,3.44
1420,121,4.11
2797,354,3.20
122,50,3.44
445,97,3.52
1959,559,3.96
2679,1052,3.18
2961,615,4.00
637,18,3.95
2276,1299,3.44
1097,206,2.97
1276,115,3.22
2039,45,4.03
947,174,3.60
262,289,3.46
1329,185,3.37
792,2,3.55
710,414,3.91
1437,767,3.45
2209,42,3.75
337,168,4.73
997,1342,3.55
107,444,3.34
69,738,3.65
823,425,3.95
332,1364,3.75
956,178,3.27
913,1255,3.60
1460,834,3.64
1688,624,2.61
239,15,3.22
2653,741,2.65
1015,0,3.46
1359,120,2.70
2835,719,3.83
1460,1860,3.65
911,44,3.43
1222,134,4.09
1485,1105,2.97
1345,2138,3.04
2915,469,3.70
922,293,3.38
2655,90,3.14
1495,2597,3.42
1535,1112,3.83
2634,28,3.88
390,105,3.80
2029,122,3.98
1118,687,4.06
2053,615,3.26
1359,1009,2.68
2948,18,3.97
1222,167,4.07
2930,72,3.75
2280,202,4.03
2687,1264,3.52
37,754,3.76
1515,105,4.20
675,1108,3.70
455,1601,4.44
900,692,3.70
2645,451,4.04
516,256,2.74
732,624,4.62
2042,692,3.28
798,58,4.33
2428,281,3.20
1161,160,4.18
54,1349,3.60
1091,5,4.45
236,40,3.55
2556,52,3.49
519,800,3.40
1851,216,3.72
654,731,3.72
1212,122,3.63
2797,843,3.18
2607,133,3.37
1545,6,3.60
130,577,3.62
1920,260,2.92
1415,1071,3.06
1564,1108,3.12
402,158,3.60
2857,35,3.28
1411,562,4.80
2384,1879,3.12
2626,105,3.57
2956,2166,4.37
2267,2,3.52
2358,727,3.29
1330,916,3.40
516,225,2.71
2108,1988,2.71
608,659,3.44
2666,237,3.15
1306,444,3.84
1052,109,3.17
25,1103,3.32
619,26,4.02
2960,1240,4.40
2026,240,3.45
965,1243,3.64
2095,157,3.53
1263,164,3.98
2580,1181,3.45
40,40,3.81
1920,72,3.04
1749,1645,3.30
1091,1207,4.20
1660,95,3.98
1605,216,4.29
2027,662,3.12
213,40,3.39
1515,22,4.15
242,251,2.38
2053,453,3.24
1371,719,3.52
2122,609,3.19
1450,754,3.32
1280,26,2.61
1401,67,3.60
1426,29,3.23
1214,2092,4.05
32,71,3.90
511,205,3.42
502,30,3.57
1281,10,3.86
701,767,2.97
2141,186,3.49
144,280,3.69
1264,841,3.97
751,1115,2.61
2960,1922,4.38
2138,348,3.40
575,1866,3.48
1345,416,3.06
1198,315,3.27
1468,200,3.86
1545,73,3.44
1688,293,2.52
551,113,2.53
15,514,2.48
1694,252,3.26
661,672,3.31
2548,344,3.48
2726,132,3.22
2646,320,3.95
1545,581,3.29
867,49,3.43
549,1285,4.24
2188,1148,3.55
2027,1113,3.17
2848,502,3.88
1580,706,3.50
2027,556,3.13
2392,330,3.06
2166,10,3.84
39,1236,3.50
2725,256,3.58
244,244,3.70
1986,42,3.29
1567,123,3.80
1731,159,3.60
1892,1331,3.86
138,1802,4.26
2384,1838,3.12
515,161,3.33
1871,272,2.65
2642,289,3.32
2929,1421,3.69
2937,265,3.72
1686,725,4.03
2087,23,3.03
676,48,3.83
2001,3117,3.50
122,304,3.50
1949,40,3.28
2285,205,4.23
2565,72,3.54
730,1222,3.69
935,687,3.16
1175,246,2.57
1416,678,3.99
2777,1807,3.18
26,803,3.58
710,2894,3.89
1906,1631,3.05
516,0,2.74
509,354,3.94
2420,1988,3.93
1551,176,3.24
2593,28,3.54
402,502,3.66
2840,1945,4.52
654,794,3.72
1852,6,3.79
496,126,4.04
560,971,3.15
1551,182,3.32
197,1424,4.44
2817,1400,4.01
2358,250,3.29
448,183,4.24
922,73,3.55
1329,1255,3.36
1804,216,4.06
2063,1036,3.18
2377,38,3.54
441,202,3.79
2461,127,3.95
1098,96,3.70
2861,827,4.45
2384,1164,3.08
1540,24,3.32
2534,908,3.09
2627,800,3.56
54,26,3.62
900,1297,3.74
2012,49,4.23
486,1194,3.22
2901,834,3.20
2261,86,3.38
2675,535,4.36
1175,203,2.51
2042,354,3.33
12,405,2.70
1079,115,3.15
1942,971,3.17
2355,1252,3.72
511,1105,3.40
1957,268,3.70
1544,265,2.59
44,628,4.05
2132,1055,3.20
1929,209,2.27
2797,48,3.22
592,1251,3.43
1701,418,4.11
1910,202,3.83
162,1182,3.53
2437,865,3.37
1053,146,3.21
2919,588,3.07
888,1959,3.27
2053,93,3.21
501,798,3.14
318,1034,3.90
1359,2453,2.69
676,1297,3.81
2543,18,3.27
1379,272,4.05
989,309,3.31
2043,43,3.85
2534,823,3.10
1787,158,3.40
1917,23,4.11
1098,2024,3.70
860,743,3.32
1172,5,3.95
1338,166,3.19
2128,2084,3.79
1332,1663,4.20
2539,39,3.63
1612,43,3.95
1202,765,2.89
318,289,3.93
737,158,3.81
1130,132,3.71
1485,1123,3.01
392,261,3.09
2659,813,3.32
40,351,3.79
2479,535,3.85
247,1255,3.30
2887,157,4.07
2144,777,3.87
891,1618,3.07
1568,409,2.81
2356,1743,2.96
997,416,3.57
1400,178,3.66
387,853,3.46
2294,69,4.06
2548,1032,3.49
1929,1291,2.28
93,220,3.11
639,600,3.32
1426,527,3.24
489,18,3.62
1749,265,3.22
2952,233,3.25
2959,3924,3.42
956,582,3.15
1358,849,3.59
2466,260,4.13
1894,105,4.11
1701,22,4.04
1461,90,3.18
232,90,3.70
2427,246,4.16
1330,1966,3.40
2341,6,3.74
956,46,3.17
2901,1073,3.23
1192,43,3.95
1826,351,3.07
627,1238,4.18
1092,1188,3.66
1097,619,2.85
1883,418,3.75
2935,399,3.58
2013,40,3.81
802,126,4.17
2029,648,3.92
2687,435,3.50
1075,635,4.00
445,40,3.60
2246,42,3.46
477,25,3.58
130,204,3.63
911,101,3.35
913,50,3.53
2945,200,3.90
639,1826,3.34
1894,351,4.13
350,53,3.63
2838,576,3.84
440,1184,3.80
1049,1184,3.84
1115,1394,3.64
2242,239,3.20
2433,767,3.65
1922,132,3.48
2092,231,3.13
588,535,4.14
2555,2015,3.17
891,653,3.00
79,118,4.09
1471,72,3.90
660,35,3.97
2054,416,3.65
2252,1239,3.49
2101,618,2.80
1290,159,3.56
1043,10,3.83
1091,3198,4.20
1397,7,4.49
2797,971,3.19
2242,264,3.22
2548,1022,3.49
1150,1952,3.52
1091,1260,4.20
1598,10,4.09
1392,786,3.99
486,1193,3.21
1782,1079,2.66
2391,37,4.15
2592,72,4.16
1691,117,3.80
706,303,2.84
1612,19,3.87
710,1248,3.89
2081,872,3.56
2310,2400,2.54
2218,51,3.68
241,0,3.52
2959,1702,3.40
1091,2380,4.20
1088,203,4.52
899,2084,3.83
647,72,3.35
1992,1121,3.69
2242,3882,3.22
1551,881,3.28
1231,66,3.40
128,820,3.83
2912,88,3.69
2200,216,3.00
2140,624,3.46
997,770,3.55
1046,40,3.18
997,695,3.52
1820,51,3.53
2107,1013,3.16
2507,1113,3.75
1432,206,3.73
53,444,3.17
79,351,4.18
1147,615,2.80
2812,68,3.59
59,664,3.55
2860,210,4.08
1865,66,3.84
2118,907,3.81
2871,71,4.03
2550,50,4.17
1091,190,4.27
2219,125,4.49
1782,1769,2.64
834,14,4.42
999,415,3.79
2620,293,4.33
1531,261,3.11
516,494,2.71
1365,36,3.78
1147,72,2.94
1210,624,3.99
245,821,3.54
814,725,2.92
113,42,3.19
2777,164,3.16
1541,16,4.21
1718,249,3.21
1152,549,3.62
945,110,3.28
2131,858,2.61
560,314,3.13
2517,776,3.90
375,577,3.44
1980,781,3.58
1725,143,3.94
1020,1139,4.08
127,175,3.92
1970,203,3.82
2229,376,3.94
2451,35,3.84
2338,609,4.44
1118,1469,4.04
2242,1857,3.22
2534,1780,3.09
886,186,3.81
334,304,3.80
2708,819,3.53
1749,1128,3.31
332,183,3.82
332,256,3.77
1402,184,3.94
2960,174,4.44
1298,18,4.20
184,24,3.34
2548,765,3.48
1474,10,3.88
1820,1656,3.64
1851,1273,3.61
2964,305,3.91
779,601,3.17
911,1122,3.35
39,36,3.42
1782,2483,2.64
1231,68,3.32
2814,551,4.10
2301,324,2.87
1683,550,4.03
1938,1027,3.98
2063,1294,3.19
511,72,3.60
1992,132,3.66
1345,757,3.03
900,86,3.71
2059,73,5.10
1196,10,3.54
1253,190,4.11
710,87,3.88
331,1330,3.10
1202,92,2.89
1961,16,2.96
1212,143,3.58
882,1293,4.18
1672,971,4.13
639,2211,3.34
940,453,4.00
1287,78,2.91
1092,277,3.64
1612,163,3.89
1349,5,3.97
900,311,3.72
2964,431,3.94
1764,278,3.69
868,68,3.96
1460,791,3.65
235,126,3.23
900,283,3.71
627,132,4.16
710,853,3.95
1303,100,3.42
1809,266,3.47
2370,1037,3.81
1906,569,3.04
2170,252,3.84
521,2332,3.19
91,187,3.82
917,121,4.07
2484,122,3.00
41,1267,3.63
1942,502,3.07
1378,2037,3.09
2383,289,4.11
2441,133,3.42
606,66,4.25
403,853,3.68
1595,157,3.76
2826,1628,3.55
1817,564,3.74
1969,853,3.17
2960,826,4.39
1498,1297,3.93
483,216,4.27
2110,25,3.02
2107,983,3.16
663,423,3.09
1970,271,3.85
1865,945,3.78
1445,602,3.32
1882,93,2.90
2878,1798,3.11
1098,106,3.68
2792,1615,2.63
2078,664,3.52
1860,901,3.78
2356,1737,2.96
2525,304,3.36
911,1103,3.35
1222,260,4.17
779,10,3.29
1854,585,3.29
120,170,2.87
1624,848,3.61
1480,161,3.92
1102,502,3.24
718,1112,3.04
1095,156,3.40
1415,568,3.05
1441,256,3.46
71,478,2.77
1051,73,3.46
1147,6,3.06
1656,1233,4.38
2404,480,4.05
685,106,4.07
2431,260,3.75
66,1034,3.73
1969,2079,3.10
2144,754,3.86
262,615,3.46
105,1121,4.14
2058,220,3.68
2074,709,3.35
1652,20,2.56
2138,1488,3.42
2959,10,3.55
2948,49,3.81
783,178,4.44
911,66,3.41
2920,615,2.99
39,90,3.55
260,9,3.85
2586,1237,3.38
2699,455,2.81
2708,269,3.52
729,105,4.25
2047,581,3.05
867,12,3.55
129,1855,3.55
342,695,3.54
169,53,4.03
1423,66,3.33
1432,73,3.73
2456,248,3.44
1058,1234,4.63
1059,37,2.90
676,1273,3.79
449,105,3.88
2824,1902,3.78
1525,26,3.41
2840,74,4.49
2152,1709,3.46
2242,315,3.22
675,180,3.73
312,1573,2.57
1476,582,3.70
1329,40,3.39
2029,583,3.92
245,619,3.54
1835,2616,4.23
33,609,3.62
69,687,3.68
978,194,3.21
2960,1797,4.38
25,8,3.32
669,306,3.76
1289,661,3.78
2923,24,2.30
2688,1928,3.52
1079,314,3.13
547,228,3.17
1329,12,3.44
486,187,3.26
715,535,3.43
1721,843,3.88
722,117,3.30
1796,513,4.08
2225,105,4.35
1458,44,3.78
1289,207,3.76
1150,55,3.50
2118,385,3.80
701,378,3.00
1906,378,3.07
537,738,3.82
69,1435,3.65
1146,1243,3.71
1568,23,2.79
1058,853,4.66
551,42,2.44
2477,182,3.67
2479,1165,3.84
1416,1068,4.02
2824,1756,3.78
1163,400,4.08
1116,251,3.81
600,175,3.58
606,1215,4.23
660,88,3.98
1992,1144,3.68
2774,2364,4.77
37,237,3.78
53,1105,3.15
770,557,4.18
1581,333,3.27
1198,472,3.27
1419,476,3.90
1084,2368,3.57
1545,42,3.26
1947,293,3.09
1359,2380,2.69
2534,24,2.97
2658,1790,3.41
1098,3331,3.71
2124,6,4.07
1635,391,2.56
1063,1232,2.95
1368,73,3.53
1186,47,2.65
390,1216,3.75
1881,1108,3.74
2648,209,3.74
2087,2064,3.04
2042,1719,3.30
1152,210,3.74
2385,591,3.57
2960,1162,4.39
2012,82,4.24
996,1178,3.77
1272,100,3.80
224,7,3.08
1330,2281,3.41
2645,27,4.05
1778,336,2.68
595,1099,3.72
1223,781,4.36
2720,227,3.30
1423,719,3.26
1329,2381,3.34
1098,537,3.72
599,132,3.28
1906,418,3.13
2929,2378,3.69
2556,1381,3.44
792,653,3.44
532,34,3.54
83,88,3.22
1718,403,3.12
654,527,3.73
2448,153,4.07
1551,711,3.25
1865,314,3.76
797,4,3.53
1238,589,3.66
1289,1072,3.76
2149,266,4.02
1906,211,3.06
1837,693,3.79
639,2689,3.34
1715,0,3.78
968,5,3.54
2099,182,4.06
1304,36,3.87
1263,781,3.90
997,2963,3.55
2942,585,2.73
16,36,4.04
1538,257,4.13
1214,126,4.18
2762,547,3.23
586,231,3.93
706,111,2.89
1581,721,3.28
2690,256,4.32
1206,159,3.81
51,289,4.04
1098,1802,3.71
2142,690,3.66
785,1104,3.46
996,1271,3.77
1248,193,3.14
938,1141,3.41
1694,110,3.25
1219,24,3.58
37,85,3.76
1906,144,3.07
2013,394,3.73
2077,1194,3.03
100,37,3.78
710,1393,3.89
504,143,4.89
186,10,4.01
2077,164,3.01
2571,202,3.61
213,47,3.29
115,103,4.06
2037,641,3.25
956,49,3.14
1941,351,4.07
446,5,3.37
2438,2,3.98
1969,1217,3.10
1114,5,4.23
345,1109,4.50
2960,73,4.50
1333,124,3.34
180,416,3.55
2515,54,3.35
1642,67,3.47
1330,874,3.40
2565,578,3.38
2606,209,3.72
2144,14,3.91
710,1673,3.90
2768,238,3.57
2137,14,3.98
710,621,3.89
15,1009,2.48
1969,24,2.99
15,455,2.41
1557,143,3.65
283,24,2.93
2666,1112,3.12
69,1427,3.66
1439,6,2.99
1778,187,2.72
378,2403,3.50
1329,332,3.33
1691,36,3.74
2180,1109,3.21
511,539,3.41
2749,6,3.84
2039,260,4.07
1525,37,3.41
560,12,3.26
627,1702,4.16
1156,576,3.49
1226,260,3.86
1445,1840,3.33
1119,3025,3.33
2273,28,4.28
2077,939,3.04
1588,52,3.85
1839,312,3.85
1721,543,3.89
1994,127,3.37
1756,210,4.10
2627,578,3.59
633,18,3.91
2824,539,3.77
1801,72,3.43
225,36,3.63
797,117,3.60
1906,1040,3.05
2340,52,4.18
2585,853,3.69
567,60,3.20
1474,530,3.78
999,260,3.92
1489,210,4.09
2911,122,3.76
2960,3722,4.38
638,40,3.73
563,444,3.21
2648,249,3.83
900,544,3.72
1595,239,3.74
2878,115,3.09
37,233,3.78
2492,178,3.77
2548,3222,3.49
1499,674,3.19
347,508,3.55
149,249,3.37
1906,288,3.07
332,2329,3.75
2915,561,3.70
2114,153,3.51
2708,781,3.45
1169,1156,3.30
242,721,2.37
324,494,3.47
525,1165,4.26
2063,1187,3.20
2955,2191,3.82
464,148,3.67
1520,122,3.81
390,249,3.84
1826,14,3.05
905,36,3.26
2250,351,3.88
2664,12,3.98
645,9,4.14
1942,559,3.19
2449,7,4.16
2960,1401,4.38
792,304,3.52
2273,105,4.41
2655,544,3.10
1699,178,3.43
412,5,4.36
547,304,3.20
1915,1941,3.33
569,71,4.06
1722,105,4.58
274,6,4.20
1115,66,3.70
1493,1121,3.73
2625,2165,3.57
2261,653,3.32
2658,1788,3.42
2771,1848,3.47
2170,692,3.83
1439,93,2.67
2959,1077,3.43
1466,259,3.20
2254,540,3.57
2857,741,3.27
2087,435,3.02
956,94,3.16
2816,28,2.88
997,239,3.53
997,883,3.55
710,872,3.88
171,1136,3.87
447,159,3.31
2831,825,3.73
1496,1071,3.69
1423,1711,3.27
516,834,2.71
445,187,3.57
388,22,3.64
24,244,3.36
2572,697,3.78
867,1190,3.45
710,381,3.89
2687,261,3.52
100,277,3.76
2792,1182,2.62
2515,288,3.37
98,692,2.97
61,265,3.90
845,1072,3.30
2848,672,3.97
867,202,3.53
1345,350,3.03
2923,20,2.24
1256,74,3.67
242,89,2.33
511,37,3.43
2254,163,3.54
2729,0,3.46
2620,2662,4.37
1302,50,3.78
2929,320,3.69
392,2421,3.09
2042,105,3.36
247,535,3.29
248,122,4.08
1829,111,2.41
1718,980,3.11
592,2675,3.42
907,226,3.57
2960,1307,4.38
1098,299,3.70
464,50,3.55
2562,202,3.19
2562,49,3.11
2562,526,3.11
2015,1823,3.72
2708,719,3.53
895,94,3.76
1734,183,4.24
1546,72,3.57
2518,374,3.47
1787,1601,3.48
1193,72,3.95
1143,519,3.30
2672,48,3.68
891,9,3.19
2952,503,3.18
997,206,3.69
1839,52,3.90
1076,51,3.83
975,20,3.37
183,48,3.82
1554,1231,3.51
221,1611,3.62
2869,257,2.59
845,288,3.31
799,103,4.11
567,1,3.14
2301,93,2.84
393,854,3.65
1731,182,3.68
1452,606,3.15
1097,636,2.84
701,121,3.03
373,159,4.44
2520,63,3.71
225,34,3.74
198,1109,3.84
2388,1079,3.82
1331,31,3.40
2919,160,3.07
1594,178,3.68
2198,63,2.91
1380,250,4.07
891,556,3.08
2078,628,3.53
2802,90,3.55
2709,791,3.68
655,2744,3.10
639,55,3.33
2188,1234,3.56
1682,293,3.84
531,559,4.10
1473,1240,3.27
1688,1722,2.55
797,374,3.59
1910,1074,3.73
230,915,3.61
1564,71,3.12
1731,1036,3.61
2105,5,3.13
39,146,3.47
36,213,3.29
2081,475,3.59
1097,799,2.83
993,1237,3.12
2242,1091,3.22
1370,91,3.55
1412,1159,3.02
891,109,3.07
1211,1066,4.02
15,169,2.46
145,1893,3.89
1503,1210,3.68
15,465,2.48
2020,42,3.53
54,180,3.65
1045,1363,3.23
1743,43,2.79
1963,2367,4.00
876,1673,3.45
2053,564,3.25
2146,5,3.91
1579,7,3.22
2647,1601,3.33
69,383,3.66
480,51,3.60
68,183,4.01
1546,6,3.64
1942,677,3.15
1416,61,4.01
1676,317,3.92
128,1576,3.82
1352,1169,3.96
676,2717,3.78
1600,103,4.03
2344,523,3.45
41,2,3.68
290,43,4.07
4,105,4.23
348,1106,3.77
100,1768,3.76
886,4,3.72
1373,803,3.36
2242,321,3.22
676,1668,3.78
276,92,4.25
1302,1152,3.83
213,527,3.31
2628,992,3.40
1920,502,2.76
39,73,3.61
255,253,4.29
1333,2717,3.34
15,806,2.48
12,276,2.69
2039,62,3.93
2857,31,3.22
1787,704,3.48
474,1488,3.23
1073,178,3.32
1890,202,3.39
35,1155,3.39
1595,374,3.76
1150,2042,3.52
2960,1335,4.39
1226,1400,3.80
1634,45,3.29
2619,58,3.50
1696,653,3.56
2824,653,3.71
1378,529,3.09
239,43,3.22
191,315,4.39
1147,354,2.80
1881,206,3.84
15,165,2.51
661,210,3.46
245,2108,3.53
1041,78,3.99
1829,1017,2.35
2644,50,3.00
2125,1248,4.10
120,66,2.92
1012,59,4.01
1414,244,2.66
351,1101,3.45
2037,126,3.35
521,265,3.09
1375,123,3.90
2707,330,4.34
701,100,2.99
2672,502,3.56
2052,765,3.49
2929,31,3.62
2306,48,3.49
205,148,3.76
2297,307,3.48
1660,210,4.15
2557,2203,3.77
1143,157,3.28
184,53,3.48
1616,118,2.74
537,684,3.84
2959,151,3.42
2077,732,3.03
2229,1226,3.93
1143,242,3.26
1098,293,3.67
2748,402,3.86
1969,535,3.12
2207,40,3.81
1787,899,3.48
973,29,3.71
35,1170,3.39
675,18,3.80
2209,1108,3.82
805,431,4.20
2804,261,3.25
707,5,4.31
10,10,4.07
1787,289,3.52
1324,290,3.97
886,582,3.78
2143,223,2.33
1467,288,3.45
2477,823,3.61
15,40,2.57
525,1460,4.26
2843,246,3.43
122,898,3.47
2735,87,3.84
2218,73,3.91
129,857,3.54
1872,7,3.88
2322,10,3.69
2027,112,3.08
250,309,4.15
117,71,3.51
890,39,3.17
1356,5,4.60
1339,45,4.17
521,1207,3.19
2666,657,3.14
1846,1252,4.51
1735,32,3.73
1691,834,3.78
2191,2830,4.04
2238,2586,3.56
1519,26,3.98
1143,869,3.27
654,581,3.70
2841,225,3.59
2958,785,3.26
1603,418,3.51
669,402,3.77
2812,121,3.65
1613,291,3.55
1302,694,3.82
1251,183,4.32
2795,10,3.71
2080,54,3.31
2625,1387,3.57
1369,414,3.71
1329,3477,3.34
2557,72,3.95
721,1333,3.66
978,886,3.19
1333,3524,3.34
2910,378,2.52
907,734,3.55
2592,300,3.94
1345,1222,3.03
1358,194,3.61
2959,580,3.42
94,539,3.57
2954,1203,3.61
1868,6,3.68
1473,37,3.26
2944,431,3.35
334,760,3.78
1150,213,3.53
1158,958,3.73
1998,20,4.14
2252,632,3.52
1392,52,4.05
1546,1954,3.39
1095,440,3.37
516,430,2.70
392,897,3.10
140,122,3.83
2534,653,3.03
852,1077,3.23
731,28,3.18
2507,1576,3.72
1086,540,3.69
1846,60,4.55
2929,111,3.73
1942,1205,3.16
2042,767,3.28
891,75,2.98
2580,176,3.46
797,188,3.60
1551,1352,3.25
202,73,3.30
1907,518,2.92
322,1240,3.28
1423,259,3.29
681,86,4.48
2878,650,3.11
1345,555,3.07
167,458,4.21
441,131,3.69
516,15,2.77
2003,2079,2.97
2491,932,4.13
2717,268,3.76
2708,90,3.60
1718,227,3.06
1953,73,4.09
2254,2658,3.56
2312,1367,2.63
1225,55,2.68
1603,853,3.49
1879,334,4.12
1416,558,4.02
2697,656,3.80
1338,594,3.13
1351,312,3.02
1059,183,2.97
1329,662,3.33
1944,10,3.66
2812,864,3.62
1663,72,3.91
1423,709,3.27
2190,203,2.91
876,228,3.44
2874,551,3.26
1543,632,3.19
676,1371,3.78
353,1397,3.96
338,1293,3.07
2013,1051,3.72
1813,2120,3.81
637,1804,3.81
567,2675,3.16
2294,20,3.90
1208,44,4.81
922,306,3.41
331,80,3.10
911,6,3.64
2172,327,3.54
2016,181,3.61
722,869,3.28
797,1570,3.60
467,133,3.41
2958,211,3.25
467,891,3.38
2528,127,3.90
899,618,3.87
253,463,3.25
1098,121,3.76
867,1634,3.44
1414,183,2.67
516,164,2.70
901,1469,4.41
12,60,2.74
23,1067,3.62
2882,358,3.23
2751,23,3.34
39,356,3.48
2843,1112,3.38
1222,148,4.18
1981,154,3.20
2889,34,3.87
514,36,2.85
1580,197,3.51
1020,557,4.09
1441,475,3.47
1098,754,3.70
2606,464,3.73
797,1162,3.60
692,126,4.14
1884,206,3.67
331,366,3.10
177,133,3.32
1445,440,3.27
742,1113,3.98
442,48,3.88
669,1093,3.77
279,653,3.00
1682,235,3.87
2087,1451,3.05
1813,40,3.89
2960,65,4.35
1321,179,3.43
2653,1099,2.65
35,550,3.44
1485,2584,3.00
1688,992,2.53
2672,37,3.65
1091,202,4.25
15,771,2.48
2810,227,3.55
907,1191,3.57
1345,171,3.05
644,216,4.48
852,73,3.34
1427,1748,3.43
1465,7,3.19
521,1720,3.19
2080,247,3.33
1209,715,3.97
445,202,3.60
1092,1670,3.65
1364,1112,3.36
2528,293,3.86
1017,210,3.70
378,643,3.51
1035,231,3.53
1219,1092,3.70
1352,174,4.02
1345,168,3.07
129,418,3.63
2503,378,4.25
2108,1612,2.70
2374,63,3.84
2042,179,3.31
1487,834,3.36
2042,36,3.24
2013,2289,3.72
620,868,3.30
2249,549,3.73
318,44,3.97
563,158,3.11
98,615,3.01
1551,2555,3.25
560,1272,3.15
717,301,4.00
2597,210,4.18
1581,55,3.28
1042,455,3.36
1432,10,3.74
1763,1298,3.46
2310,292,2.52
1548,72,2.97
1847,440,3.72
2589,40,4.13
1261,3414,4.11
2515,892,3.35
2960,2878,4.38
911,873,3.35
1329,1939,3.34
1805,265,3.28
2923,391,2.37
845,527,3.29
2278,122,4.28
906,111,3.87
1906,72,3.24
511,191,3.41
39,418,3.57
1578,687,4.20
1378,788,3.09
722,1532,3.29
95,1273,3.60
1925,24,3.05
263,24,3.22
1073,1201,3.25
1265,45,3.63
666,233,4.17
710,293,3.85
2863,19,3.30
630,1683,2.95
2646,2042,3.95
1814,28,3.83
39,59,3.49
15,1011,2.48
676,1350,3.79
246,47,3.14
1282,157,4.02
2209,240,3.80
1098,768,3.68
2034,1121,2.64
2102,50,3.43
2540,1424,4.54
1345,598,3.04
332,2229,3.76
472,157,3.02
2535,148,3.65
620,37,3.36
877,54,3.44
2046,2655,3.96
2622,174,3.20
852,1966,3.22
2875,810,4.31
2229,268,3.97
701,71,3.04
695,886,3.71
1556,349,3.71
2397,20,4.11
2843,708,3.39
2504,123,3.42
1511,249,3.95
1565,183,3.60
1867,1988,4.01
2899,10,4.70
722,395,3.29
1166,42,3.62
511,306,3.42
1175,577,2.53
2155,126,4.36
2496,469,3.43
2860,1576,3.92
1333,1770,3.34
1467,739,3.45
1085,1618,3.30
2429,795,4.01
511,1128,3.42
900,1141,3.72
1912,943,3.49
2188,891,3.56
2152,1102,3.45
1345,298,3.00
2820,382,4.06
516,423,2.71
2176,502,4.50
2679,53,3.21
1255,10,3.30
