userID,itemID,rating
1949,502,0.6529
944,24,1.1374
654,726,1.1085
239,9,1.8332
474,2521,-0.1011
242,2080,-0.9245
1211,202,1.0828
945,624,1.2543
669,411,-0.0315
1730,85,0.6868
367,90,0.2708
2878,1151,-0.2132
2457,93,1.1924
315,262,-0.4940
393,1255,2.0175
456,250,-0.0621
676,2123,0.4007
295,72,1.0429
1098,832,0.2633
1982,24,-0.7188
460,174,0.6481
2398,232,0.2258
2812,60,0.8517
945,206,0.8884
2233,623,0.0287
2344,241,-0.1338
2534,1194,-0.4426
196,853,0.5940
1624,250,0.7683
882,551,1.9927
1538,658,0.5355
1209,314,0.9683
1517,108,1.1097
2625,517,0.2952
730,213,0.8866
392,49,1.9709
1836,415,0.5999
2054,549,1.0736
718,845,-0.2694
24,216,2.0543
2077,319,1.0732
2729,3706,-0.2754
1092,889,0.3034
1595,24,2.3349
2792,498,-0.2653
242,1616,-0.9245
2006,170,-0.2874
2249,268,0.5557
737,7,0.9848
2955,1746,0.4784
450,88,-0.0770
2666,964,0.1440
1098,2210,0.2633
521,435,-0.1853
2107,2076,-0.4730
1705,358,2.3251
2672,1201,0.5135
464,1666,0.1247
1035,251,-0.0348
1214,1685,0.3245
1912,867,0.2780
250,915,0.8836
2052,183,1.7654
947,661,0.8482
2562,2359,-0.3875
2510,165,0.8894
1588,105,1.6603
2227,37,0.5339
2249,249,1.7115
213,81,0.6317
617,36,1.4007
2299,298,-0.4096
332,1218,0.8587
2433,202,2.0912
2166,6,1.4150
1083,40,-0.0706
710,24,2.4036
1995,445,-0.3050
2251,171,-0.7380
2901,54,0.6345
1097,764,-0.1536
1445,4,1.0677
1774,111,0.5397
2273,121,2.1392
2262,433,-0.2893
1158,121,0.9817
1897,40,1.6194
1764,1103,0.4502
1688,440,-0.1813
1084,550,1.5891
514,672,-0.5997
538,158,0.4829
348,246,0.0453
2534,509,-0.4426
838,2805,-0.7477
233,14,1.8248
1641,12,0.2123
1439,12,1.3990
1378,53,1.6277
2775,20,1.6379
1448,210,0.2331
2797,1309,-0.2995
1506,210,0.8020
359,82,0.2726
2050,204,-0.3410
1183,1959,-0.1111
1705,826,-0.3327
2912,1039,0.6426
2433,9,4.0322
999,901,1.0237
654,81,1.7519
639,121,1.7467
862,63,0.6141
2548,871,0.7924
2959,2041,-0.1635
2080,502,0.7506
520,623,0.1019
1359,781,-0.3382
1371,109,0.2724
2003,50,1.1191
511,2247,0.5520
2777,120,-0.3994
1374,777,0.4758
2206,234,0.4705
1939,287,-0.0495
514,61,-0.5997
1562,178,-0.2584
1544,651,-0.6817
1906,78,1.5474
1025,803,0.6014
15,288,0.2694
969,6,1.3089
2732,40,1.8410
639,2714,-0.3470
669,906,-0.0315
625,132,0.8218
1098,92,0.5785
2108,1236,0.8078
2627,94,2.4474
2515,86,-0.1896
1071,12,0.9331
889,229,-0.2110
120,181,1.3864
1595,984,0.3045
1829,237,-1.2998
2016,183,1.6306
121,249,0.9684
67,1103,0.3676
107,23,0.4991
1581,659,0.2167
1187,122,1.7740
244,43,2.4394
1906,627,-0.2375
2233,268,0.0287
2646,3754,-0.0114
49,1266,0.8588
1926,4,0.7113
192,1936,0.5555
2130,248,0.1622
693,7,0.4317
2053,748,0.2762
2107,986,-0.4730
2812,98,0.0553
1320,72,2.3032
845,111,1.8199
1097,795,0.3139
2310,651,-0.5319
2729,2110,-0.2754
2137,864,0.0323
1359,1748,-0.5553
2522,210,1.8065
922,908,0.2772
2242,354,1.6035
2752,1899,0.2406
639,60,0.7281
521,2631,-0.1853
286,388,-0.7362
2427,624,1.5091
2534,42,0.2965
2708,715,0.3303
574,70,0.0886
2097,265,1.0721
797,506,0.4551
1651,244,-0.0892
999,1182,0.6227
868,115,1.8969
466,83,0.4803
676,1059,0.4007
2625,971,-0.0830
2688,881,-0.1771
1003,248,-0.3053
418,113,-0.0125
710,46,1.6639
2213,281,-0.2088
2625,1251,-0.0830
378,188,-0.1673
2620,1280,2.2902
464,2506,0.1247
2797,264,-0.2995
1535,442,0.6800
1110,2356,0.3747
180,207,1.0174
593,581,-0.5916
320,6,2.4405
1526,853,-0.1792
892,244,-0.6197
355,122,2.0569
2843,272,0.4737
1091,1268,0.9152
1108,550,0.2395
2032,272,-0.2310
2873,132,-0.2259
2252,293,1.4155
2029,163,1.4102
1329,1480,0.2863
1642,79,0.1985
2201,5,2.3376
2087,672,0.7498
1049,40,1.6814
537,25,1.3914
15,829,-0.6054
913,726,0.4692
1091,2084,0.9152
2646,2194,-0.0114
2220,40,1.5733
2878,418,0.0544
1450,748,0.3289
2960,781,1.7838
935,5,3.0690
35,265,0.1412
2440,444,0.7134
419,1148,-0.7411
996,820,0.0640
2746,291,-0.3044
2141,141,0.2296
2816,5,0.9523
1700,315,0.4299
1600,1063,0.0010
230,1039,0.0298
1225,82,-0.1124
1947,58,0.2301
180,304,0.8663
1495,2166,0.3495
1531,524,0.5626
15,515,-0.0875
1330,386,0.6105
652,624,2.3463
1860,1936,0.2358
1696,305,0.2882
2878,3,0.7215
1412,955,-0.5574
1008,1108,0.0778
1423,1404,-0.1690
54,537,1.3985
2116,871,0.0588
100,502,1.6410
323,225,0.3275
480,968,0.0826
107,463,0.4445
1809,551,1.3716
1097,645,-0.5248
2296,73,0.3650
1059,72,1.0696
184,537,0.7918
1778,176,-0.4640
2797,695,-0.0013
1732,1165,-0.0458
1851,178,2.9673
2400,289,0.1888
1359,19,-0.2794
1778,175,-0.6978
53,122,1.3895
1816,848,1.6707
2006,596,-0.2874
2042,1812,0.1583
2444,1751,0.3375
221,653,1.3156
1139,1073,0.4674
553,41,0.7151
1543,2487,-0.3996
242,1715,-0.9245
2882,444,-0.0078
390,265,1.2149
1603,309,1.5114
1000,2168,0.6841
2850,10,1.5593
1214,1113,1.7611
1922,90,1.5495
1359,2537,0.0640
2912,1000,1.0669
973,742,1.6661
1892,626,0.3600
1097,767,-0.0463
2824,1169,0.0402
1551,65,0.9160
2584,67,-0.5442
1289,53,3.4925
1097,164,0.9899
1371,199,-0.3249
2919,310,-0.2083
745,61,0.5301
100,51,1.3586
511,1196,0.0748
2262,9,1.4589
2177,5,0.0995
2353,60,0.6320
1479,5,1.4491
137,9,-0.1851
1635,211,0.4326
2960,867,1.2247
417,106,0.9990
2431,121,1.7605
1091,538,1.8379
1211,900,0.3561
1007,20,1.8990
1671,351,0.2982
552,672,0.7066
1991,1196,0.3790
976,158,0.9057
145,202,1.9051
365,1043,0.2218
2144,121,1.9793
977,203,-0.2578
797,2952,0.1517
2077,1474,0.9167
2274,279,0.2181
2668,266,0.3339
2658,1248,0.1431
1612,113,1.2839
718,158,-0.5239
1635,635,-0.9538
689,651,0.1943
1851,1104,1.0166
440,178,2.3404
2682,190,1.3017
1060,6,-0.2452
1466,216,-0.1176
2954,219,0.0666
2479,1236,1.2648
297,156,0.3648
758,561,-0.5539
454,8,1.1733
897,888,-0.2100
1906,736,-0.2375
1906,195,-0.2375
1793,8,-0.2656
2620,359,1.4608
2748,133,1.4571
1538,241,0.5355
2372,537,-0.1181
1851,1351,0.2653
1261,166,2.6854
2108,1640,0.0452
2254,2056,0.3060
560,615,0.3754
1608,290,0.3364
1705,170,0.4502
2935,415,-0.2224
1603,268,0.8840
2869,18,-0.3025
2937,51,0.5207
2005,551,1.2147
2150,157,1.1524
1150,2246,0.1067
1674,671,0.2234
1153,40,1.1658
1910,1065,-0.0844
1098,1368,0.6836
1496,240,0.4679
1091,369,1.2103
1049,527,0.5893
1899,234,-0.2987
440,643,1.0377
1299,1086,0.8440
2350,121,0.6711
2510,132,2.9857
2948,527,0.3745
2356,202,1.4063
1359,1887,-0.0569
882,202,2.5482
2013,1113,3.2005
2046,623,1.6019
2611,1148,0.1348
1671,1985,-0.1247
119,266,0.5540
2748,304,1.6638
2934,117,1.6098
2620,1411,0.6463
2078,553,0.8445
2042,249,2.3007
1338,273,1.7154
2172,1037,0.0091
761,143,-0.2859
454,585,1.3853
1439,261,1.1283
1594,164,1.5251
2350,741,-0.8934
2610,502,1.9407
2580,122,1.2460
2636,1184,0.1563
498,1240,0.1282
1351,261,0.8681
1742,2041,0.1124
1338,158,0.1866
1642,915,0.3966
69,1502,0.3718
1453,18,1.5276
1359,1357,-0.2502
2386,126,2.3899
230,1919,0.0298
907,873,0.5740
2218,213,1.0400
2373,1794,0.5161
627,6,1.5455
2356,1251,-0.2301
1666,66,-0.2802
2527,6,2.5220
2533,1774,0.2757
1577,213,-0.1862
2687,480,0.2325
2452,212,-0.1443
2562,888,-0.1942
894,43,1.4324
983,7,0.4876
315,453,-0.4940
1358,240,0.1108
2534,272,-0.0399
845,70,0.0578
2169,216,1.9428
1378,610,0.9916
1493,50,1.9910
2356,1825,0.6513
1098,54,4.2178
2912,268,0.8938
2093,17,0.4249
185,28,0.2076
2324,18,0.9067
2004,800,-0.0522
2344,107,0.5237
1143,32,-0.2053
37,1077,1.6300
1359,1124,-0.9912
2556,444,-0.1991
1544,657,-0.6817
1657,615,-1.0927
989,106,-0.2087
1297,2128,0.5777
172,848,0.6182
1143,96,1.4165
2042,854,1.3533
2077,259,0.9131
2261,1531,-0.1682
2579,417,0.3473
2015,1226,-0.0499
2044,314,-0.0597
1297,1265,0.5777
1520,510,0.0664
338,1840,-0.4631
2966,121,0.3222
1098,1788,0.2633
689,45,2.0185
2158,9,1.0480
1091,2071,0.9152
2534,268,0.6462
2169,629,0.3675
2620,550,3.1343
1092,1668,0.3034
124,1184,0.6806
1594,11,0.2609
2962,20,1.2877
891,614,-0.4140
1224,206,0.6473
98,1650,-0.3573
54,562,0.5424
2352,980,-0.0575
689,181,1.0739
1341,66,-0.7098
1778,581,0.4872
1663,551,2.3466
1886,356,-0.3471
1299,111,1.6260
652,5,2.3377
1551,358,0.6929
1723,121,0.7807
2856,51,0.7124
935,190,1.3740
521,0,0.9725
2676,18,0.7714
2838,76,0.2261
1803,42,-0.4108
1912,901,0.6236
521,1118,1.0600
429,1844,-0.0550
242,1057,-0.9245
208,555,-0.1670
2242,1185,-0.0246
1237,275,0.3542
1086,557,1.8178
1674,1603,0.0246
2104,7,0.6733
1330,9,2.3391
330,41,-0.3126
40,216,1.9467
2878,5,3.2163
829,232,-0.3081
1985,153,0.4381
2252,304,0.4654
1700,214,-0.0991
2027,10,2.5139
2672,51,0.8591
2326,1249,1.0686
723,1237,-0.6519
141,301,0.7557
2688,268,1.5952
145,61,0.2979
2188,803,0.0538
1330,323,1.0147
338,15,0.5397
875,73,0.5486
2539,4,0.1964
677,175,0.5373
1459,268,0.5663
1196,15,-0.0536
1161,437,0.6967
1792,1788,-0.5384
968,1636,-0.4626
2301,212,-0.0491
2666,2048,-0.2268
1563,719,0.5429
15,959,-0.9132
1676,2073,0.0793
2320,562,1.4318
15,983,-0.9132
69,1444,0.0255
2565,241,0.5218
1048,42,0.5379
751,180,-0.0707
2320,1070,1.3318
15,647,-0.9132
1346,1120,-0.2496
2911,272,0.2265
955,242,0.0157
2123,220,-0.0455
1317,565,0.2682
511,116,0.3307
1329,705,0.8367
1041,251,0.4423
1595,1194,0.6830
710,194,2.7053
997,1069,0.2767
98,1693,0.0490
1338,848,0.9133
187,266,0.4856
1359,872,-0.7613
68,694,0.3221
867,582,0.0574
2416,3389,-0.2856
2560,1235,0.5063
2687,1618,1.0291
2410,244,1.1889
454,146,1.4760
675,2555,0.1102
127,144,0.1499
498,85,0.5275
2340,268,1.6972
639,1114,1.7587
2765,23,0.7110
1056,88,-0.7100
2748,495,0.6520
322,150,-0.4474
592,725,-0.0445
1092,179,1.3506
1820,130,1.0357
69,301,0.0255
2097,122,2.0253
707,1137,1.0631
445,988,0.3877
1942,418,2.5800
999,206,3.7622
2012,725,0.5822
2108,2344,-0.5784
997,131,1.0533
2242,972,-0.0246
1624,228,0.4975
2732,457,-0.1570
15,788,-0.6185
2948,1234,1.1314
701,1513,-0.4384
2883,25,1.2392
2002,111,-0.5400
976,23,1.5052
618,577,0.1452
184,51,0.8881
997,791,0.4759
2188,297,0.3182
2687,2017,0.6508
1620,37,0.1860
709,11,0.5565
12,307,-0.7544
689,530,0.1090
2801,37,0.0607
2188,118,0.6617
1847,73,0.9053
1150,40,2.8218
1431,1746,1.2255
1470,718,-0.0672
2697,639,-0.0170
645,28,0.9421
460,94,1.2733
2961,5,1.7076
1150,357,1.0331
1016,43,2.4844
470,551,1.7677
276,90,0.2490
359,272,0.0005
122,76,1.7240
2934,315,1.1670
2373,1245,0.4337
1113,3356,0.3243
1439,124,-0.2890
1749,51,1.2799
1097,266,0.5665
2039,166,2.4210
2507,1451,-0.0616
592,133,2.2736
2960,2447,1.7328
1317,478,0.6965
701,53,1.3363
1970,125,0.7582
376,202,1.6592
1115,207,1.0934
1338,652,-0.0732
1432,190,-0.1356
667,10,0.5820
213,1212,1.4881
53,1333,-0.3799
2242,98,0.2046
2169,182,0.8390
1831,1295,-0.0689
2333,1042,0.5252
2564,157,1.5275
109,1628,0.1254
1922,267,0.0770
1821,121,2.0012
2652,354,0.5075
1731,202,2.0017
2166,33,-0.3337
2479,798,1.0656
511,165,2.0374
571,142,1.3582
239,202,2.1817
1143,518,0.0893
1732,2025,0.0520
2144,73,3.1149
12,390,-0.1726
232,287,0.3678
475,105,0.3893
39,1215,-0.0832
2666,45,2.1910
1384,843,-0.6779
699,183,1.1872
445,37,2.4079
1695,1371,0.1910
1763,932,0.2306
845,89,0.7016
502,989,-0.2032
899,293,1.9504
56,285,0.1174
180,132,1.5210
2679,1788,0.5672
2795,1766,0.4732
1699,6,0.9654
2157,0,0.1258
1603,1954,-0.2157
45,40,1.7930
431,1268,-0.1608
2254,10,3.0561
1958,266,-0.5983
2203,781,-0.1394
1787,370,0.7190
1087,73,1.5979
1467,251,0.1181
426,1531,0.0633
2361,888,-0.2143
1092,240,1.2030
1782,1694,-0.0471
2454,535,-0.1846
1247,2140,0.1689
418,115,-0.0125
1844,148,2.0628
1325,180,-0.3641
2837,166,0.1985
478,200,0.2800
1559,2547,0.0194
1672,143,0.9485
2620,510,0.6463
710,59,1.9218
974,6,2.7941
190,7,1.0612
2672,378,1.5475
2679,117,2.3576
49,1140,0.5321
2525,206,0.2702
1969,86,1.3960
2658,2020,-0.2310
2750,480,0.2159
1329,643,0.7211
2073,6,3.5389
511,2580,0.3819
177,40,0.0067
2303,174,1.1469
889,72,1.4563
347,36,0.9239
521,616,-0.1853
1487,60,0.7953
1551,37,1.8829
2708,828,0.4769
2329,68,0.0654
149,688,0.0514
900,615,1.2173
618,122,0.9721
129,1853,0.1168
234,18,2.1265
1992,2516,-0.0372
2444,48,1.5998
408,623,0.2601
306,25,1.5458
994,265,-0.1145
676,540,0.4007
2805,473,-0.5519
1351,2112,-0.3605
2188,661,0.7608
411,510,1.7382
217,40,0.7559
403,72,0.2974
2384,1251,-0.5805
1175,834,1.6127
1749,869,0.0956
2034,535,-0.9332
2061,2561,0.3388
334,355,-0.0345
222,179,0.5648
1359,234,-0.6165
239,265,1.4131
1653,539,-0.0061
642,2020,0.4897
1781,440,1.0806
2712,110,0.5254
221,115,2.5351
65,1170,0.3977
2215,18,0.2114
1906,15,1.7249
2416,124,-0.2856
2324,553,0.0548
2082,156,-0.5578
1910,265,1.1090
701,1229,-0.0410
679,724,1.0076
1130,232,-0.0168
479,252,0.7689
2261,1486,-0.1682
2469,5,1.3031
1520,144,0.5930
1290,43,2.4832
2959,1424,-0.1635
2077,408,0.0489
225,442,0.3476
89,1,0.2303
1487,1086,0.3912
1302,210,3.3792
886,843,1.4151
207,551,-0.1654
1091,45,2.3444
2746,609,-0.0167
509,121,0.9466
1297,248,0.5777
1219,781,0.7879
1531,734,-0.0605
2960,1255,1.7389
2679,1868,-0.2545
1685,1673,-0.2367
2797,260,1.2803
1415,206,1.5550
1947,14,2.0096
1333,117,0.8519
2580,111,0.8046
2080,72,2.8823
511,2573,0.0748
1732,346,-0.3028
996,280,0.0640
2960,682,2.4314
2073,249,1.7203
2492,537,-0.0180
469,5,1.5404
2072,178,0.4178
521,2643,0.0040
332,1674,0.3558
2878,44,3.1023
992,45,0.6408
511,823,1.0620
2912,626,1.0723
1345,1636,0.3341
2687,693,0.6591
76,19,-0.1973
2356,175,-0.2573
2278,153,1.6513
1341,216,-0.3885
739,61,0.3739
1369,418,0.0079
486,1,0.5254
2658,1839,0.1899
2310,1349,-0.8182
2619,187,0.2574
852,723,0.2550
1568,110,0.3383
318,265,0.3623
607,6,0.5478
2945,1099,-0.0924
2664,555,1.1026
2959,551,2.6687
2625,727,-0.0830
1150,721,0.2023
2441,46,-0.2706
2935,1243,1.0342
1942,1214,-0.0279
613,132,0.6428
1472,53,1.1304
2937,591,0.1448
2053,212,0.8049
1531,254,0.1560
1778,273,0.3116
1293,1972,-0.0605
1265,268,0.5400
1150,1672,1.3185
2929,615,0.9542
1266,105,0.5062
611,624,2.8932
1338,527,0.4853
2016,175,0.8780
1920,5,1.0249
996,141,0.0640
233,166,0.2890
1699,190,-0.4436
2492,843,-0.0180
2960,1092,1.6669
2931,183,-0.6795
1554,315,-0.0231
422,2399,0.1330
2911,463,0.2265
431,40,-0.1608
745,216,2.9993
1981,3422,-0.6103
2620,1302,0.6463
2655,260,0.3330
2013,206,1.3108
170,6,0.9649
2012,94,1.3412
1371,137,-0.3249
2912,290,1.3289
1688,36,1.2936
1763,936,0.2785
79,28,1.7774
1495,111,2.7172
2687,289,1.9192
947,3066,-0.0972
2874,2301,-0.5345
2942,1073,-0.2771
440,772,0.2883
1696,581,0.2882
2424,672,-0.2450
1345,858,-0.1099
1568,186,0.9169
1638,43,0.1521
1001,1071,1.0091
1460,724,1.5841
997,934,1.0348
639,1141,-0.3470
2116,3869,0.0588
1485,326,0.6389
1329,423,0.3381
669,549,1.6615
1225,1214,0.6268
2750,588,0.0786
789,121,-0.0463
475,549,0.3427
262,72,1.8855
22,1065,-0.0849
1485,43,0.8077
1865,754,1.9740
1702,202,1.9197
2280,1273,0.3836
1378,1542,-0.4078
180,1570,0.2393
2548,588,0.4094
516,250,1.4136
2958,692,0.2579
1143,414,0.9989
378,33,-0.1673
2513,315,0.5073
2507,495,-0.0616
1470,2708,-0.0672
723,853,-0.1106
2252,873,0.9914
1464,2154,0.5550
560,82,0.4397
2942,7,0.8916
1577,93,0.2420
852,657,-0.1546
2548,320,0.8155
130,562,-0.1670
1969,261,1.5383
2912,106,1.3851
543,502,1.4102
2606,72,2.7743
1912,320,0.2780
226,848,-0.4440
1535,445,0.3881
1337,297,-0.4331
2778,1253,0.5143
512,109,1.1036
1284,126,2.6414
144,133,0.2239
33,206,0.7367
1186,9,-0.7113
1912,246,0.2780
98,1654,-0.3573
2826,1114,-0.2748
1962,1833,0.0329
98,48,1.8244
2026,618,1.3952
107,7,1.5029
867,1209,0.2056
2809,1297,-0.3088
934,34,0.1205
1414,43,-0.4968
2591,615,0.2912
2111,420,-0.0693
608,416,0.8905
2081,85,0.8702
1163,1181,0.5260
1526,104,-0.2757
710,378,2.2520
2102,754,0.3702
2625,1624,-0.0830
1098,1726,0.2633
1451,854,0.2327
2873,133,0.1428
2149,293,0.1908
852,194,0.6932
1942,55,0.3237
654,254,0.8772
2276,235,-0.4179
968,72,2.3470
2078,204,0.7349
654,1615,0.7527
1642,53,1.7942
416,65,-0.5646
144,1884,0.2239
722,1443,0.8238
1261,401,1.0539
90,416,-0.2491
2366,1842,0.4881
1837,1243,0.4415
974,178,0.3210
2042,1277,0.0553
2825,46,0.5555
1377,219,-0.9623
633,206,1.5312
1691,158,1.0361
1695,695,0.1910
1143,117,0.8042
633,760,1.2649
332,2331,0.7500
706,853,0.4287
2682,307,0.4496
1718,1109,-0.0159
2797,1215,-0.2995
1824,132,0.8317
1837,834,1.8167
1735,170,0.4686
2261,175,0.2147
1387,5,1.6123
2835,785,1.7086
2534,143,0.2420
212,1774,0.2868
259,642,0.2626
2107,90,1.0534
2958,202,0.9987
2479,2041,0.4362
2744,3091,0.0415
2345,563,-0.3302
1985,401,0.0450
824,163,-0.3259
1097,24,-0.1004
2658,2488,-0.2310
2320,1376,0.2984
2648,6,1.0484
2357,202,1.6054
511,919,0.7507
486,416,0.8102
69,342,0.3068
2191,2053,0.0602
1436,1404,-1.2899
1787,48,3.6366
1041,246,0.4423
1603,1823,0.1205
2814,168,0.1227
50,853,0.6325
1855,1249,-0.0988
2362,578,0.2328
904,5,1.0126
939,556,-0.5669
852,131,0.6593
1723,246,-0.4538
2267,6,1.8218
549,132,0.9907
2252,273,1.1826
2948,578,0.7553
2322,1146,0.2699
2840,1253,0.9534
2512,20,0.1845
2423,415,-0.3655
1419,292,0.2454
2833,122,0.5404
2850,1254,-0.0732
812,268,0.1264
1460,50,1.5919
2565,1240,0.0157
2559,31,0.1691
2658,145,0.1104
2054,624,1.3579
1467,672,1.3575
1098,2005,0.2633
2013,1686,0.1864
177,1243,0.0494
2905,100,-0.2799
2472,179,-0.0010
2911,260,0.2265
1619,158,0.6259
1469,143,0.0642
2750,637,-0.1248
235,800,-0.2605
1209,268,2.5012
2959,643,-0.1635
176,1758,0.0513
1791,823,-1.3390
1571,20,0.3703
2257,206,0.0517
2477,729,0.6368
318,2102,0.1968
2803,43,0.7144
191,338,0.5337
2418,142,0.6961
1970,2401,0.7585
845,522,0.0578
350,56,-0.1094
180,28,2.2236
848,106,0.5658
1533,124,0.3990
290,26,1.8511
2124,724,0.6547
1253,211,0.5215
145,262,0.2979
1139,620,0.0691
2078,660,1.9887
327,1788,0.5236
2179,163,0.9732
2156,1132,-0.7656
905,43,1.0449
45,9,0.3056
1368,81,-0.2675
2087,1927,-0.4241
2912,1645,0.5912
1150,90,1.2230
722,1324,0.5065
1732,485,-0.3028
2207,178,0.0351
1979,118,0.4170
2627,658,0.1566
1558,6,-0.1335
2746,296,-0.3044
710,1426,0.5795
519,1600,0.0153
1770,91,0.7768
2190,358,-0.0028
1467,578,0.1181
2569,626,-0.0642
1918,249,0.9507
223,1600,0.6342
1318,40,3.0624
2641,868,-0.6149
1393,456,-0.4433
2708,1923,0.3445
1011,262,0.6125
1555,61,-0.6084
2013,1807,0.1864
440,821,0.2883
1211,561,0.3561
2878,12,0.9779
1359,212,-0.4210
2533,210,1.0402
2077,143,0.4621
2388,154,0.1909
2054,166,0.7457
2707,655,0.3191
845,19,1.2003
1692,190,-1.0047
1150,1019,0.2984
983,1194,0.1415
2545,216,0.5545
2673,72,1.5734
681,72,2.5372
2935,2119,0.0205
2902,176,0.9058
453,444,0.7352
1694,614,-0.5834
947,1099,-0.0972
867,1170,0.0574
1098,3225,0.2633
1338,3426,-0.0732
2310,2136,-0.8182
1346,136,0.2825
1416,592,0.5840
1329,2015,0.9741
1545,265,0.7870
2513,1669,0.1576
2548,424,0.3036
611,73,1.3953
2824,164,0.4304
592,866,0.2915
728,11,-1.1357
2508,5,2.5226
2653,871,-0.6082
968,488,-0.4626
2569,34,0.4487
2772,656,0.9460
2792,653,0.4374
1359,1107,1.1803
2837,1840,-0.2862
348,0,0.4938
797,240,1.9678
1545,586,0.3323
900,209,1.3194
378,25,-0.1673
66,36,0.5247
53,388,0.0175
1887,190,0.4173
1445,227,0.3034
2929,1081,1.4453
2307,11,0.8863
1426,19,-0.2100
2242,332,0.2211
2078,206,2.2540
313,152,2.0759
1688,2070,-1.2026
2252,82,1.1020
15,265,0.4917
1316,463,-0.2296
1045,47,0.4862
474,1331,-0.0654
1969,389,1.3090
2878,398,-0.2801
1642,311,0.8666
710,216,1.8823
2734,10,2.6325
2620,1476,1.2935
2534,1118,-0.1098
2688,389,0.5873
342,61,1.3981
2144,82,1.3379
477,39,-0.0111
660,71,0.6929
1356,20,1.2895
1090,692,-0.2068
2507,1570,-0.0616
352,36,0.8348
521,90,1.6951
2191,134,0.0602
2797,310,0.4419
1429,159,-0.2274
2961,1258,0.1340
2876,7,1.3686
2437,51,0.1101
2748,163,1.4219
332,1139,0.3558
2252,18,2.6905
2569,73,1.3612
518,9,0.5778
2207,586,0.0351
2030,41,-0.2900
140,5,1.3780
978,1822,-0.3901
2816,1824,-0.8020
12,270,-0.4114
23,416,0.3603
1115,781,0.5992
676,2694,0.4007
230,1600,0.0298
2037,502,-0.1683
122,285,0.3384
2515,1220,0.0384
1833,2148,0.4658
710,41,1.5469
2525,1212,-0.5338
2960,203,1.6713
233,1113,1.1481
521,268,1.3804
900,957,0.6353
2797,418,2.0207
2219,5,2.3566
1787,72,2.7540
1329,904,-0.0730
2812,1188,0.0553
1432,210,0.7138
797,1159,0.1517
907,257,0.5706
1415,265,0.3083
1021,216,-0.5632
1667,105,1.5804
2413,26,2.1607
1699,1245,-0.4436
662,1107,1.1440
867,853,2.7196
2712,128,2.0068
767,581,-0.0767
2726,202,1.4324
2645,229,0.7645
1267,122,0.4016
2242,209,1.0481
692,539,0.1841
2077,745,0.0893
2664,0,0.8011
1812,582,0.2912
1427,5,3.2437
2377,40,1.9937
2252,54,1.2879
2562,1214,-0.0914
676,1159,1.1302
1531,708,0.8116
654,1379,0.7752
27,1112,0.0387
2144,1073,1.4747
56,606,-0.4226
715,622,-0.3004
2330,167,0.4822
285,901,-0.2581
1374,537,0.8019
2514,444,0.3510
2852,810,-0.5480
1486,141,0.0026
1092,653,1.3336
464,2497,0.1247
1936,252,0.6693
502,1404,-0.2032
1939,1181,-0.0495
1604,6,2.3549
1097,291,-0.5248
737,20,1.5193
216,24,1.5711
2013,127,0.8685
54,0,1.0558
2645,463,0.6373
2843,69,0.0876
2553,202,0.9205
1667,6,2.1029
1330,18,2.4595
1345,119,-0.1099
1743,165,-1.0052
2510,509,0.4857
1150,149,0.5459
2507,311,-0.0616
1545,202,1.3628
838,1107,-0.3851
173,4,-0.9143
35,154,-0.3652
1763,167,1.5145
1240,111,0.7771
10,53,0.4623
2960,925,0.9245
1912,179,0.8696
477,231,0.2774
732,175,0.6909
945,6,1.3077
2919,300,0.2972
1449,291,0.0836
2463,47,0.3210
2774,209,1.1656
2032,615,-0.2310
254,26,-0.3487
1698,90,0.4236
2108,1224,0.5693
905,3037,-0.6072
2611,275,0.1348
119,949,0.5540
2042,656,0.3437
317,402,0.4373
1957,1251,0.0096
1257,539,-0.1465
25,207,-0.0449
2551,615,0.8509
1207,240,0.4508
2929,284,0.8404
868,1034,1.3929
2261,190,2.1895
1815,261,0.9047
19,696,-0.6841
1612,1844,0.6130
1412,125,-0.1061
2297,2029,0.0737
945,1976,-0.1632
2124,991,0.5693
2878,259,0.4365
1091,478,1.1994
1503,1702,0.0732
897,251,-0.2100
246,224,-0.3004
1260,1889,0.7375
317,203,0.4373
689,41,-0.0467
1089,551,1.2712
337,820,1.2828
2301,1086,-0.2976
2138,36,1.4305
1692,178,-1.0047
1985,180,1.4282
1703,112,0.4320
2037,854,-0.0006
710,1369,2.3257
567,1165,-0.0879
1309,265,-0.4026
799,435,0.4277
2191,1570,0.0602
2882,523,-0.2850
2122,466,0.1033
997,422,0.7769
2595,9,1.4416
2750,249,2.2938
710,72,3.3173
1150,186,1.7856
230,503,0.0298
2901,152,-0.1043
667,157,0.5820
681,206,1.8984
1165,1113,1.4265
2809,110,-0.3088
2015,111,0.8398
2013,1753,1.2442
1801,36,0.1494
737,71,2.1125
1431,2123,0.2684
557,161,-0.0132
2658,2642,-0.2310
1837,214,0.2370
128,1777,0.2981
365,10,1.2222
130,31,-0.0711
1749,200,-0.2006
2843,93,1.9232
1642,622,0.3966
2454,7,1.0449
1783,794,-0.5191
15,468,-0.9132
1595,9,1.4938
1345,255,-0.1099
1938,1393,0.3455
496,6,2.2666
564,20,1.2595
696,754,-0.9995
2027,1238,0.0451
445,49,1.3585
597,202,1.5436
2191,126,1.2321
2469,156,-0.2868
1933,40,1.5582
2741,170,0.0326
1351,164,0.6653
1289,836,0.9606
