userID,itemID,rating
1845,309,4.1
2934,473,3.5
2548,574,3.5
828,26,3.3
1671,126,3.7
1628,769,3.7
56,20,2.8
2960,354,4.4
1620,319,3.6
2013,1164,3.5
122,43,3.6
913,17,3.6
980,354,3.1
594,9,3.0
72,205,3.2
2852,623,3.2
701,917,3.0
422,1265,4.0
1460,1423,3.7
1412,2314,3.0
843,105,3.4
2691,104,4.2
679,309,4.0
1688,1130,2.6
1345,1156,3.2
2063,446,3.2
204,249,4.2
1345,88,2.7
2142,823,3.7
1297,1290,4.3
823,251,3.9
1097,205,2.8
679,219,4.1
2253,290,3.3
1546,126,3.5
2152,268,3.6
25,725,3.4
2810,549,3.8
797,2165,3.6
2448,1107,4.0
2960,1396,4.4
1439,551,3.0
1252,219,3.9
542,148,3.8
1384,1615,2.8
1570,589,4.0
907,15,3.7
710,97,4.1
93,34,3.1
2053,20,2.9
130,4,3.2
395,178,3.4
464,219,3.6
2366,111,4.5
146,534,3.9
2118,1511,3.8
852,91,3.3
1565,60,3.6
968,784,3.4
944,52,3.7
2706,437,4.2
1797,36,3.7
2042,1108,3.5
1150,1690,3.5
1180,1585,4.2
1150,2154,3.5
2017,1108,3.2
1261,1044,4.1
2329,9,4.0
943,781,3.7
1635,57,2.7
2876,182,4.1
1766,623,3.1
2218,2,3.9
12,8,2.7
1345,142,2.9
2712,22,3.5
2456,270,3.4
484,231,3.6
1925,823,3.2
533,800,4.3
1865,200,3.8
1047,431,3.3
927,186,3.7
1847,48,3.8
2143,153,2.3
2556,358,3.5
968,2165,3.3
1351,3245,3.0
1351,132,2.6
2515,0,3.6
141,293,3.9
1548,211,2.8
627,400,4.1
2919,73,3.2
2513,724,3.7
1915,284,3.3
1824,54,3.8
1271,7,3.2
2709,212,3.8
1045,1034,3.2
1688,1,2.5
2252,2695,3.5
2620,2776,4.4
1865,182,4.1
2000,122,3.7
1212,254,3.6
676,2786,3.8
939,24,2.8
37,1194,3.7
2832,173,3.6
2598,9,3.7
706,53,3.0
1787,244,3.6
2296,105,3.3
1520,418,3.9
2881,43,3.6
1594,698,3.6
2373,549,3.8
922,180,3.5
1817,246,3.8
1350,211,3.6
999,358,4.0
1053,1108,3.4
710,1202,3.7
2199,35,3.5
1151,52,4.0
1036,510,2.7
2233,166,3.8
2016,2399,3.5
2687,665,3.4
893,502,3.4
1906,1081,3.1
620,1182,3.2
2648,1184,3.8
1820,28,3.2
151,10,3.7
838,1086,3.1
1922,632,3.5
2087,1634,3.0
2356,3354,3.0
717,72,4.3
25,298,3.1
2958,96,3.2
221,77,3.5
1705,265,3.3
785,3,3.5
1961,173,3.0
2261,24,3.2
1575,1089,3.1
2835,315,4.0
12,257,2.7
2184,157,2.7
1377,2091,2.8
1298,1114,4.1
785,125,3.6
2668,164,3.2
2679,672,3.1
1369,1748,3.7
1378,818,3.1
808,42,2.6
710,1374,3.9
895,916,3.8
700,1759,3.3
332,169,3.7
2026,268,3.7
1231,81,3.4
1289,280,3.8
934,262,3.4
948,859,4.3
2361,889,3.4
2850,2167,3.5
1320,71,3.7
785,396,3.4
1045,198,3.2
2646,1043,3.9
1107,5,4.7
2144,1069,3.9
482,1212,3.7
1496,3,3.8
876,157,3.4
502,56,3.6
1289,315,3.8
1883,1871,3.7
997,133,3.8
106,425,4.1
877,1,3.5
1087,5,3.5
1737,493,3.0
1338,311,3.4
1198,277,3.2
478,31,3.8
997,240,3.6
2625,53,3.7
15,811,2.5
893,40,3.6
718,48,3.0
2321,47,4.4
2169,109,3.8
1423,1,3.2
1936,14,3.9
1359,2454,2.8
2789,3291,3.5
722,2775,3.3
386,444,3.7
1912,273,3.6
1495,1276,3.4
69,30,3.7
2215,502,3.9
997,177,3.4
1351,3278,3.0
454,767,4.0
1379,1079,4.0
1886,1083,3.3
408,247,4.2
873,256,4.0
1884,37,3.6
378,553,3.5
771,475,3.8
1677,293,2.8
497,761,3.4
2557,19,3.7
2508,281,4.1
2558,256,2.2
342,585,3.6
2642,133,3.5
1906,502,2.6
1131,1159,4.3
911,509,3.3
2928,2676,3.3
213,52,3.4
1291,427,3.0
1176,5,3.5
2172,577,3.5
1020,96,4.2
12,187,2.9
1371,1247,3.5
1092,262,3.6
1634,122,3.2
2240,338,3.8
69,310,3.7
2384,1894,3.1
1714,47,4.8
1175,204,2.8
1098,3319,3.7
2601,202,3.4
669,164,3.7
225,121,3.9
2469,31,3.1
358,1240,3.7
330,5,2.8
2404,509,4.1
2416,3256,3.4
2214,6,3.7
1150,58,3.6
2887,1039,4.0
2919,441,3.1
1782,936,2.6
1544,52,2.6
1366,754,3.9
1990,9,4.0
2583,0,3.8
332,2326,3.7
1510,23,3.6
2878,216,3.4
2770,304,3.5
1644,1121,4.1
935,281,3.4
1101,37,4.2
1228,304,4.5
208,853,3.6
2373,623,3.4
2114,2305,3.5
1098,387,3.6
901,212,4.3
1627,497,3.1
930,293,3.5
446,624,3.2
332,618,3.9
262,40,3.5
1156,90,3.5
1942,43,3.4
2510,43,4.1
907,823,3.6
1663,1173,3.7
617,72,4.6
2169,289,3.8
1819,47,3.9
516,1815,2.6
2534,90,3.3
1749,901,3.3
2835,251,3.6
24,83,3.3
1199,203,3.3
1493,232,4.0
785,404,3.4
1604,160,4.4
541,182,3.7
1861,216,3.3
2489,1,3.3
2508,73,4.3
560,662,3.1
2263,340,3.2
2510,502,3.7
1197,73,3.9
1098,102,3.7
2956,49,4.4
2728,265,4.0
521,206,3.9
511,272,3.4
2168,1182,3.6
2095,537,3.7
1612,435,3.9
1564,1039,3.1
448,4,4.2
710,28,3.9
2410,557,3.8
2329,502,3.9
886,35,3.7
38,280,3.6
1450,307,3.3
24,174,3.3
947,280,3.5
2042,1030,3.3
899,300,3.8
335,871,2.8
2320,841,3.6
571,111,3.9
735,225,3.4
2141,1200,3.5
1940,734,4.3
2850,2302,3.4
1906,44,3.3
90,469,3.8
32,5,4.0
2548,741,3.5
2835,36,3.8
2081,1782,3.6
852,12,3.6
331,98,3.1
14,419,3.8
331,9,3.3
334,187,3.8
613,122,3.9
867,3007,3.4
83,719,3.2
1150,1164,3.2
2565,254,3.5
129,1850,3.6
2727,36,3.9
1092,1207,3.7
2116,151,3.7
2658,1081,3.4
2812,117,3.6
750,43,4.3
803,197,3.0
2156,15,3.3
1850,497,3.6
221,1800,3.7
1415,262,3.1
2929,249,4.3
710,328,3.8
2835,2556,3.9
1595,1123,3.8
332,273,4.0
654,265,3.7
2919,618,3.2
1942,854,3.3
569,87,4.0
2964,183,4.3
2861,61,4.4
2880,1194,4.4
1493,1114,3.8
2860,157,3.9
942,2479,3.8
259,40,4.3
2138,291,3.3
710,93,4.0
2165,1255,3.7
1091,550,4.7
1501,459,4.2
2915,47,3.6
585,67,3.6
2188,1875,3.5
1928,110,3.5
2795,354,3.7
2639,96,3.7
1881,1212,3.6
2026,795,3.5
511,157,3.4
2062,542,4.0
25,791,3.2
2346,623,3.9
907,767,3.7
2679,1818,3.2
1098,210,4.3
2053,952,3.2
601,68,3.6
419,233,3.0
2954,6,4.4
2165,280,3.8
2548,1190,3.5
2543,220,3.2
1076,73,4.2
1817,237,3.8
1729,756,4.2
2145,5,3.5
119,111,4.4
2433,272,3.6
338,1039,3.0
60,350,3.9
1912,996,3.5
1548,90,3.3
2322,12,3.7
454,60,4.3
2630,556,3.0
2301,122,3.2
390,1367,3.8
1531,436,3.1
1684,65,3.3
317,330,4.4
2320,549,3.7
79,184,4.1
2959,2187,3.4
1556,5,3.7
2431,754,3.6
1378,615,3.1
1338,289,3.3
1509,105,3.1
710,442,3.7
956,111,3.1
555,231,4.0
2205,314,4.0
1139,854,3.2
2446,183,3.5
2625,29,3.5
27,72,4.0
2170,4,3.6
1278,11,4.0
34,859,3.3
1165,872,3.8
2042,1119,3.3
2964,141,4.0
1485,2156,3.0
823,28,3.8
810,28,3.6
1889,2,3.8
1889,5,3.9
1774,133,3.9
745,317,4.1
1851,564,3.6
1787,786,3.5
908,2,3.3
1585,517,3.5
1570,251,4.0
2622,144,3.2
332,40,4.0
2330,1109,4.0
2548,558,3.8
2016,72,3.9
1198,2,3.4
53,115,3.2
1346,776,3.3
1121,456,3.4
332,151,3.8
1032,435,3.4
323,1,4.0
891,1114,3.2
2373,901,3.6
2192,287,3.1
1922,922,3.5
2344,333,3.4
18,261,2.7
639,961,3.4
1594,643,3.6
904,284,3.7
2795,256,3.5
805,490,4.2
322,50,3.3
2797,72,3.9
422,18,4.4
189,358,3.6
1749,213,3.7
1231,651,3.0
1651,841,3.7
1570,494,4.0
1515,202,4.0
2069,153,4.2
1461,164,3.1
2747,549,3.4
1116,289,3.7
0,11,3.4
1669,577,2.6
2690,202,4.6
1045,388,3.3
571,210,4.3
1359,1945,2.7
1378,66,3.2
2384,206,3.2
2902,284,3.8
1345,888,2.8
1938,30,4.0
2887,216,4.3
1378,653,2.8
997,455,3.5
1813,166,3.9
1749,288,3.2
245,853,3.5
2643,289,4.3
1392,200,4.1
2592,530,4.0
2959,56,3.3
2358,93,3.2
1619,3,3.8
1097,263,2.8
1543,1247,3.1
2835,788,3.8
652,1226,3.3
2533,111,4.0
1942,1737,3.2
213,67,3.3
2301,275,2.8
460,264,3.5
2156,2048,3.1
129,126,3.6
997,943,3.5
247,458,3.3
722,358,3.7
1143,502,3.3
2423,166,3.2
2188,33,3.5
247,1608,3.3
2902,72,4.1
1568,1672,2.8
1147,111,2.9
2344,75,3.2
1705,781,3.0
2787,73,4.0
2013,1049,3.7
1150,135,3.5
1749,1076,3.4
1691,309,3.8
2747,280,3.4
701,35,2.8
549,2402,4.2
2765,24,3.1
2077,180,3.7
873,240,4.0
1778,331,2.5
867,358,3.6
98,140,2.8
2026,1282,3.5
1118,672,4.1
722,10,3.7
69,5,4.0
1610,696,3.8
2124,182,3.8
837,692,3.3
2572,6,4.0
1941,216,4.1
313,2173,4.3
993,1673,3.2
2128,1683,3.8
322,122,3.3
1705,686,3.4
706,539,2.7
1867,44,4.1
2504,1169,3.5
1185,259,4.3
1949,1036,3.2
2235,249,3.2
993,1039,3.1
2077,1725,3.0
2611,123,3.8
1531,617,3.1
1837,123,3.5
32,210,4.3
1764,268,3.5
2310,286,2.0
2188,620,3.5
1098,40,3.7
1098,1243,3.7
33,664,3.6
251,5,3.2
1785,182,3.9
65,1116,3.6
1965,21,3.3
1695,72,4.3
238,86,3.6
1742,1085,3.9
2340,1069,4.2
2628,122,3.5
592,1936,3.4
567,123,3.2
2688,1757,3.5
1330,939,3.5
2805,37,2.8
1151,203,3.9
1787,10,3.6
2402,1114,3.5
2044,203,3.2
1580,290,3.3
1359,151,2.7
338,1214,3.2
81,34,3.7
743,12,3.2
654,702,3.8
1469,104,3.6
2358,2180,3.3
1594,549,3.8
810,90,3.8
2366,877,4.3
1052,180,3.5
751,232,2.6
2310,1071,2.5
1098,1759,3.6
521,2626,3.2
2929,502,3.8
1370,72,3.5
2878,1324,3.3
324,473,3.5
1682,187,3.8
1334,233,3.4
1255,171,3.2
193,1829,3.9
1333,18,4.0
2566,10,3.4
2709,171,3.7
2390,1393,4.1
1671,1245,3.7
930,5,4.4
34,165,3.3
1050,164,3.5
788,169,3.4
588,48,4.1
371,118,4.5
1329,3370,3.3
2440,21,3.1
1300,817,3.8
1019,7,3.0
2042,52,3.4
895,415,3.8
2912,31,3.6
1606,252,1.5
1174,125,3.5
997,492,3.5
37,275,3.8
354,75,4.1
1290,15,3.6
2075,71,2.7
1345,183,3.1
2548,1400,3.6
2404,1071,4.1
2242,898,3.2
1306,502,3.8
1302,205,3.8
141,158,3.7
2021,94,4.0
464,1364,3.6
1749,6,3.6
706,75,2.5
2611,256,3.8
1526,28,3.1
9,174,2.4
2534,1172,3.0
1603,209,3.4
2116,123,3.9
965,210,3.7
1271,28,3.2
541,351,3.9
18,67,2.5
900,186,3.9
593,113,2.7
2716,2363,3.3
1906,1151,3.1
390,126,3.8
4,132,4.3
2653,1205,2.7
454,2036,4.0
2625,874,3.5
2081,1108,3.8
23,311,3.4
445,252,3.5
2688,189,3.5
1211,1136,4.0
2460,140,3.5
1671,121,3.7
2548,618,3.6
2960,63,4.3
1330,1030,3.5
2843,288,3.3
2792,848,2.6
2843,659,3.2
2876,122,4.3
955,324,3.9
66,40,3.7
141,277,3.9
1947,1159,3.1
907,279,3.6
2086,265,3.7
2140,133,3.4
2878,378,3.0
1003,553,3.5
459,1072,4.3
1781,504,4.0
1782,123,2.5
527,1185,3.3
1276,90,3.3
2915,204,3.6
569,110,4.1
2581,171,3.7
235,73,3.3
2384,72,3.3
728,62,2.5
2410,355,3.8
2013,1939,3.7
1672,1601,4.1
1648,209,2.2
2170,78,3.8
1645,71,4.2
1284,351,3.9
1079,390,3.1
12,226,2.7
511,313,3.5
1378,659,3.1
947,891,3.5
338,2359,3.1
2843,795,3.4
15,26,2.5
1718,101,3.0
1674,269,2.7
2126,34,3.6
228,781,3.5
359,269,2.9
2301,244,3.0
935,659,3.1
835,185,4.2
797,183,3.6
53,124,3.2
2280,559,4.0
1408,9,3.8
2625,619,3.5
1101,90,4.1
2792,480,2.4
1094,853,3.8
1373,210,3.5
1751,43,4.1
1439,265,2.6
190,279,3.6
69,752,3.7
751,786,2.6
1487,181,3.5
2078,527,3.5
368,35,4.0
1415,291,2.9
221,279,3.6
1612,889,3.8
2964,179,4.0
69,281,3.8
1329,1810,3.3
1688,273,2.4
2948,165,4.1
1663,624,4.0
2058,550,3.7
1415,306,3.0
2390,105,4.2
420,43,3.2
2625,1411,3.6
1470,889,3.1
886,210,4.1
511,242,3.3
1906,1645,2.9
1810,35,3.7
1515,767,4.1
31,887,2.9
2433,118,3.5
2151,441,3.4
935,453,3.2
1009,0,3.7
2712,28,3.0
2922,1331,4.0
262,1167,3.5
1345,2084,2.8
737,462,3.9
2277,871,3.5
249,157,3.3
2933,63,3.7
1564,873,3.1
1006,36,3.1
496,2276,4.0
521,995,3.2
2027,1788,3.3
223,181,3.8
2960,2179,4.4
580,278,3.5
1345,576,3.0
979,1490,4.1
390,1,3.7
1301,73,4.0
1905,111,3.4
2592,33,3.8
2142,281,3.6
2188,475,3.5
867,872,3.3
1487,623,3.3
2013,2135,3.7
1568,2208,2.8
648,192,4.4
2060,158,3.2
2611,97,3.8
2221,5,3.5
1309,6,2.7
2350,268,3.1
2857,659,3.4
2716,52,3.4
506,187,4.1
2306,1,3.5
2959,117,3.4
2628,1934,3.4
2479,125,4.2
1150,719,3.5
639,908,3.4
821,1077,4.0
514,37,3.1
381,456,3.8
867,45,3.7
1420,111,4.0
448,1115,4.1
65,72,4.1
511,169,3.3
2077,763,3.0
416,4,2.9
2672,1047,3.6
98,206,3.3
1017,1234,3.5
751,268,2.8
647,265,3.1
2860,2508,3.9
1639,672,4.0
511,1226,3.4
392,1883,3.1
655,2748,3.1
1210,78,3.9
1313,72,4.1
65,402,3.6
868,268,3.9
1346,121,3.5
652,291,3.3
1639,7,3.8
2516,1039,4.1
1188,268,4.3
1359,2479,2.7
1359,690,2.7
416,226,3.2
2086,1034,3.6
208,624,3.6
1748,304,3.7
1709,171,3.8
446,47,3.1
1143,527,3.2
1098,2585,3.7
1338,5,3.7
2796,519,3.8
2349,52,4.3
967,9,3.6
2774,1966,4.8
1817,231,3.7
478,125,3.9
1495,1113,3.9
2053,664,3.2
40,1146,3.8
2332,242,3.4
602,51,4.3
710,1254,4.0
1454,881,3.5
1175,5,3.2
1996,49,4.0
1603,315,3.3
1568,376,2.8
1801,40,3.3
567,12,3.4
681,895,4.5
1147,261,2.8
1192,5,4.0
1732,1106,3.3
1942,272,3.1
1091,15,4.3
2954,325,3.6
213,257,3.1
145,80,3.9
1865,207,3.9
1839,281,4.3
1043,8,3.7
2707,1223,4.3
2095,15,3.6
1051,401,3.4
1663,14,3.7
2079,1234,3.8
1563,659,3.8
852,394,3.2
2528,628,3.9
1378,2186,3.1
200,148,3.6
1004,90,3.9
1751,844,4.1
549,324,4.2
1906,57,3.1
2862,96,4.1
2734,193,3.7
2860,3025,3.9
531,179,4.0
1770,354,3.8
1143,1509,3.4
1359,773,2.3
514,46,2.9
1577,249,2.9
39,6,4.0
2749,706,3.6
1531,695,2.9
1359,2770,2.7
2625,172,3.6
1865,834,3.8
2077,2913,3.0
2902,226,3.8
676,1770,3.8
1667,1774,4.2
2470,121,3.6
309,1909,3.9
1261,1415,4.1
208,1967,3.6
15,327,2.2
590,1794,4.1
2688,354,3.6
1485,1130,3.0
1638,181,2.8
1333,1711,3.3
639,24,3.2
431,6,4.1
2878,1413,3.2
997,825,3.7
938,779,3.4
1741,40,4.2
1041,24,3.9
1737,205,3.0
531,2217,4.1
48,391,3.4
1873,413,3.2
1574,1255,3.3
2912,173,3.6
1996,18,4.2
1824,2597,3.8
1242,1368,3.4
1594,556,3.6
2882,187,3.3
75,586,3.6
1470,314,3.1
600,623,3.5
1493,94,3.8
799,1297,4.1
1538,607,4.2
2935,1656,3.6
2128,1759,3.8
1910,5,3.9
521,655,2.4
413,20,3.2
1329,1154,3.4
2257,915,3.6
1225,1052,2.7
2620,74,4.3
2322,73,3.7
1467,1398,3.5
1743,111,2.7
1812,132,3.8
225,502,3.7
1537,161,3.8
1470,1123,3.2
911,51,3.1
1063,1939,2.9
1564,1812,3.1
506,271,3.7
1781,5,4.1
1053,148,3.6
2081,177,3.5
995,816,4.3
1378,549,3.3
997,3106,3.5
2052,581,3.4
440,52,4.2
2003,783,2.9
1660,735,4.0
198,102,3.8
279,132,3.0
2862,281,4.2
1312,265,4.2
2178,304,4.6
390,2041,3.7
2553,260,3.7
33,623,3.6
15,735,2.4
2688,1782,3.4
242,1084,2.5
2571,5,3.7
706,657,2.8
1426,241,3.3
718,662,3.1
1684,19,3.2
997,848,3.4
2078,241,3.6
2199,595,3.4
1344,1073,3.8
2964,1136,3.9
1503,663,3.7
1097,575,2.9
1344,40,3.9
2964,1486,3.9
1588,28,3.5
821,1000,4.0
1720,24,3.5
2804,260,3.4
1092,2155,3.6
1810,82,3.7
2003,174,3.3
1856,458,3.7
1415,12,3.3
1955,475,4.8
1045,606,3.0
2310,20,2.4
907,971,3.6
2653,1043,2.8
2746,93,3.1
2101,257,2.7
1499,624,3.0
208,1297,3.6
2658,2348,3.4
2548,1071,3.5
1091,2241,4.2
1310,10,4.0
589,244,3.8
1365,238,3.7
127,502,3.4
2964,1722,3.9
2416,1108,3.4
2755,457,3.6
657,444,3.3
2013,1763,3.7
1329,310,3.5
265,622,3.6
1718,1121,3.1
640,988,3.5
1945,2643,4.1
701,251,3.1
1906,304,3.1
2888,20,4.0
15,436,2.5
2310,927,2.5
1823,206,3.4
2218,12,3.9
1147,1490,2.9
135,178,3.1
49,536,4.2
899,53,4.0
2095,181,3.6
2358,506,3.3
1525,421,3.4
2834,136,3.7
2192,111,3.0
449,40,3.8
1681,18,3.9
2128,1725,3.8
1076,351,4.0
15,859,2.5
322,1994,3.2
1992,1224,3.7
1577,73,3.0
1368,2498,3.4
2510,1052,3.8
1276,784,3.2
1466,840,3.2
416,42,2.9
2368,656,3.1
2843,1,3.1
1546,764,3.4
1291,277,3.0
184,526,3.3
2792,17,2.8
2340,352,4.2
436,157,3.5
2602,562,3.6
455,166,4.4
2816,1086,3.0
2027,1165,3.3
52,20,4.0
199,37,3.8
445,595,3.5
569,256,4.1
1359,1089,2.7
2797,132,3.1
35,682,3.5
2948,0,3.9
1158,555,3.8
3,50,3.9
1709,1453,3.8
1029,36,3.2
2382,457,3.4
1691,351,3.9
502,212,3.7
651,347,4.1
676,891,4.0
1091,3192,4.2
685,265,4.0
1769,54,4.2
1289,25,4.1
2658,1869,3.4
1168,261,3.2
632,111,3.9
1098,3244,3.7
2905,623,3.5
2841,62,3.6
203,9,4.0
2340,1253,4.1
1354,1125,3.5
900,891,3.9
2124,888,3.7
464,350,3.6
1301,543,3.9
276,261,4.2
79,1086,4.1
1338,187,3.5
2848,72,3.9
2006,767,3.2
51,5,4.2
2712,1234,3.5
122,5,3.6
2606,1333,3.7
1664,5,3.4
1584,389,1.8
2042,244,3.5
1519,316,4.0
1635,1115,2.3
652,632,3.5
1493,273,3.8
2042,1889,3.4
1691,165,3.7
213,1981,3.3
100,387,3.8
2517,90,3.9
2087,110,3.0
1359,187,2.9
1820,323,3.6
676,826,3.9
845,767,3.3
1581,819,3.2
1684,9,3.4
322,61,3.2
2645,162,4.0
2713,1265,3.7
2752,289,4.0
1635,1220,2.5
1969,1253,3.1
1778,82,2.6
2543,1268,3.3
2053,171,3.3
1942,1103,3.1
1273,1370,3.9
663,459,3.1
1815,1719,3.9
1073,37,3.2
1210,872,3.9
1359,198,2.7
2625,1396,3.6
2901,86,3.1
518,623,3.3
302,144,3.7
1515,347,4.2
688,160,4.3
1063,1572,2.9
924,71,3.6
242,2059,2.4
837,216,3.4
1510,5,3.6
2535,820,3.6
2218,581,3.8
2869,1034,2.6
41,174,3.7
1382,171,3.1
1388,31,2.9
1709,653,3.8
1820,1118,3.6
677,44,3.3
1329,1114,3.4
751,59,2.7
24,100,3.3
262,20,3.0
1642,52,3.6
2188,232,3.6
332,36,3.8
997,1036,3.6
445,582,3.3
190,223,3.6
2658,2148,3.4
1905,10,3.3
230,104,3.6
1234,240,3.0
889,549,3.5
2252,89,3.4
1246,5,3.0
363,132,3.8
1672,1298,4.1
49,1316,4.2
2307,14,3.6
2934,110,3.7
100,3,3.8
1755,210,4.3
722,1351,3.4
2320,267,3.7
1529,1240,4.5
2347,260,3.3
1493,1600,3.7
209,773,3.2
676,279,3.8
69,1389,3.7
1669,166,2.7
230,2039,3.6
2766,273,3.0
1159,858,4.1
2556,10,4.1
2190,390,3.0
37,1102,3.8
429,1397,3.4
868,187,4.2
944,244,3.9
822,728,3.0
129,210,3.9
1809,244,3.5
639,1250,3.4
1546,1249,3.4
1068,126,4.0
2273,50,4.3
2010,678,4.3
2935,1166,3.6
2772,1397,4.2
2645,161,4.2
993,143,3.1
402,43,3.9
2186,206,4.2
2877,9,2.9
2012,781,3.9
2222,22,3.2
710,409,3.9
2063,760,3.2
2408,65,3.8
907,917,3.6
542,1249,3.7
901,1068,4.4
2933,102,3.9
942,125,3.8
2188,782,3.5
1338,72,3.6
1142,47,2.6
2625,2660,3.7
2900,687,4.1
845,873,3.4
2013,338,3.5
1058,2,4.7
2027,559,3.1
911,178,3.8
2206,272,3.8
1672,1987,4.1
2929,181,3.8
2503,130,4.0
1564,181,3.0
1778,856,2.7
1779,10,3.9
2641,286,3.1
2009,551,4.5
153,105,4.3
2108,1759,2.7
2648,265,3.7
595,34,3.7
2748,216,4.1
2139,163,3.9
2966,502,3.2
1820,169,3.5
1942,579,3.2
2078,438,3.5
1595,991,3.6
2876,1214,4.0
1958,183,3.6
956,227,3.2
914,2,4.7
2792,764,2.4
2567,5,4.5
2880,551,4.4
630,889,2.9
2912,1084,3.7
2510,803,3.9
1092,2560,3.6
2001,239,3.5
1718,582,3.0
1920,158,2.7
2885,2155,4.3
2644,642,3.0
87,76,3.6
710,2675,3.9
2077,835,3.0
2486,324,3.4
1850,0,3.9
1548,290,2.8
1538,781,4.2
2392,10,3.8
2122,1039,3.2
460,1421,3.5
2715,1107,4.4
2818,2043,4.4
2095,2408,3.5
1091,2862,4.2
2423,347,3.1
2491,1602,4.2
331,2217,3.1
2534,1109,3.0
2180,540,3.2
1130,164,3.7
2528,945,3.9
1907,1490,2.9
53,527,3.2
463,6,3.4
12,236,2.7
1420,266,4.1
2042,848,3.2
2816,20,2.6
51,416,4.0
100,1673,3.8
1587,1139,3.6
903,1222,3.8
516,678,2.7
1612,1043,3.9
1097,777,2.9
1473,121,3.3
2608,47,4.0
2153,1079,4.0
2078,191,3.5
1820,34,3.7
2679,455,3.0
710,1192,3.9
2254,200,3.6
2306,40,3.5
2948,44,4.1
1920,510,2.8
1508,47,4.1
620,772,3.3
2360,60,2.9
1187,1173,3.9
2840,36,4.6
2626,829,3.5
1248,207,3.1
2769,16,3.2
454,395,4.0
2410,624,3.8
2560,130,4.1
2843,340,3.4
2608,623,4.0
1517,1709,4.6
2192,351,3.0
1098,2217,3.7
2410,165,3.9
1291,648,3.0
911,988,3.3
34,873,3.2
12,290,2.5
567,152,3.1
332,1685,3.7
2625,1460,3.6
1351,1875,3.0
1649,210,4.0
2155,661,4.2
332,68,3.6
2869,313,2.6
907,1220,3.5
361,44,4.5
1883,122,3.8
429,34,3.4
2708,1059,3.5
1342,1073,3.8
2087,1573,3.1
200,249,3.7
2948,1309,3.8
930,206,3.9
2960,192,4.4
2408,427,3.8
1548,339,2.7
2172,2556,3.5
2857,688,3.2
1765,40,3.1
965,148,3.8
2493,1243,4.0
1329,228,3.3
185,102,4.1
655,389,3.3
69,1405,3.7
69,1490,3.9
2180,60,3.3
2077,1358,3.0
999,179,3.9
2896,711,3.1
464,1139,3.7
970,42,3.4
2547,801,3.2
2190,338,2.6
2959,1865,3.5
2274,6,4.1
190,549,3.9
283,555,3.4
1630,853,3.5
2463,10,3.9
25,1109,3.4
2042,544,3.4
1992,1747,3.7
1359,586,2.5
2595,441,3.4
2077,997,3.0
1033,2358,3.9
2263,1214,3.4
56,1034,3.0
1439,111,2.8
1903,167,2.7
549,549,4.5
735,31,3.5
516,271,2.8
2561,1618,3.5
2625,196,3.7
852,389,3.4
701,600,3.0
1992,2413,3.7
1467,550,3.5
2634,62,3.9
2571,153,3.5
1495,1394,3.4
2638,1065,3.9
2964,122,4.3
192,36,3.9
663,65,3.1
2034,42,2.7
662,10,4.7
1302,118,3.7
2960,748,4.3
2777,1611,3.2
2203,767,2.7
1358,93,3.6
2077,2872,3.1
54,47,3.6
1778,518,2.7
464,801,3.6
2774,0,4.8
215,103,3.7
1642,711,3.5
1006,43,3.2
913,488,3.8
968,7,2.9
1092,754,3.7
2516,174,3.9
357,1068,3.6
1612,216,4.2
2639,712,3.6
2053,193,3.4
649,351,3.7
2201,6,4.4
2960,355,4.4
710,2585,3.9
2086,655,3.7
1311,577,4.1
441,1240,3.7
184,285,3.2
1992,2597,3.7
999,198,3.9
2087,92,3.0
1635,33,2.7
189,795,3.5
1049,559,3.9
2214,18,3.5
1098,831,3.5
1887,187,3.9
722,1711,3.3
121,316,3.4
2188,936,3.5
2345,37,3.0
2929,2379,3.6
69,1324,3.7
1359,1113,2.8
2392,52,3.3
2653,864,2.7
2956,210,4.8
997,2370,3.5
378,216,3.5
1969,2030,3.1
1814,42,3.9
227,216,4.2
2625,1415,3.6
306,240,3.8
2230,45,3.6
2797,232,3.2
973,610,4.0
2964,61,3.9
454,636,4.0
2850,1939,3.5
676,179,3.9
1600,309,4.0
2294,28,4.0
1098,1116,3.7
1470,791,3.2
1416,254,4.0
1543,153,3.4
192,183,4.2
2340,209,4.2
2027,1490,3.1
2384,2011,3.1
792,249,3.6
1575,133,3.2
2027,53,3.1
1724,161,3.5
710,246,3.9
2077,6,3.7
1089,180,3.7
1851,502,3.2
1157,1079,3.6
15,18,2.6
201,502,2.6
460,834,3.4
56,29,3.2
617,43,4.2
2358,71,3.3
1635,94,2.6
2581,561,3.7
1098,83,3.7
1079,24,3.0
1467,1337,3.4
350,1044,3.6
1225,48,3.0
1156,293,3.4
1150,1238,3.5
1812,227,3.7
1273,535,3.8
176,665,3.8
1554,1683,3.5
1595,112,3.6
95,213,3.7
1595,992,3.6
2460,2512,3.5
2042,222,3.3
2448,210,4.2
560,1274,3.3
593,352,2.7
1598,260,4.1
2008,210,3.9
672,46,3.8
1333,1214,3.5
316,1095,3.6
2571,261,3.5
446,475,3.2
2310,866,2.6
233,183,4.0
1092,1077,3.6
756,547,2.8
1879,266,4.2
2424,1873,3.4
485,2513,4.6
1439,206,3.3
1695,24,3.9
304,18,3.3
1378,203,3.0
1994,220,3.5
1338,625,3.1
1359,891,3.1
243,256,4.7
