userID,itemID,rating
2648,47,0.01
706,197,-0.55
2058,131,1.33
1086,206,2.62
1889,233,-0.27
2825,260,0.58
1433,1250,0.45
37,457,0.07
1143,15,1.16
1289,250,0.30
646,280,0.34
1450,63,0.40
331,48,0.85
2687,327,1.48
1091,693,0.87
2750,576,0.89
430,6,2.15
1412,223,-0.27
2097,46,0.52
627,122,3.08
1244,20,-0.35
2206,466,0.48
2870,34,-0.12
2510,1332,1.17
875,72,0.46
2956,5,3.69
15,253,-0.97
2956,40,3.37
718,2545,-0.77
2027,616,-0.17
2212,43,0.22
2016,1299,0.54
1406,111,2.15
611,122,2.47
795,60,0.02
2016,66,2.36
947,1152,-0.08
2013,2407,0.28
359,866,-0.13
2735,2547,0.39
2242,7,0.60
2480,73,0.63
2087,147,-0.11
1727,186,1.37
188,132,-0.59
895,115,-0.12
223,863,0.14
2738,1170,-0.70
1531,592,-0.81
2915,870,0.14
380,178,0.36
464,2498,0.31
2960,1265,2.05
1198,51,-0.54
242,141,0.38
1851,368,0.41
1391,469,-0.25
2963,111,0.83
2835,494,0.34
2463,558,1.76
129,1715,0.08
1091,169,0.87
91,43,-0.08
516,797,2.87
2655,199,-0.38
260,1250,1.23
1055,2395,-1.94
2190,238,-0.13
1469,1234,1.50
2604,20,1.80
350,1079,0.79
1568,71,-0.06
1575,48,0.37
2810,413,-0.42
305,161,1.94
665,47,0.46
1799,7,-0.52
2306,122,0.56
2911,753,1.41
322,5,3.04
1143,490,-0.17
223,551,4.47
2735,24,0.39
2611,37,1.22
1700,280,0.80
1700,252,-0.59
221,2007,0.47
2524,118,-1.17
733,640,0.44
2042,873,1.57
899,370,0.85
1544,1136,-0.94
745,283,0.71
2804,72,2.51
867,105,1.66
1822,510,-0.12
1938,293,1.30
2356,2750,-0.87
2310,606,-0.46
2180,112,-0.40
516,727,-0.80
707,810,0.60
1580,834,0.00
1329,557,0.04
1289,697,0.30
2824,1104,-0.23
1091,55,0.87
2518,336,-0.03
2543,354,3.59
2688,115,1.02
973,188,0.75
593,723,-1.12
2750,1068,-0.11
1045,672,-0.78
867,180,1.68
717,6,0.37
900,9,3.07
2006,1255,1.08
2604,7,2.83
2929,89,1.82
239,12,2.97
2128,1236,-0.16
839,1871,0.38
1225,250,1.30
2693,475,0.07
2229,132,1.51
98,1680,-0.41
1724,6,-0.50
1995,8,-0.87
242,796,-1.10
2158,1086,-0.08
945,1685,-0.26
1452,1664,-0.43
983,992,-0.25
1233,786,0.86
2180,210,2.59
891,174,0.46
1467,111,3.42
2053,1432,0.82
2956,240,0.52
727,30,-0.28
898,157,0.88
2356,6,-0.87
2242,1458,-0.11
397,475,0.35
128,260,1.81
697,622,-0.26
1345,2497,-0.13
1775,1040,-0.09
2141,56,-0.03
4,14,2.05
2541,610,-0.06
726,97,-0.13
1778,91,-0.94
1139,318,1.43
1139,26,1.11
242,12,1.95
1057,1052,1.11
221,1235,0.47
2462,1054,0.12
1394,240,0.08
258,1227,-0.07
2113,26,-0.23
698,63,0.12
1115,1086,2.48
1115,1108,4.08
2824,111,2.74
2548,283,1.21
1097,53,0.49
2087,1273,-0.11
1345,56,-0.13
2932,6,1.67
2910,1857,-0.72
392,12,2.70
2217,9,1.97
1166,61,0.62
527,708,-0.77
1829,559,0.98
1333,1785,-0.11
1473,7,0.63
1186,107,-1.02
1513,42,1.19
2556,854,2.24
1176,535,-0.32
120,1346,-0.80
2439,40,0.47
1333,1573,-0.11
645,527,-0.08
2869,312,-1.36
498,834,0.33
2579,853,-0.05
98,1674,-0.41
1764,1475,-0.03
454,473,0.81
1058,175,0.71
2014,549,-0.14
1866,24,0.49
582,1173,0.39
1211,315,0.40
1034,28,1.48
37,164,1.71
661,107,0.32
1267,854,0.25
359,459,0.62
712,118,-0.53
2878,315,0.62
2679,783,-0.56
230,1181,0.33
382,354,-1.14
923,195,1.01
378,1178,-0.33
1150,988,1.54
784,865,0.66
900,196,3.05
202,1678,-0.50
1359,1352,-1.04
440,248,0.32
2460,2098,-0.82
1159,181,1.59
2781,9,0.62
1158,853,0.21
1045,1585,-0.78
797,290,0.86
682,502,0.59
1718,810,-0.13
318,1673,0.42
184,158,0.56
2054,210,3.14
2726,210,2.70
176,126,1.20
1115,254,1.38
93,293,-0.20
679,166,0.54
69,1544,0.13
1763,2170,-0.08
1851,174,1.78
956,945,-0.29
1890,0,-0.28
244,148,0.82
689,655,-0.08
1922,72,2.41
390,624,1.67
1368,259,-0.12
511,30,1.56
2902,696,0.28
2687,86,3.62
2345,72,2.53
1663,19,-0.13
706,74,-0.55
2930,210,0.92
2078,78,-0.01
2027,854,2.35
2242,724,0.86
1415,1380,-0.43
907,86,1.71
1091,1054,0.87
1931,334,0.69
2027,2773,-0.17
2925,20,2.82
474,260,-0.51
1280,181,-1.34
446,427,-0.12
192,10,3.09
2003,82,-0.80
633,54,0.28
2948,280,0.19
2804,1034,-0.63
26,622,-0.30
187,203,0.47
188,1121,-0.59
777,825,-0.16
66,351,-0.45
2960,311,2.14
69,26,2.36
2912,103,0.22
701,1618,0.57
1701,1719,0.27
1121,423,-0.33
1230,249,-1.02
2180,2298,-0.40
2889,43,-0.16
2620,2902,0.77
2908,268,0.87
354,54,0.27
2126,207,2.64
2094,10,0.55
2901,52,2.69
1329,182,4.19
448,293,1.57
1333,369,-0.11
971,551,0.44
2246,6,-0.35
1235,213,-0.06
2698,1296,-0.89
1338,2112,-0.04
325,1247,-0.80
225,782,-0.11
1329,1426,1.34
1819,1034,-0.00
2261,245,0.00
2123,2,0.66
2046,57,0.59
2436,37,0.28
1416,680,2.93
655,107,-0.13
2233,2,1.32
1384,696,0.44
2888,5,1.12
2077,1,1.68
1379,1692,-0.08
390,1094,0.30
1157,206,1.26
2602,309,-0.30
879,2197,0.09
1682,526,1.05
15,85,-0.97
1091,752,0.87
1150,1939,-0.01
899,444,1.18
1051,52,-0.37
963,43,1.34
2679,3376,-0.56
707,1044,0.60
2820,234,0.65
25,351,0.83
767,216,-0.61
2421,1488,-0.03
122,9,3.09
12,339,-0.82
2010,854,1.56
2108,1361,-0.70
669,64,-0.04
1139,885,0.15
1455,24,2.17
2656,32,0.24
2060,163,0.17
1281,43,-0.72
1098,3227,0.43
956,1215,-0.29
613,187,-0.44
1121,30,0.65
392,246,-0.15
91,190,-0.08
797,2681,0.21
1351,299,-0.07
2124,623,1.23
2199,4,1.63
182,37,1.13
1469,14,3.85
1423,97,1.55
2557,1229,-0.14
867,781,1.14
2214,551,-0.21
2301,1201,-0.61
2102,763,-0.48
797,1094,0.21
100,115,1.58
935,2110,-0.61
1179,24,1.84
2576,12,0.50
1989,445,0.42
460,388,-0.23
2013,1109,2.81
396,78,-0.09
1647,40,1.48
1465,28,0.76
2507,881,-0.09
84,247,-0.12
1210,72,0.52
2461,147,0.51
1887,1297,0.57
541,853,1.26
2792,655,0.69
2820,3457,0.65
2911,624,1.28
2206,754,0.12
1380,2218,0.36
1181,692,-0.48
2263,3045,-0.47
1635,314,0.25
2027,991,0.52
1942,0,2.58
2724,202,-0.15
1466,1297,-0.14
1219,872,0.26
222,615,0.50
509,854,1.32
313,1926,0.84
1359,3037,-1.04
1333,249,3.56
24,94,3.72
710,1976,3.30
478,2526,0.16
313,126,3.14
35,73,0.81
2736,122,0.95
913,724,-0.01
2328,216,0.62
1079,1332,-0.56
2887,310,1.76
1733,20,1.90
2860,3810,-0.10
2384,143,0.59
2901,473,0.61
2053,197,1.64
1118,5,1.89
1899,224,-0.27
1359,1012,-1.04
1666,609,-0.53
2242,89,0.86
1627,193,-0.48
2704,71,1.91
2119,206,-0.11
1098,1782,0.43
1091,2495,0.87
519,352,-0.05
1896,20,1.18
1816,1,1.64
223,332,0.14
1350,110,0.12
1551,285,0.59
679,502,0.54
1810,67,-0.08
541,559,0.12
2503,578,0.43
1101,6,2.15
1820,149,1.21
15,897,-0.97
718,917,-0.77
1627,75,-0.48
1749,236,-0.07
710,795,0.49
225,2028,-0.11
1091,790,2.25
1979,102,-0.35
706,1068,1.06
1098,1941,0.43
496,2495,0.22
1201,53,-0.34
188,1650,-0.59
895,126,-0.12
1300,1138,0.16
2792,530,1.85
2459,74,-0.31
98,1690,-0.41
1886,126,-0.18
2258,205,-0.32
1647,72,-0.03
2172,435,0.17
2080,754,1.65
1268,1875,-0.42
2708,235,1.14
1066,26,-0.67
225,24,0.95
1846,1769,0.57
1695,266,0.19
2513,158,1.61
2514,5,1.68
2904,1672,0.75
2771,534,0.05
1034,1576,-0.20
986,185,-0.37
1098,2084,0.43
993,137,-0.49
60,71,0.27
1301,244,1.75
1098,198,1.39
2625,2155,-0.21
426,2459,0.05
2725,281,-0.38
1683,1297,0.30
1209,5,3.01
1089,1107,0.25
1901,551,0.05
794,73,1.26
2224,715,0.52
1416,652,1.77
1598,624,1.07
676,45,2.88
1865,40,4.30
1924,23,-0.24
2180,104,0.27
1961,689,-0.86
1329,1339,1.18
542,5,0.42
477,475,0.10
1920,90,1.77
2701,61,-0.25
12,233,-0.82
342,723,-0.45
2402,1939,-0.35
2637,133,4.87
858,55,1.49
1551,50,3.29
1053,104,-0.56
1080,166,-0.06
1820,389,2.88
1431,1926,0.08
1346,624,-0.27
125,414,-0.53
2416,354,-0.34
1351,1027,-0.07
1525,6,2.47
1749,444,-0.07
122,179,1.32
126,4,-0.72
359,271,-0.13
840,216,-0.67
978,148,0.00
601,18,1.46
818,18,-1.01
1664,7,-0.45
689,889,-0.08
698,127,0.12
338,304,-0.08
184,754,1.61
2835,623,1.72
1942,1019,-0.05
1143,50,2.30
459,43,2.04
2737,272,-0.53
2556,256,1.75
100,290,1.35
93,267,-0.20
1732,2100,0.24
279,122,0.84
1648,6,1.76
1663,5,1.52
2114,2977,-0.34
1691,265,1.19
198,133,1.73
2200,618,-0.75
1782,2726,-1.18
1865,88,1.67
1897,4,0.80
1273,1315,0.66
662,179,2.32
1150,1794,-0.01
2330,1671,0.31
2438,202,1.44
1439,871,-0.62
445,72,2.51
852,873,-0.50
2300,24,1.21
1502,9,-0.16
1548,795,0.72
943,40,1.58
2826,14,1.02
2392,5,2.42
1867,891,0.17
2687,1296,0.29
1979,206,-0.35
1435,54,0.11
2016,378,1.70
37,172,0.07
1878,0,-0.81
1240,105,0.52
1320,207,-0.35
1415,882,-0.43
955,735,0.07
393,2429,0.02
2242,0,3.72
1329,1448,0.53
2959,1294,0.07
567,128,0.04
2697,24,0.91
75,618,1.46
365,765,-0.28
679,121,1.89
886,749,0.27
1519,326,0.41
2254,416,2.34
519,441,-0.05
1127,43,0.77
342,737,-0.45
867,2176,0.30
899,1711,0.85
674,1295,1.22
2080,687,0.66
2548,1387,0.21
1985,1104,-0.09
935,164,0.40
737,34,1.32
2929,290,1.13
1330,1686,-0.33
655,539,-0.13
390,203,1.45
1685,558,-0.21
502,332,-0.21
1330,1250,-0.33
2762,94,0.13
459,50,1.47
639,2187,1.34
1494,157,0.06
2520,69,-0.19
1668,198,0.01
1384,213,-0.87
2458,502,1.42
2595,358,-0.35
283,52,0.96
655,48,-0.13
1895,81,-0.02
1700,24,0.79
1503,1233,-0.17
269,268,-0.49
2225,8,0.92
1988,653,-0.79
2053,0,1.17
2881,502,-0.27
332,842,1.44
945,1729,0.70
2964,623,1.62
1698,1136,-0.44
2887,249,1.76
2089,40,0.83
2124,37,0.14
2557,1107,-0.14
433,262,0.59
589,43,1.48
1470,1004,0.02
381,330,0.50
907,43,4.06
1003,72,0.72
69,821,0.13
1493,209,0.87
1837,779,0.30
1517,693,1.20
867,1055,0.30
339,268,-0.79
2835,273,1.37
1452,50,0.90
169,232,0.66
2235,549,-0.52
2124,502,2.96
646,181,0.34
1563,66,1.55
1764,234,4.17
669,245,-0.04
2625,3026,-0.21
701,781,-0.22
1219,126,1.59
2809,1034,-0.56
2658,1237,-0.27
521,2628,-0.28
1819,206,1.36
2080,3090,-0.00
431,204,1.48
68,609,0.22
274,547,0.17
2320,190,2.95
1725,18,3.09
1329,111,0.75
2959,1107,1.19
445,9,1.06
2118,2986,1.47
440,742,0.32
2959,125,1.37
365,2378,-0.28
930,633,0.57
2664,550,3.10
1570,187,0.26
676,293,0.38
2523,2951,0.26
675,315,1.61
2016,1451,1.87
1942,175,-0.05
908,73,1.59
2616,115,0.03
1548,179,-1.17
2491,88,0.54
2688,166,1.26
2708,615,-0.17
521,872,0.93
2766,259,-0.68
1910,834,1.55
189,934,0.14
332,6,3.26
2097,561,0.52
2637,179,1.94
2217,53,0.20
1776,65,0.14
2935,206,-0.69
838,261,-0.88
1925,115,-0.50
1770,132,-0.11
2824,1243,-0.23
249,156,3.44
1551,1077,1.34
245,26,0.09
1525,643,-0.55
710,1988,0.49
500,525,-0.02
2843,187,1.45
1171,94,-0.08
1996,133,4.61
2644,782,0.46
1398,418,1.59
1017,183,0.48
2492,187,0.75
797,767,1.29
15,212,0.73
893,1265,-0.14
2118,53,1.59
44,298,0.31
2767,210,-0.39
1333,898,-0.11
1079,73,-0.56
53,95,-0.22
1658,5,-0.11
34,626,-0.05
1692,519,-1.09
689,7,0.58
78,585,-0.74
1656,1109,0.48
2930,2700,-0.10
2294,26,0.21
1560,6,0.18
1141,234,-0.43
1620,352,-0.38
2804,653,-0.63
2234,3,0.26
2026,685,1.18
606,6,2.96
1798,181,1.29
2850,352,1.37
381,72,3.53
1320,317,-0.35
2158,1632,-0.08
564,43,-0.41
2440,358,0.89
2537,932,-0.58
1442,1104,0.89
1150,3366,-0.01
1881,73,1.13
1439,271,0.96
2068,1240,0.31
2666,786,0.73
1718,96,-0.13
2648,206,0.01
592,1168,1.23
283,22,1.80
1578,624,0.44
2158,797,-0.08
113,23,0.40
676,2112,0.38
1912,304,0.08
1642,427,1.64
223,212,1.70
1359,2172,-1.04
2735,5,0.39
2081,1245,-0.14
2162,456,-0.30
867,1640,1.92
1228,6,2.33
654,35,1.84
1098,988,0.91
1942,7,1.49
39,126,0.15
2797,127,1.39
909,125,0.56
922,1917,0.23
1097,233,0.49
1202,109,-0.43
190,183,2.34
1900,687,-0.36
1320,202,1.02
144,304,1.84
1820,173,0.23
726,261,0.90
402,65,0.16
1585,1892,-0.62
2964,198,0.30
1883,126,1.29
1785,545,-0.26
2108,118,1.29
2519,143,0.73
283,522,-0.02
710,1601,0.49
2507,1960,-0.09
1232,24,0.03
2914,264,0.33
1473,105,-0.75
2556,2951,-0.11
2108,123,0.30
1881,122,0.98
1360,1296,0.99
1820,416,0.23
322,1802,-0.62
180,148,1.90
2188,1063,1.74
2751,5,1.52
537,1614,-0.02
1225,578,-0.54
2948,304,1.33
2964,508,0.30
939,50,-0.40
2012,18,0.39
1329,300,0.04
1215,10,-0.03
464,5,1.62
2860,1813,-0.10
1175,232,-0.84
2472,26,-0.20
15,556,1.69
1545,48,-0.21
310,77,0.36
1329,545,0.04
2442,469,-0.25
2178,48,1.12
1892,212,1.34
2606,3039,0.55
1173,268,-0.30
2525,1085,-0.35
2027,3079,-0.17
422,2447,0.23
355,132,2.44
2645,158,2.60
985,7,2.03
1585,44,1.07
2081,212,0.62
2695,277,-0.39
2705,378,0.08
268,43,2.01
2882,3,0.55
630,1173,1.03
2354,655,-0.66
1548,73,0.34
1490,1276,-0.11
2611,694,0.09
2866,6,-0.34
1296,204,-0.27
2180,697,0.76
605,2,1.77
1905,502,0.02
1551,344,1.02
2557,1822,-0.14
2589,18,0.98
12,287,-0.82
2041,148,2.50
511,115,1.93
489,2198,-0.02
429,279,-0.27
2356,3110,-0.87
2557,418,2.61
2716,284,-0.50
894,5,2.34
1013,2521,0.48
1527,551,0.52
706,1324,-0.55
1150,126,3.38
1906,550,1.67
1812,569,0.55
2658,2345,-0.27
55,163,-0.40
1992,107,0.21
2448,6,2.11
33,659,0.46
1087,74,-0.10
2797,15,-0.07
655,43,1.03
1595,51,2.95
1381,211,2.74
2118,692,0.12
2886,71,1.66
676,2803,0.38
2905,692,-0.27
2644,28,0.46
2708,796,-0.17
1516,1619,0.41
644,1245,0.65
368,40,1.82
2242,776,-0.11
2107,938,-0.71
1408,495,0.27
1635,1618,-1.06
227,1108,0.81
1176,358,-0.32
1705,1093,-0.39
2340,1420,0.98
835,1269,0.16
174,202,2.01
1048,9,0.25
1942,623,1.58
480,1233,0.03
657,5,1.16
2752,1188,-0.34
86,44,-0.27
1559,416,0.48
1493,85,0.04
39,113,0.64
2857,15,1.16
235,148,0.21
332,791,0.17
2593,35,1.84
446,40,2.50
1655,3403,0.06
2508,182,3.66
722,353,-0.15
2839,43,1.06
2738,90,-0.70
997,956,0.26
723,14,1.52
2141,209,1.42
1782,1181,-0.36
891,3023,-0.53
2242,90,3.21
1067,36,0.34
2375,110,1.08
2079,343,0.18
2616,133,0.03
2379,695,0.28
2373,1233,-0.11
56,8,0.35
2346,754,-0.30
1460,149,1.41
1715,11,0.62
49,765,0.29
2534,781,0.35
41,1104,1.26
708,1673,1.37
1368,1525,-0.12
549,609,0.34
1554,28,2.93
1441,244,1.17
262,1221,0.43
2087,721,-0.11
2527,624,1.08
1359,687,1.04
652,1936,-0.67
541,623,1.57
1839,634,-0.02
332,508,1.05
217,519,0.72
2077,1816,0.87
399,1111,-0.53
2078,562,-0.01
47,73,3.41
655,2738,-0.13
710,212,1.63
208,157,-0.42
47,66,0.34
34,256,1.28
2571,127,1.36
2816,396,-0.64
938,159,-0.49
1749,37,1.38
1517,378,1.20
490,6,3.40
2525,1897,-0.35
814,475,1.19
2068,232,0.31
1529,5,1.74
1357,1108,-2.76
2013,1756,0.28
2948,179,0.19
2620,1256,0.77
973,37,2.13
1470,554,0.02
2904,1268,0.75
821,66,1.45
1098,257,3.28
852,586,-0.50
15,426,-0.97
426,623,1.36
1220,7,2.08
1423,332,1.06
1839,182,1.70
1543,378,2.45
119,325,0.46
1064,183,-0.17
1594,244,1.12
2919,72,1.97
2261,44,1.71
940,288,0.28
2646,136,-0.06
118,576,-0.73
753,1112,0.19
1485,91,0.76
1695,351,2.81
1674,571,-0.44
34,180,-0.05
2320,1426,0.12
993,1077,-0.49
190,725,0.38
2447,158,0.11
1646,1231,-0.73
652,123,0.45
1359,1407,-1.04
751,293,-0.60
1200,40,0.08
2850,351,2.37
1091,2538,0.87
2679,2030,-0.56
410,71,-0.57
2857,834,-0.19
697,265,-0.26
1146,18,0.20
1297,12,3.12
1058,615,0.71
1837,122,3.36
235,9,0.21
2392,1127,0.68
1359,1610,-1.04
2126,93,0.16
2934,106,0.27
446,1070,0.86
146,712,0.31
1268,168,-0.42
2344,105,2.58
689,97,1.93
2081,46,0.78
1460,391,1.57
797,2199,0.21
841,585,-0.62
2280,834,0.40
1461,834,0.16
1092,2661,0.29
2338,9,4.42
1635,2,1.09
440,235,1.29
2809,65,-0.56
630,143,-0.17
362,0,0.21
1395,46,0.84
1485,1191,1.40
599,719,-0.42
2494,513,-0.35
2340,614,0.98
2180,58,0.93
1788,659,-0.17
2013,148,5.11
739,6,0.51
2479,22,0.30
1351,2001,-0.07
257,502,-0.93
378,622,-0.33
2912,2922,0.22
464,423,0.31
1778,93,-0.94
35,475,1.10
1485,335,-0.16
2557,549,1.33
997,34,0.88
2731,40,1.15
1837,84,0.30
953,1089,1.36
2320,625,0.12
1600,168,1.75
2081,1956,-0.14
993,1769,-0.49
2099,122,3.16
521,1079,1.44
242,415,-1.10
511,1188,1.42
480,19,1.04
917,183,0.47
1209,1297,0.24
2037,1215,1.03
2153,126,2.85
701,1526,-0.22
654,705,0.37
1467,1404,0.41
2156,1995,-0.77
1439,618,-0.62
689,75,0.25
440,7,1.34
15,840,-0.97
1837,14,0.30
676,2537,1.86
549,165,1.89
177,414,-0.64
1305,656,0.18
2625,1056,-0.21
986,174,-0.37
511,791,0.90
1222,853,0.24
100,287,1.07
2912,158,1.57
1676,46,1.49
1371,59,-0.29
2029,22,1.31
2081,2,2.29
70,105,-0.02
2026,241,1.18
1291,785,-0.75
2809,203,-0.56
2169,183,1.32
1433,183,1.66
2749,18,0.97
1078,702,-0.79
1778,102,-0.27
2620,77,0.77
560,776,-0.07
2957,18,0.89
1635,551,1.46
1333,309,1.22
1252,1822,0.07
997,1393,0.26
1470,14,1.30
2491,962,0.54
2708,520,-0.17
2625,899,-0.21
1442,2224,0.89
327,600,-0.06
1143,80,-0.17
1955,311,0.75
120,249,-0.80
1372,1346,0.92
2027,623,1.21
2547,1036,-0.36
2287,210,0.04
25,134,-0.50
1345,1205,-0.13
1228,3403,0.54
2762,163,0.13
2625,106,-0.21
1901,244,0.05
1851,1885,0.41
242,36,-0.11
332,1084,1.51
2108,305,-0.70
2819,585,-0.88
223,227,0.14
2340,35,2.96
706,44,-0.55
1329,1272,0.04
858,741,1.83
2672,24,1.41
830,71,0.27
175,36,-0.73
2026,776,0.55
1398,132,2.82
1427,623,0.86
652,131,0.29
845,36,0.33
1185,1223,0.46
1551,390,1.20
1487,90,0.29
1053,106,-0.56
1749,1297,-0.07
1749,915,-0.07
2666,6,1.80
1568,810,-1.06
2850,63,0.05
1355,256,0.22
10,18,1.71
1820,1664,0.23
283,489,-0.02
100,1772,0.21
1992,1109,1.45
2027,2019,-0.17
1150,1683,-0.01
2182,241,-0.01
1635,220,-1.06
2929,551,4.42
1305,311,0.18
1635,585,0.42
2534,502,2.67
1209,615,0.24
2958,284,0.65
1351,1810,-0.07
845,4,3.02
2478,5,1.42
1693,525,2.03
1098,334,0.43
795,144,0.02
907,692,2.38
176,1366,0.09
639,271,-0.32
19,182,0.87
2835,794,0.34
1565,190,-0.42
2513,1875,0.10
767,223,-0.61
668,1108,-0.48
654,290,0.37
12,286,-0.82
2625,448,-0.21
1906,54,2.30
749,72,0.29
1317,21,-0.37
1731,1421,0.12
361,20,1.84
336,509,-1.14
1467,549,0.41
1778,899,0.07
223,858,1.70
1551,530,1.51
2229,1229,0.03
511,2087,0.24
2301,594,-0.61
233,1802,-0.16
242,349,-1.10
845,198,1.63
1359,3248,-1.04
1100,43,0.07
1244,309,-0.35
999,700,0.24
1198,309,1.20
882,51,0.75
2044,840,-0.65
2118,59,1.13
978,293,0.00
1736,2108,0.17
1467,197,1.25
526,172,0.39
1774,5,-0.05
345,309,1.51
2114,3813,-0.34
2027,97,3.49
1787,288,-0.04
1938,206,3.29
1330,3510,-0.33
1735,61,0.13
273,73,0.38
2513,725,0.10
478,1194,0.16
537,53,1.33
602,183,1.57
655,1919,0.77
2620,1162,0.77
1162,1353,-0.09
1409,34,0.31
464,559,0.31
242,205,0.18
2769,156,0.71
2829,258,0.89
2058,228,1.77
617,10,3.29
1586,186,0.45
508,111,-0.05
332,332,2.84
2709,183,2.42
2287,279,0.04
119,1816,0.46
644,42,0.65
767,2,-0.61
907,309,1.56
900,211,1.99
2541,2117,-0.06
2340,180,2.46
390,480,0.30
997,1331,0.26
1900,1379,-0.36
94,1036,0.26
940,109,0.28
1876,1123,-0.52
2447,4,-0.55
2123,18,2.12
464,127,0.31
37,72,4.74
1520,206,1.69
392,36,2.67
2253,254,-0.89
1551,527,1.37
15,421,0.37
1920,306,1.45
1401,79,2.50
2820,61,0.65
282,1036,0.41
2280,1739,0.40
1210,6,2.81
2198,38,1.23
162,992,1.23
2087,724,-0.11
350,389,2.62
630,128,-0.17
2026,279,3.27
2956,388,0.52
876,111,-0.70
1400,537,-0.11
2857,279,-0.19
945,115,1.12
2673,425,0.46
400,97,0.19
1378,156,-0.55
751,615,-0.60
2562,1000,-0.16
1098,745,1.23
1137,266,0.20
1981,2347,-0.85
426,1231,1.42
2829,48,1.87
1531,714,-0.81
1605,983,0.52
2878,240,1.72
1359,420,-1.04
1334,888,-0.68
2774,623,1.05
1098,1011,0.43
1412,3368,-0.27
1531,659,-0.81
1651,93,-0.15
2727,183,2.80
1351,1711,-0.07
1906,111,2.30
2960,1636,2.59
390,86,0.30
331,264,0.70
2510,264,0.19
270,45,0.01
2373,1866,-0.11
1090,105,4.13
668,88,-0.48
2629,1531,-0.13
2345,183,0.73
2733,827,0.06
723,50,0.51
745,1923,0.71
202,1953,-0.50
98,72,2.86
1452,502,-0.43
61,53,1.53
922,2,1.86
935,1380,-0.61
1210,414,0.52
2617,1212,-0.71
69,1483,0.13
1331,35,0.06
1090,5,1.12
683,3,-0.57
1225,1180,-0.54
2503,122,3.08
1098,2269,0.43
1595,3711,0.45
2118,1490,0.12
4,64,1.88
1778,10,2.21
1770,18,1.55
2042,315,2.53
348,7,1.00
2961,1072,-0.03
1261,190,1.76
2864,5,0.85
83,1614,-0.27
1898,128,-0.63
30,194,0.42
1139,2548,1.43
2379,88,0.28
95,632,2.77
2077,387,-0.64
2835,3943,0.34
1979,273,-0.35
1226,44,1.44
2432,233,0.66
789,36,1.01
1551,302,1.00
582,156,0.39
348,71,1.04
1076,28,1.70
2042,138,0.16
2539,28,1.03
1395,488,0.84
1276,2453,-0.20
1679,104,-0.30
1014,33,0.47
2878,915,-0.58
1790,251,0.76
1121,475,0.65
1969,1725,0.03
1025,692,0.83
630,75,0.14
41,551,1.10
1493,963,0.04
2081,2571,-0.14
226,623,0.42
1017,40,1.26
2856,2078,0.35
2964,609,0.30
1705,305,0.24
1338,172,0.47
2264,204,1.23
47,682,0.34
524,549,0.09
15,747,0.37
18,1048,-0.83
2666,251,1.71
1384,632,-0.87
2578,151,-0.32
100,1705,0.21
1785,181,-0.26
1581,748,1.00
472,43,-0.05
327,853,-0.06
1826,194,-0.11
745,2572,0.71
1868,354,-0.45
1350,123,0.12
1709,10,1.55
1847,825,1.08
2005,444,1.30
233,152,-0.16
381,5,1.80
2320,1469,1.33
1813,1209,-0.41
1091,2428,0.87
730,350,1.60
2447,16,-0.55
1732,134,-0.41
2646,296,-0.06
393,231,0.02
1091,187,4.18
751,624,0.44
620,483,0.88
1094,140,0.04
1453,38,0.25
1585,186,0.97
2410,1324,-0.02
1700,841,0.80
441,183,2.29
2933,332,0.56
2191,132,0.15
1785,178,-0.26
1090,303,-0.03
1084,1139,-0.06
1506,518,1.04
184,888,-0.08
2835,714,0.34
1261,1894,0.13
2679,1409,-0.56
1734,50,1.46
2107,345,-0.71
143,2,-0.30
2668,281,-0.44
715,767,-0.43
511,4,4.07
2719,227,0.68
2515,414,0.63
1303,73,-0.38
2901,53,2.07
1624,260,0.13
365,6,3.07
861,968,3.01
2926,1149,-0.05
1400,549,-0.11
1043,160,-0.35
1688,177,-1.14
1016,487,0.26
2926,200,-0.05
2222,244,0.54
2964,586,0.96
2687,671,0.94
1720,26,0.65
2958,42,-0.67
1985,187,-0.09
2444,1105,0.29
1346,6,-0.27
15,889,-0.97
1091,3166,0.87
1439,183,1.74
999,2,1.45
710,126,2.20
882,22,0.75
1623,615,0.27
1372,585,0.92
1071,0,1.85
1467,1403,1.92
98,78,-0.06
193,24,-0.08
37,273,2.59
2026,257,0.55
483,12,1.66
69,1498,1.19
2072,291,0.03
1793,22,1.15
1912,318,0.08
4,134,0.66
1020,2367,-0.21
1076,93,1.09
1630,36,-0.23
1691,94,1.11
2414,202,2.65
180,800,0.44
2679,2091,-0.56
2078,93,2.31
2077,765,1.68
2825,1926,0.58
2510,12,2.89
1837,105,2.58
2766,65,-0.01
2207,67,-0.24
202,37,0.49
1548,1000,-1.17
1378,277,-0.55
2188,317,0.07
1020,816,-0.21
596,29,-0.12
119,1337,0.46
2716,624,0.47
2859,1223,0.35
1599,741,0.57
589,1707,0.36
2744,785,0.08
2044,261,0.68
1837,927,0.30
1121,24,2.67
393,211,0.02
910,18,1.26
1091,1717,0.87
2729,2430,0.94
2108,289,-0.70
22,695,-0.13
1319,6,1.25
2306,1249,-0.70
2102,692,0.85
2087,716,-0.11
1098,1876,1.88
184,825,0.72
2515,1159,-0.58
945,1934,-0.26
701,1745,-0.22
1408,25,0.27
503,1090,-0.02
2625,109,0.81
718,1324,0.46
1731,158,1.78
