userID,itemID,rating
2910,123,2.6
1098,1332,3.5
1052,259,3.5
1660,272,3.4
1727,165,3.2
443,579,3.0
2192,178,3.9
1169,1118,0.0
2108,174,3.3
716,10,4.1
1329,2131,0.0
751,687,3.3
1964,43,3.8
1678,157,3.4
1179,445,3.7
12,266,3.2
1151,6,4.2
893,564,4.0
1359,1406,1.2
202,416,3.2
2144,753,4.0
676,1400,3.8
1766,624,4.6
2892,43,3.0
1906,632,3.6
1755,2637,0.0
15,976,1.3
663,535,2.9
362,497,3.2
1663,28,3.5
2709,165,3.3
1098,591,3.5
2685,237,3.5
1525,297,3.5
2527,378,4.0
1992,1576,3.7
956,185,3.8
338,2362,0.0
2462,159,4.5
1562,186,3.5
2077,753,3.1
2240,199,0.0
550,289,0.0
2502,9,3.6
1551,1220,3.2
2468,5,4.7
1674,271,4.4
858,268,4.3
1588,7,3.6
936,629,2.5
1098,0,3.9
549,2660,0.0
521,2245,3.0
2748,358,4.1
2860,2728,0.0
2195,48,4.1
2548,1603,3.2
701,1076,3.1
1345,1009,0.0
1562,36,2.7
904,854,4.1
1289,28,3.7
913,821,4.0
2142,178,4.2
1202,527,0.0
956,37,3.3
2077,268,3.6
2077,317,3.7
2172,1712,0.0
2123,1109,3.6
1159,102,4.0
1749,133,3.9
652,277,4.0
630,232,3.0
2416,117,3.7
12,408,0.0
2878,2537,0.0
676,932,3.4
68,180,3.8
2961,52,3.3
2385,254,3.4
2112,1132,0.0
1593,122,4.4
2400,853,4.2
1338,709,3.0
1174,121,3.7
2245,174,4.6
2238,577,3.9
2711,256,3.4
2456,187,3.7
1351,514,0.0
2104,23,3.8
404,72,4.0
1922,105,4.0
1655,1513,0.0
2479,18,3.8
1010,295,0.0
15,54,3.4
2340,319,3.8
565,117,3.3
1942,968,3.3
1423,29,3.7
1682,508,3.5
1250,45,3.5
852,834,3.3
1820,2294,0.0
2072,185,4.1
1329,1766,3.5
332,1011,0.0
2482,1623,0.0
2581,351,3.5
2255,1113,3.4
1700,741,3.7
493,28,3.5
1381,259,4.0
1100,151,4.6
1201,132,5.0
1368,9,2.9
1786,1729,0.0
2633,472,0.0
2280,210,4.1
1945,65,4.7
1147,1087,3.5
1231,207,3.3
737,31,3.9
35,18,3.7
1434,1102,0.0
2749,783,0.0
722,1454,0.0
710,113,3.5
978,623,3.1
2857,163,3.2
2306,167,3.7
1329,730,0.0
1942,251,3.5
250,273,4.0
707,1570,3.0
1820,1273,4.1
332,1371,4.4
2712,1299,4.0
327,2211,0.0
1531,631,0.0
2042,1091,3.2
1865,105,4.2
2592,558,4.3
1525,38,3.3
427,274,0.0
2242,915,3.1
1946,45,4.0
2824,45,3.5
1378,210,3.3
1273,6,4.4
1078,867,0.0
1245,40,3.9
2670,881,0.0
334,1245,4.1
1487,615,4.1
1329,308,4.0
2242,623,3.3
2172,39,3.5
1595,256,3.8
339,197,4.0
1164,178,3.4
619,1299,4.5
908,305,1.4
951,4,3.5
1016,6,4.0
866,871,4.8
2804,28,3.1
1359,1482,1.5
1014,40,4.5
676,1611,3.0
1502,160,3.0
1079,626,3.2
1493,378,4.0
1351,2348,2.5
1612,925,0.0
2242,1100,3.2
1487,216,4.0
1482,256,4.4
2657,843,4.0
2700,40,4.0
2746,465,0.0
636,692,0.0
232,834,3.6
1225,173,2.6
1881,351,3.9
1851,141,3.5
2764,609,0.0
98,1424,0.0
2152,204,3.7
145,1894,4.1
1461,53,3.5
2934,10,2.8
1759,1265,4.2
1545,585,3.1
73,1112,5.0
1577,6,3.1
1052,34,3.3
1718,416,2.7
1585,69,4.1
1878,42,2.8
630,1104,3.8
1865,502,3.3
1925,767,3.0
819,268,3.5
2824,1794,3.8
1098,892,3.7
1225,1332,1.2
313,1079,4.5
1295,127,3.3
1892,73,4.1
2172,709,4.0
2566,6,4.3
1622,298,0.0
1942,325,2.8
37,320,3.8
2477,531,0.0
332,75,3.7
1734,210,4.4
1271,2,4.4
2252,265,3.9
2548,1391,0.0
2637,131,4.0
1359,3598,2.4
1564,1,3.0
891,120,3.7
751,254,2.8
1441,672,4.5
1101,111,4.6
221,773,3.2
1748,123,3.8
120,72,3.2
190,293,3.3
1091,218,0.0
49,227,4.2
2688,1113,3.7
2592,20,3.5
101,36,5.0
823,252,3.4
1052,301,3.3
1906,141,2.8
1270,166,3.5
2013,2085,0.0
1802,43,4.3
620,818,3.5
2083,50,2.8
1831,228,4.0
1150,2134,4.2
1116,268,4.3
2463,261,4.5
2850,400,3.2
908,35,2.6
2169,7,3.7
907,1085,5.0
1866,10,3.8
2605,440,0.5
676,216,4.1
1554,24,3.2
190,280,3.6
2697,182,4.1
744,111,4.0
2222,52,2.6
1660,209,3.8
1564,418,3.6
962,58,3.5
1912,265,3.5
1094,35,3.5
1941,401,0.0
1100,132,4.2
1423,868,0.0
2384,1244,3.7
221,1745,0.0
1098,148,4.3
640,1976,0.0
2456,524,4.3
1329,2028,0.0
2214,783,0.0
2328,148,4.4
39,86,3.5
2946,1386,5.0
460,97,3.4
55,43,0.0
1225,924,1.5
1535,9,4.2
350,1748,2.5
2748,9,4.1
1939,1138,0.0
2669,179,4.2
1551,66,3.8
2750,865,3.5
100,1050,3.5
1412,1775,1.5
1926,441,4.4
1011,260,4.0
1416,251,4.2
1642,204,3.2
202,203,3.4
1551,97,3.5
2644,1707,2.0
2353,9,3.4
1330,2579,3.3
1429,5,3.3
203,31,4.7
803,47,2.9
61,68,4.0
2018,50,3.7
2018,764,2.5
253,23,3.4
2556,281,3.1
1098,147,3.3
563,27,3.0
480,168,3.4
762,445,2.5
257,187,3.2
1460,2358,4.0
1565,810,0.0
2209,60,3.9
71,551,3.3
2477,835,0.0
208,769,0.0
2242,186,3.7
639,1750,3.5
1147,12,3.4
1368,280,2.9
56,35,3.1
2912,220,3.7
1302,2536,0.0
1837,554,4.0
1093,10,3.9
1408,2372,4.0
1534,537,2.8
2246,3,3.5
2666,164,3.3
2603,18,3.4
387,898,0.0
1766,1326,0.0
1097,662,3.0
1460,2849,0.0
1493,125,4.1
1820,37,3.7
448,111,4.4
2840,14,4.7
1571,40,4.0
1275,422,0.0
1962,210,4.6
486,591,2.9
221,991,2.7
1359,716,1.2
511,1966,3.3
1098,553,4.1
2708,590,1.0
2301,257,2.8
1731,421,0.0
2190,1102,4.0
1098,724,3.8
2209,72,3.8
1079,22,2.7
531,660,0.0
954,615,4.0
675,103,3.6
1899,21,0.0
519,458,3.0
2081,256,3.4
2423,936,2.6
1568,124,3.1
221,24,3.5
2034,455,2.7
1198,82,3.3
279,77,2.8
2885,1181,0.0
426,293,3.5
15,982,1.3
1219,172,3.9
12,275,1.9
511,438,3.8
1261,1888,4.5
1263,73,4.0
1928,99,0.0
521,1325,3.5
1285,934,0.0
751,8,3.3
413,248,4.3
2116,858,0.0
2080,663,0.0
392,28,2.9
521,300,3.4
1351,50,3.3
2557,42,3.9
1092,111,3.9
1036,1112,3.0
74,5,3.6
2822,40,4.5
223,210,4.1
227,210,4.3
390,107,3.9
2750,796,0.0
1922,1146,4.5
149,83,2.8
1053,1866,2.5
49,1270,5.0
441,1243,4.1
1694,1188,0.0
808,204,2.9
1098,277,3.9
2122,272,3.0
652,636,0.0
2929,76,3.3
2792,800,1.5
1709,132,4.3
75,1608,0.0
852,298,3.3
2666,357,2.0
2525,62,0.5
1990,7,3.5
332,140,4.1
359,698,2.7
107,69,4.0
1886,187,3.7
59,562,3.0
940,820,4.2
2222,24,3.0
93,330,3.0
1772,168,4.2
2960,469,4.6
1092,1657,0.0
885,73,4.1
2016,1307,0.0
2625,475,3.9
521,296,2.9
25,34,3.5
1150,1169,4.3
2143,210,3.5
2942,988,1.3
655,1601,3.5
529,531,0.0
18,1042,2.4
198,1234,4.1
1252,153,3.2
332,1294,4.1
1979,73,3.6
1098,925,3.4
124,202,3.4
997,2229,5.0
449,46,3.8
2042,688,0.0
2122,653,3.2
434,73,3.9
2086,725,4.4
1445,279,3.0
2506,165,3.0
1085,1077,3.7
496,1763,0.0
945,272,3.7
2397,439,0.0
2679,115,3.2
2387,768,0.0
2644,888,3.0
1053,3122,2.8
1691,249,4.4
1423,50,2.9
2479,1909,0.0
2644,216,4.2
965,111,4.0
2008,881,3.0
1098,3218,3.5
2958,725,3.2
2016,0,4.2
527,932,2.0
1162,249,3.6
613,53,3.5
1718,311,3.5
188,115,3.4
867,1940,0.0
1763,1212,3.5
1330,80,4.2
2914,246,5.0
1745,161,1.7
480,131,3.9
2644,430,2.0
1446,2079,0.0
1612,888,2.9
2233,653,3.2
2294,1278,5.0
1063,117,3.2
162,1090,0.0
785,1080,0.0
437,40,4.3
1439,767,2.3
1503,187,4.1
2752,47,3.8
213,14,4.0
2296,2032,0.0
1503,5,3.6
2562,292,2.2
889,73,3.7
334,1349,3.5
603,46,2.0
2063,296,3.0
2779,2775,0.0
751,527,2.0
431,157,3.4
2797,1063,3.3
2650,415,0.0
815,115,3.5
1330,49,3.6
489,130,0.0
1782,183,3.0
2955,2488,4.0
2301,107,2.5
2681,655,4.3
1851,139,2.7
1390,232,2.2
1568,3708,2.5
452,111,3.4
2697,284,4.1
1351,416,3.3
1649,853,3.8
332,37,3.9
1824,223,3.6
1330,860,1.0
619,99,0.0
516,1966,2.7
1731,273,3.7
1722,179,4.7
1453,205,4.4
2456,68,4.1
1098,1749,2.8
2392,981,2.5
2261,401,3.8
122,534,4.0
715,309,3.9
2062,1112,0.0
1949,1181,0.5
694,1055,2.0
1526,1088,0.0
1493,145,0.5
900,469,3.7
585,156,3.7
2310,258,4.5
2107,1396,4.0
1906,96,3.8
2026,730,0.0
2792,272,2.2
350,378,3.7
1460,140,3.5
1551,305,2.8
1025,121,4.4
935,563,3.5
1826,123,3.3
2364,291,0.0
845,71,3.2
1928,83,0.0
1816,9,4.2
1678,26,3.3
2543,1,3.3
1330,2577,3.5
2960,1413,4.5
2935,172,3.2
1345,194,3.6
1228,260,4.6
56,795,3.1
1098,1642,3.5
2242,115,3.5
654,1281,3.5
745,748,0.0
1460,2186,0.0
1329,1616,0.0
2881,156,3.2
654,8,3.9
1098,1225,0.0
883,5,4.4
2668,251,3.2
1187,1763,0.0
2475,653,0.0
47,1296,0.0
2964,206,4.2
2274,291,3.0
1318,502,3.3
1514,37,3.8
1474,60,3.9
2625,618,4.0
1378,2573,2.0
1788,853,4.1
806,502,2.9
2708,6,4.4
1665,279,4.5
745,46,4.1
1604,444,4.5
1824,24,3.4
262,2129,0.0
2087,818,2.0
1337,289,3.5
2116,1375,0.0
722,741,2.8
1709,661,4.1
1384,36,2.8
332,1297,4.0
516,193,2.5
2267,3,4.1
2138,202,3.8
2681,502,4.5
2124,672,3.4
1906,549,3.9
1086,585,4.0
1351,3552,3.2
1289,615,3.9
711,5,4.6
2960,2374,0.0
1568,220,3.1
2172,290,3.5
1273,1159,4.0
1079,130,3.9
331,509,2.8
1701,232,3.4
661,9,3.2
366,687,4.5
511,128,3.4
1427,94,3.6
2843,213,4.0
1250,289,4.0
581,2067,0.0
852,632,3.5
2861,170,0.0
1922,1367,3.2
332,615,4.1
1949,2715,2.2
2862,256,0.0
1691,583,0.0
1496,246,4.0
2886,268,3.9
245,1518,0.0
1384,834,2.8
867,56,3.1
669,266,4.3
655,2043,0.0
1092,167,3.6
2027,781,3.1
362,494,4.0
440,825,3.5
238,2029,0.0
2749,848,3.2
1837,455,3.8
1476,93,4.2
778,190,2.0
2911,211,3.5
1612,274,0.0
4,61,4.2
2124,741,3.2
470,2519,0.0
2040,36,3.2
1171,304,3.4
1700,1082,4.0
1531,704,2.5
1005,272,4.0
1616,1055,2.5
1187,892,0.0
2569,18,4.0
2081,1866,4.5
2672,309,3.9
2348,289,4.3
1439,692,3.6
2625,1326,4.0
1000,183,4.7
2503,1308,0.0
37,296,3.3
2712,864,3.4
2387,3011,0.0
1916,498,0.0
35,202,3.1
2749,301,3.1
2866,121,4.0
1098,594,3.4
612,441,4.1
1284,6,3.7
567,1243,3.6
223,186,3.9
1851,71,3.6
186,315,4.0
1415,483,2.1
619,91,0.0
2501,111,4.3
121,72,3.6
1672,48,4.2
1260,2002,0.0
2750,445,3.7
1366,71,4.3
2392,196,3.1
454,1044,4.4
445,10,4.5
2080,100,3.9
2766,67,2.7
15,730,0.0
630,1164,1.6
1994,1668,0.0
516,296,2.6
877,653,3.7
574,231,0.0
2648,37,3.9
710,403,4.2
1015,244,3.0
2586,118,2.9
2562,1270,3.5
1016,435,4.0
2878,19,2.0
615,158,3.3
2586,264,4.0
2777,48,3.5
2037,69,2.2
2107,317,3.6
61,194,4.2
2550,764,5.0
1560,1228,0.0
1283,43,4.0
891,1084,0.0
1359,653,2.6
627,153,4.5
1469,90,3.8
57,18,3.3
1969,149,2.5
670,185,4.8
202,158,3.1
1485,1432,0.0
1359,1027,2.0
1470,3192,3.0
1329,408,2.7
454,1876,0.0
1883,132,4.0
1210,182,3.2
1942,440,2.8
172,310,3.5
1692,9,2.7
630,800,1.8
852,853,3.6
2039,123,4.5
940,971,3.3
103,623,3.4
686,93,3.8
2923,1632,0.0
332,1199,4.1
1368,43,3.4
413,659,4.0
940,250,4.8
1942,916,4.0
710,2497,4.5
1091,2243,4.0
1098,600,3.4
2852,179,3.6
33,1119,0.0
2126,559,3.9
612,437,3.4
1884,111,3.6
98,153,3.1
378,555,4.1
53,1076,3.4
1959,632,4.5
782,936,4.0
73,501,5.0
1036,65,2.8
395,213,0.0
1330,1462,0.0
2077,115,3.5
2843,312,2.0
2565,582,3.5
149,525,3.7
2077,394,2.2
852,369,3.6
1608,104,4.0
359,226,2.2
332,1601,4.1
707,48,4.1
1942,1037,2.0
2170,50,3.7
2460,1113,3.9
446,34,2.8
1130,166,4.3
2857,311,3.6
900,190,4.1
1359,2247,1.2
1561,126,3.0
1115,317,4.1
1359,693,1.8
1091,1058,3.0
1250,185,3.4
324,442,3.0
2087,1371,2.1
1115,825,3.7
1035,50,4.0
490,419,4.8
1648,1068,1.0
239,1699,0.0
390,1173,3.6
332,480,3.1
1469,1231,2.5
1098,295,4.0
1130,256,4.4
1098,89,3.8
56,275,3.1
1520,113,3.6
1407,242,2.8
2620,92,3.0
1034,261,3.7
2510,871,3.7
2490,66,5.0
575,6,3.3
2031,71,3.0
1785,15,4.1
1091,961,3.7
2852,210,3.2
1330,234,3.6
951,61,3.6
2080,551,4.0
1423,357,0.0
707,2852,0.0
262,133,3.7
2910,7,3.2
1423,312,2.4
1150,182,4.2
1200,7,3.5
2467,781,3.5
2824,165,3.7
1450,249,4.0
2878,166,3.1
2528,9,3.9
2910,991,2.1
335,544,5.0
381,174,4.4
516,317,2.5
190,115,3.4
2960,1788,4.2
1563,1255,4.4
2479,854,3.8
2959,2487,3.3
930,82,2.5
2344,209,2.8
1333,1761,0.0
1470,2671,0.0
2796,181,4.0
936,889,3.0
972,6,3.7
718,332,3.0
2773,181,4.2
596,293,4.8
592,2692,0.0
371,1042,0.0
2119,1159,4.0
478,1585,3.8
531,806,0.0
65,309,3.7
1338,577,2.7
2399,585,3.4
2625,2100,3.5
1049,1112,4.0
2644,585,3.1
2876,14,4.3
2096,6,4.0
655,329,0.0
2190,351,3.5
247,15,3.8
2424,1311,5.0
2855,443,0.0
2310,296,1.8
797,1294,3.3
1520,97,3.8
2065,38,3.0
549,358,4.2
1098,1722,3.2
2249,210,4.1
1125,50,3.0
891,36,3.2
2688,12,3.9
794,133,3.5
1731,343,0.0
1584,254,0.0
2937,2363,0.0
1098,1249,4.0
1694,655,3.5
823,45,4.6
2569,614,3.5
1745,23,2.4
2687,1714,3.0
15,1031,3.5
1330,2859,2.8
845,2016,3.0
2606,458,1.5
722,2426,4.2
1942,1212,3.7
2126,187,4.1
2003,309,2.9
2507,1673,3.8
2078,630,3.9
1408,10,3.9
521,4,3.4
907,409,0.0
2590,1966,0.0
2878,982,2.8
668,289,2.8
332,908,4.0
2843,244,4.0
2166,190,4.6
751,126,3.4
1906,303,2.4
1014,622,4.0
212,1236,4.0
1441,224,3.0
164,1908,0.0
1836,595,4.0
145,19,3.6
1416,23,4.2
322,1573,2.5
2087,158,2.6
144,1490,5.0
2144,8,4.6
211,20,2.6
2625,788,0.0
1097,98,3.0
599,51,3.2
1098,1240,4.2
1488,246,4.5
357,485,2.0
1315,179,2.6
1039,440,3.7
2646,2190,4.0
1423,981,0.0
1034,351,3.9
172,1208,0.0
2327,7,3.9
1817,656,3.8
1329,851,2.9
723,502,2.8
2878,1196,3.0
2830,351,3.7
2308,71,4.0
1838,265,3.5
1021,1351,5.0
1994,1676,0.0
1184,712,0.0
2672,757,3.7
1083,1292,0.0
589,624,3.9
2919,284,3.3
1416,691,3.0
1992,127,3.6
1663,1583,3.8
751,297,3.3
2009,672,4.5
69,4,3.3
1422,43,3.1
98,354,3.1
713,18,4.7
516,361,0.0
2687,1851,3.0
1084,578,4.3
2040,241,4.3
1103,122,3.9
2047,725,3.0
2072,475,5.0
1782,1171,0.0
2912,535,3.6
2042,352,3.4
2644,2065,0.0
796,121,3.8
2306,624,3.7
1433,1640,4.5
2384,190,3.3
699,28,3.6
63,185,3.6
1520,1089,3.6
25,1102,2.0
144,1114,3.9
2948,268,4.2
2627,1404,0.0
2188,1077,3.7
2358,953,0.0
1211,36,4.2
271,249,4.2
845,1115,3.3
2416,126,3.7
365,122,3.4
1770,415,4.5
652,1103,1.9
332,1123,4.1
1082,73,4.0
1058,40,4.6
1329,833,3.2
1852,518,0.0
1612,90,4.5
2768,681,5.0
1666,416,4.0
2169,416,3.9
1277,86,0.0
2937,865,3.4
1624,50,3.8
348,389,4.0
259,293,3.7
507,24,3.7
1837,8,4.2
2008,5,3.9
464,1231,3.3
2042,254,3.1
306,758,5.0
2370,1115,5.0
838,206,2.9
1338,256,3.6
722,288,3.2
1749,80,3.5
25,273,3.2
2042,618,4.1
1955,864,0.0
1415,660,3.5
2274,18,4.7
2653,389,3.5
2902,1252,3.7
951,41,3.1
2192,1685,0.0
2816,105,2.1
392,182,3.7
2960,1104,4.3
332,2260,0.0
1398,1103,4.2
569,121,4.5
1427,351,3.6
359,31,4.2
1094,65,3.5
549,235,4.5
1490,132,3.8
1352,488,0.0
2261,181,3.9
4,65,4.4
554,26,3.8
509,52,4.0
1575,177,2.4
1381,241,3.5
2602,628,3.0
2628,1725,1.5
942,58,4.5
2749,9,3.4
1480,41,3.5
2856,1600,4.4
1942,17,3.0
1219,1123,4.0
1545,456,2.0
144,53,3.7
544,18,4.6
2701,122,3.3
2748,131,3.9
1045,148,3.4
1775,628,0.0
351,105,3.4
2878,42,1.9
785,44,3.3
1824,1040,0.0
2126,784,0.0
961,225,3.3
470,2131,0.0
1245,159,4.5
2942,210,3.4
1551,188,3.6
100,521,2.5
2901,577,3.4
288,37,3.3
2410,853,4.2
15,906,2.0
104,111,1.8
2058,2097,2.5
1996,213,4.5
1330,925,2.7
511,991,3.1
2930,6,4.0
1059,626,2.4
2053,36,3.1
2960,75,3.2
521,781,3.3
429,0,3.3
1580,733,2.8
365,1079,3.0
2602,625,0.0
632,1938,0.0
1550,297,4.7
464,22,2.6
2672,124,4.1
1635,761,0.0
2058,1159,3.8
2620,2426,4.3
2625,1145,3.5
2341,20,3.5
1942,205,3.8
2344,1814,0.0
2959,1949,2.0
1187,148,4.1
100,356,3.5
2433,991,3.1
1620,265,2.8
2944,18,3.5
893,2618,3.9
446,293,2.6
2000,249,4.0
1143,212,3.2
845,640,3.3
625,67,0.0
2561,1030,0.0
2779,249,4.4
2039,256,4.0
2192,1115,3.1
1635,301,2.6
2750,281,3.3
2420,37,3.7
627,133,4.2
15,655,2.4
592,1040,2.5
1705,272,1.2
2959,133,3.0
2087,779,2.5
2013,2306,3.1
2795,249,3.3
2815,122,3.0
192,133,4.2
2746,502,3.4
2960,1568,4.5
2086,471,3.0
560,2671,0.0
117,6,3.6
2301,1203,1.7
718,80,3.4
761,72,3.0
1906,213,3.3
706,203,2.2
2687,157,4.1
751,227,2.4
221,153,3.9
464,1113,4.1
662,52,4.4
68,40,4.3
997,776,0.0
1358,2,2.5
797,1265,3.8
2077,273,3.5
1758,191,0.0
100,1361,3.5
2064,18,3.3
2379,293,3.5
1612,290,3.5
242,42,1.1
1826,1121,2.7
1063,9,2.7
1231,79,3.6
1378,365,3.2
2479,6,3.9
2353,177,1.5
895,90,3.9
1359,2295,2.7
2255,71,3.2
2082,0,3.5
1423,48,4.0
628,1974,3.0
2960,1249,4.3
348,281,3.9
1688,2019,0.0
146,18,4.3
2750,183,2.8
447,530,0.0
1671,1662,0.0
1770,1113,4.3
996,97,3.2
960,202,4.2
2883,2373,0.0
571,1238,4.0
49,764,0.0
2486,2078,0.0
2809,582,0.0
2039,165,4.1
355,210,4.3
899,578,5.0
373,15,4.7
1082,615,3.8
264,143,1.0
956,881,3.7
1150,2727,3.6
383,72,4.0
1052,414,3.7
2528,1265,0.0
357,2371,0.0
252,6,4.1
454,245,4.3
619,185,4.6
909,1205,3.0
1098,1238,4.3
2352,872,0.0
511,212,4.0
2042,141,3.4
2534,123,3.0
2364,8,4.5
2569,0,3.8
1764,1458,3.8
1873,309,3.5
2671,220,3.4
2617,84,0.0
2527,122,3.8
2625,2073,3.8
2923,56,3.5
1531,460,0.0
125,943,0.0
1571,43,4.1
2078,555,3.9
1276,3417,0.0
1777,158,3.0
1470,55,2.8
1688,213,3.0
251,539,3.5
947,14,3.5
2416,1782,0.0
44,791,4.0
202,1084,3.1
1086,182,4.2
2777,144,2.4
177,1601,3.0
1378,2304,1.5
1709,1157,0.0
2420,53,4.0
384,72,4.3
911,388,3.6
2919,156,2.5
1701,3407,0.0
1755,24,3.8
899,853,4.0
1333,2175,3.7
2016,182,3.9
327,2209,3.0
1837,800,3.5
433,1059,0.0
1270,1079,3.5
2669,178,4.6
690,228,3.5
96,1055,0.0
1969,1273,3.4
2126,1059,0.0
1431,128,4.2
2087,1146,3.2
1624,716,0.0
516,117,3.6
823,5,4.4
2416,2898,2.7
18,47,3.5
2081,123,3.6
1649,109,3.7
2818,1601,4.5
2708,538,4.5
1964,7,3.6
1829,952,1.0
2871,2173,0.0
1922,615,3.8
630,1367,2.9
100,1729,2.5
1053,853,3.4
2459,121,4.5
974,248,4.1
560,1136,0.0
1688,1159,2.3
1222,1113,4.3
2625,317,3.3
348,1269,0.0
1809,16,0.0
2565,351,3.0
2338,265,3.7
1360,111,4.2
2409,853,2.4
15,737,2.4
1094,1599,3.7
470,178,4.5
1612,606,3.0
1525,68,4.1
2534,118,2.9
1736,153,3.7
2545,1331,5.0
2192,1747,0.0
1423,22,2.8
747,1321,0.0
1257,425,3.2
599,115,3.4
2455,7,4.0
2709,178,3.7
69,549,3.9
440,306,0.0
777,249,4.0
2666,44,3.5
1817,519,4.6
2047,9,2.5
1466,484,0.0
521,1770,2.9
2098,936,0.0
2212,560,2.0
2644,535,3.0
1795,1609,4.0
2256,2128,0.0
455,224,5.0
484,1182,4.0
2562,344,1.7
2132,157,3.5
1298,632,4.2
867,1081,2.2
188,1924,0.0
2330,1113,4.3
2503,1702,4.0
2664,557,5.0
1404,121,5.0
1691,768,0.0
1981,123,3.9
129,1864,4.5
1942,339,3.0
1755,1114,4.0
184,90,4.0
1197,623,3.8
1423,10,3.9
820,327,0.0
39,147,3.0
1150,1797,0.0
2288,1107,4.6
740,5,4.0
1011,628,4.4
1741,502,4.3
2843,362,0.0
2915,643,4.2
1688,1212,2.3
1561,202,2.9
93,187,3.5
68,84,3.5
2672,199,2.7
1150,3238,0.0
2935,6,4.1
2626,309,3.9
171,94,4.0
128,10,4.1
1364,36,3.5
2766,183,2.7
1953,53,4.0
2766,85,3.0
1097,760,1.8
483,36,4.1
1355,181,4.0
1416,85,4.4
2939,148,4.9
2641,1941,0.0
1211,25,4.3
1769,106,5.0
1094,1673,4.3
1787,624,3.9
1917,171,0.0
496,1656,0.0
1345,2301,0.0
2058,92,3.2
197,123,4.5
1103,126,4.0
75,10,5.0
1284,309,3.7
2679,2119,2.9
2713,12,3.7
2153,624,4.0
1219,232,3.1
934,35,3.0
2660,6,4.1
1846,1253,4.7
120,234,3.0
1537,160,3.8
1415,457,0.0
652,73,3.5
15,793,2.9
797,24,3.4
2688,1233,3.8
1740,10,4.4
1452,657,3.4
2958,190,3.9
2599,24,3.6
2563,71,4.6
393,199,2.5
710,75,3.9
81,27,0.0
935,1178,0.0
2671,1570,0.0
2797,968,3.2
363,276,0.0
891,2185,0.0
1158,50,3.7
1575,130,2.6
710,1448,4.5
2672,54,3.8
2770,2128,0.0
838,249,2.6
2358,1678,2.8
390,2121,0.0
202,22,2.9
2233,14,3.9
1320,42,3.1
2392,2063,3.0
1683,74,3.5
2835,634,2.6
2750,9,3.2
2534,107,2.3
251,88,2.7
464,2515,3.5
1474,206,4.0
669,14,3.9
1651,798,3.0
1452,1105,2.1
2565,1632,0.0
2016,45,3.7
1742,1247,4.4
1767,254,4.0
1487,1173,3.2
1931,0,5.0
144,1812,0.0
2345,244,3.3
1152,781,3.5
2821,6,3.1
445,615,4.2
1892,182,4.2
651,354,4.5
2222,14,2.6
2479,853,3.9
2032,2015,0.0
944,309,4.0
332,164,3.9
1778,754,2.2
2379,1067,0.0
2887,202,4.4
2077,1610,2.5
1049,209,3.5
2816,132,1.7
1178,28,4.0
997,1035,2.7
262,304,3.5
1575,118,2.8
378,93,3.4
1359,621,2.1
435,418,3.5
2648,107,2.5
1486,40,3.3
79,1612,3.5
1106,781,3.4
1975,915,0.0
2252,272,3.3
51,6,4.0
1447,31,2.5
2772,1299,0.0
2356,2533,3.3
630,141,2.1
1150,2213,0.0
2077,2379,3.0
1330,1252,3.8
1113,687,4.1
455,1890,0.0
1861,1214,3.1
845,123,3.7
1275,773,5.0
1293,487,3.0
521,120,4.4
1272,692,3.3
2658,1822,3.6
1833,1759,3.5
580,560,2.0
1594,418,4.2
454,1029,0.0
1345,395,0.0
2569,10,3.9
1925,1119,0.0
676,1280,4.2
1865,71,3.7
954,2766,0.0
1549,158,4.0
1910,1173,3.8
494,96,0.0
1738,2015,0.0
526,34,0.0
36,403,0.0
1276,8,2.2
2387,1051,4.3
2644,76,2.8
1260,153,5.0
639,1113,3.8
102,173,0.0
1213,71,3.9
1577,437,2.1
1533,2806,3.0
2180,351,3.9
1749,864,3.5
2770,14,4.1
306,704,0.0
454,336,0.0
834,174,4.2
426,187,4.0
242,60,3.2
833,20,3.9
493,9,3.3
1782,1746,3.0
1041,206,4.2
613,47,3.2
2000,48,4.0
121,725,3.1
141,50,4.2
2053,537,3.6
2470,994,0.0
0,14,3.0
2912,351,3.9
1359,41,1.9
2420,1956,0.0
2869,853,3.6
1996,1231,4.3
2648,808,0.0
735,5,3.6
2009,781,4.2
332,575,3.8
1156,187,3.7
521,1244,4.3
521,39,2.3
2797,265,3.2
2347,340,0.0
2565,1030,0.0
2671,556,3.9
706,831,3.0
1219,122,3.6
2023,40,4.6
477,28,3.2
913,458,2.8
2471,159,3.9
993,167,3.3
531,190,4.7
997,1446,0.0
2358,51,3.6
1276,1234,2.8
1439,440,2.0
1209,206,4.2
1778,624,3.4
1906,3528,0.0
1977,265,2.8
2772,678,0.0
1215,115,4.1
2107,45,3.6
2902,354,3.8
1503,661,3.9
2087,391,2.8
100,16,3.2
1460,2001,3.5
1833,2020,0.0
882,103,4.5
521,301,3.4
107,63,4.0
1330,853,3.8
518,1214,3.1
1345,1051,2.2
2956,73,4.8
4,99,0.0
2180,132,3.2
2243,1245,0.0
2435,582,0.0
460,1228,0.0
897,924,0.0
2834,5,3.7
2940,1234,4.1
867,1294,3.3
1330,562,3.6
885,6,4.5
1052,1081,0.0
355,1225,0.0
565,1694,0.0
18,293,2.8
1705,28,2.5
2637,309,4.0
2592,692,4.2
2344,1076,3.2
1452,624,3.1
2750,1,2.8
