userID,itemID,rating
332,508,0.000127
217,519,0.000007
2077,1816,0.000078
399,1111,0.000004
2078,562,0.000039
47,73,0.000010
655,2738,0.000031
710,212,0.000148
208,157,0.000017
47,66,0.000010
34,256,0.000022
2571,127,0.000009
2816,396,0.000008
938,159,0.000009
1749,37,0.000043
1517,378,0.000006
490,6,0.000003
2525,1897,0.000011
814,475,0.000001
2068,232,0.000012
1529,5,0.000008
1357,1108,0.000000
2013,1756,0.000068
2948,179,0.000032
2620,1256,0.000045
973,37,0.000023
1470,554,0.000034
2904,1268,0.000011
821,66,0.000019
1098,257,0.000196
852,586,0.000030
15,426,0.000109
426,623,0.000019
1220,7,0.000003
1423,332,0.000034
1839,182,0.000012
1543,378,0.000014
119,325,0.000027
1064,183,0.000004
1594,244,0.000027
2919,72,0.000013
2261,44,0.000028
940,288,0.000009
2646,136,0.000020
118,576,0.000004
753,1112,0.000002
1485,91,0.000025
1695,351,0.000013
1674,571,0.000012
34,180,0.000022
2320,1426,0.000025
993,1077,0.000019
190,725,0.000026
2447,158,0.000004
1646,1231,0.000003
652,123,0.000026
1359,1407,0.000101
751,293,0.000016
1200,40,0.000001
2850,351,0.000020
1091,2538,0.000144
2679,2030,0.000040
410,71,0.000001
2857,834,0.000016
697,265,0.000004
1146,18,0.000003
1297,12,0.000009
1058,615,0.000014
1837,122,0.000033
235,9,0.000005
2392,1127,0.000021
1359,1610,0.000104
2126,93,0.000016
2934,106,0.000020
446,1070,0.000024
146,712,0.000004
1268,168,0.000016
2344,105,0.000018
689,97,0.000022
2081,46,0.000046
1460,391,0.000055
797,2199,0.000066
841,585,0.000002
2280,834,0.000015
1461,834,0.000005
1092,2661,0.000082
2338,9,0.000006
1635,2,0.000032
440,235,0.000022
2809,65,0.000018
630,143,0.000020
362,0,0.000002
1395,46,0.000004
1485,1191,0.000025
599,719,0.000014
2494,513,0.000001
2340,614,0.000033
2180,58,0.000022
1788,659,0.000006
2013,148,0.000063
739,6,0.000004
2479,22,0.000029
1351,2001,0.000064
257,502,0.000007
378,622,0.000015
2912,2922,0.000057
464,423,0.000037
1778,93,0.000032
35,475,0.000019
1485,335,0.000027
2557,549,0.000016
997,34,0.000090
2731,40,0.000002
1837,84,0.000035
953,1089,0.000017
2320,625,0.000025
1600,168,0.000013
2081,1956,0.000049
993,1769,0.000022
2099,122,0.000006
521,1079,0.000080
242,415,0.000047
511,1188,0.000121
480,19,0.000018
917,183,0.000004
1209,1297,0.000017
2037,1215,0.000012
2153,126,0.000005
701,1526,0.000031
654,705,0.000044
1467,1404,0.000031
2156,1995,0.000014
1439,618,0.000021
689,75,0.000023
440,7,0.000021
15,840,0.000106
1837,14,0.000032
676,2537,0.000093
549,165,0.000031
177,414,0.000013
1305,656,0.000006
2625,1056,0.000077
986,174,0.000003
511,791,0.000122
1222,853,0.000014
100,287,0.000068
2912,158,0.000051
1676,46,0.000011
1371,59,0.000024
2029,22,0.000018
2081,2,0.000045
70,105,0.000001
2026,241,0.000028
1291,785,0.000007
2809,203,0.000017
2169,183,0.000018
1433,183,0.000007
2749,18,0.000011
1078,702,0.000003
1778,102,0.000035
2620,77,0.000046
560,776,0.000026
2957,18,0.000002
1635,551,0.000032
1333,309,0.000047
1252,1822,0.000009
997,1393,0.000091
1470,14,0.000032
2491,962,0.000009
2708,520,0.000032
2625,899,0.000077
1442,2224,0.000003
327,600,0.000017
1143,80,0.000025
1955,311,0.000005
120,249,0.000008
1372,1346,0.000004
2027,623,0.000068
2547,1036,0.000005
2287,210,0.000002
25,134,0.000018
1345,1205,0.000068
1228,3403,0.000014
2762,163,0.000007
2625,106,0.000076
1901,244,0.000002
1851,1885,0.000034
242,36,0.000047
332,1084,0.000121
2108,305,0.000040
2819,585,0.000002
223,227,0.000029
2340,35,0.000030
706,44,0.000035
1329,1272,0.000115
858,741,0.000013
2672,24,0.000021
830,71,0.000002
175,36,0.000001
2026,776,0.000030
1398,132,0.000007
1427,623,0.000019
652,131,0.000026
845,36,0.000047
1185,1223,0.000005
1551,390,0.000053
1487,90,0.000018
1053,106,0.000017
1749,1297,0.000046
1749,915,0.000044
2666,6,0.000049
1568,810,0.000027
2850,63,0.000022
1355,256,0.000006
10,18,0.000006
1820,1664,0.000058
283,489,0.000016
100,1772,0.000073
1992,1109,0.000037
2027,2019,0.000071
1150,1683,0.000082
2182,241,0.000002
1635,220,0.000033
2929,551,0.000045
1305,311,0.000006
1635,585,0.000034
2534,502,0.000032
1209,615,0.000015
2958,284,0.000015
1351,1810,0.000064
845,4,0.000047
2478,5,0.000005
1693,525,0.000001
1098,334,0.000200
795,144,0.000005
907,692,0.000033
176,1366,0.000006
639,271,0.000043
19,182,0.000009
2835,794,0.000051
1565,190,0.000007
2513,1875,0.000018
767,223,0.000005
668,1108,0.000005
654,290,0.000042
12,286,0.000032
2625,448,0.000082
1906,54,0.000078
749,72,0.000002
1317,21,0.000011
1731,1421,0.000031
361,20,0.000007
336,509,0.000001
1467,549,0.000029
1778,899,0.000035
223,858,0.000030
1551,530,0.000055
2229,1229,0.000021
511,2087,0.000124
2301,594,0.000029
233,1802,0.000012
242,349,0.000052
845,198,0.000049
1359,3248,0.000103
1100,43,0.000011
1244,309,0.000005
999,700,0.000025
1198,309,0.000013
882,51,0.000015
2044,840,0.000014
2118,59,0.000031
978,293,0.000014
1736,2108,0.000008
1467,197,0.000030
526,172,0.000003
1774,5,0.000008
345,309,0.000009
2114,3813,0.000008
2027,97,0.000067
1787,288,0.000043
1938,206,0.000012
1330,3510,0.000070
1735,61,0.000004
273,73,0.000006
2513,725,0.000018
478,1194,0.000013
537,53,0.000012
602,183,0.000004
655,1919,0.000028
2620,1162,0.000045
1162,1353,0.000007
1409,34,0.000003
464,559,0.000035
242,205,0.000048
2769,156,0.000006
2829,258,0.000008
2058,228,0.000032
617,10,0.000003
1586,186,0.000005
508,111,0.000008
332,332,0.000122
2709,183,0.000009
2287,279,0.000002
119,1816,0.000030
644,42,0.000009
767,2,0.000004
907,309,0.000033
900,211,0.000038
2541,2117,0.000015
2340,180,0.000030
390,480,0.000031
997,1331,0.000092
1900,1379,0.000010
94,1036,0.000004
940,109,0.000009
1876,1123,0.000006
2447,4,0.000004
2123,18,0.000008
464,127,0.000036
37,72,0.000049
1520,206,0.000016
392,36,0.000028
2253,254,0.000006
1551,527,0.000054
15,421,0.000105
1920,306,0.000022
1401,79,0.000005
2820,61,0.000004
282,1036,0.000010
2280,1739,0.000017
1210,6,0.000012
2198,38,0.000003
162,992,0.000010
2087,724,0.000065
350,389,0.000015
630,128,0.000020
2026,279,0.000027
2956,388,0.000011
876,111,0.000003
1400,537,0.000010
2857,279,0.000017
945,115,0.000020
2673,425,0.000005
400,97,0.000004
1378,156,0.000040
751,615,0.000016
2562,1000,0.000029
1098,745,0.000204
1137,266,0.000002
1981,2347,0.000006
426,1231,0.000020
2829,48,0.000007
1531,714,0.000037
1605,983,0.000012
2878,240,0.000041
1359,420,0.000105
1334,888,0.000010
2774,623,0.000009
1098,1011,0.000206
1412,3368,0.000014
1531,659,0.000035
1651,93,0.000007
2727,183,0.000002
1351,1711,0.000060
1906,111,0.000077
2960,1636,0.000116
390,86,0.000029
331,264,0.000027
2510,264,0.000034
270,45,0.000005
2373,1866,0.000031
1090,105,0.000007
668,88,0.000005
2629,1531,0.000005
2345,183,0.000015
2733,827,0.000012
723,50,0.000005
745,1923,0.000034
202,1953,0.000013
98,72,0.000032
1452,502,0.000015
61,53,0.000010
922,2,0.000013
935,1380,0.000032
1210,414,0.000013
2617,1212,0.000002
69,1483,0.000088
1331,35,0.000004
1090,5,0.000007
683,3,0.000001
1225,1180,0.000028
2503,122,0.000015
1098,2269,0.000202
1595,3711,0.000032
2118,1490,0.000032
4,64,0.000021
1778,10,0.000032
1770,18,0.000012
2042,315,0.000046
348,7,0.000019
2961,1072,0.000009
1261,190,0.000033
2864,5,0.000001
83,1614,0.000003
1898,128,0.000005
30,194,0.000002
1139,2548,0.000034
2379,88,0.000012
95,632,0.000015
2077,387,0.000078
2835,3943,0.000054
1979,273,0.000009
1226,44,0.000004
2432,233,0.000002
789,36,0.000004
1551,302,0.000055
582,156,0.000004
348,71,0.000018
1076,28,0.000016
2042,138,0.000050
2539,28,0.000003
1395,488,0.000004
1276,2453,0.000017
1679,104,0.000003
1014,33,0.000009
2878,915,0.000043
1790,251,0.000003
1121,475,0.000011
1969,1725,0.000043
1025,692,0.000006
630,75,0.000021
41,551,0.000022
1493,963,0.000029
2081,2571,0.000049
226,623,0.000003
1017,40,0.000009
2856,2078,0.000014
2964,609,0.000027
1705,305,0.000020
1338,172,0.000031
2264,204,0.000001
47,682,0.000012
524,549,0.000004
15,747,0.000100
18,1048,0.000013
2666,251,0.000050
1384,632,0.000015
2578,151,0.000004
100,1705,0.000072
1785,181,0.000006
1581,748,0.000016
472,43,0.000002
327,853,0.000015
1826,194,0.000014
745,2572,0.000033
1868,354,0.000004
1350,123,0.000010
1709,10,0.000012
1847,825,0.000011
2005,444,0.000010
233,152,0.000010
381,5,0.000008
2320,1469,0.000024
1813,1209,0.000012
1091,2428,0.000144
730,350,0.000012
2447,16,0.000004
1732,134,0.000025
2646,296,0.000020
393,231,0.000025
1091,187,0.000133
751,624,0.000015
620,483,0.000019
1094,140,0.000012
1453,38,0.000006
1585,186,0.000009
2410,1324,0.000019
1700,841,0.000021
441,183,0.000010
2933,332,0.000010
2191,132,0.000012
1785,178,0.000006
1090,303,0.000008
1084,1139,0.000015
1506,518,0.000004
184,888,0.000026
2835,714,0.000051
1261,1894,0.000037
2679,1409,0.000041
1734,50,0.000010
2107,345,0.000021
143,2,0.000001
2668,281,0.000010
715,767,0.000010
511,4,0.000118
2719,227,0.000001
2515,414,0.000031
1303,73,0.000001
2901,53,0.000027
1624,260,0.000015
365,6,0.000016
861,968,0.000001
2926,1149,0.000005
1400,549,0.000009
1043,160,0.000008
1688,177,0.000020
1016,487,0.000004
2926,200,0.000005
2222,244,0.000014
2964,586,0.000028
2687,671,0.000056
1720,26,0.000001
2958,42,0.000016
1985,187,0.000005
2444,1105,0.000022
1346,6,0.000014
15,889,0.000102
1091,3166,0.000148
1439,183,0.000019
999,2,0.000023
710,126,0.000143
882,22,0.000016
1623,615,0.000003
1372,585,0.000004
1071,0,0.000002
1467,1403,0.000031
98,78,0.000034
193,24,0.000004
37,273,0.000050
2026,257,0.000029
483,12,0.000009
69,1498,0.000082
2072,291,0.000008
1793,22,0.000007
1912,318,0.000023
4,134,0.000020
1020,2367,0.000008
1076,93,0.000016
1630,36,0.000003
1691,94,0.000025
2414,202,0.000002
180,800,0.000019
2679,2091,0.000041
2078,93,0.000038
2077,765,0.000075
2825,1926,0.000005
2510,12,0.000033
1837,105,0.000032
2766,65,0.000009
2207,67,0.000009
202,37,0.000012
1548,1000,0.000014
1378,277,0.000039
2188,317,0.000038
1020,816,0.000009
596,29,0.000006
119,1337,0.000029
2716,624,0.000007
2859,1223,0.000003
1599,741,0.000001
589,1707,0.000018
2744,785,0.000003
2044,261,0.000012
1837,927,0.000036
1121,24,0.000011
393,211,0.000023
910,18,0.000004
1091,1717,0.000143
2729,2430,0.000016
2108,289,0.000039
22,695,0.000001
1319,6,0.000004
2306,1249,0.000011
2102,692,0.000009
2087,716,0.000067
1098,1876,0.000207
184,825,0.000025
2515,1159,0.000032
945,1934,0.000023
701,1745,0.000029
1408,25,0.000009
503,1090,0.000004
2625,109,0.000075
718,1324,0.000013
1731,158,0.000031
1289,302,0.000024
831,5,0.000003
1694,115,0.000012
2954,24,0.000020
574,236,0.000005
144,555,0.000029
2838,494,0.000019
1359,167,0.000101
1330,1449,0.000068
2472,556,0.000008
1635,1063,0.000034
2284,5,0.000002
2504,210,0.000007
676,4,0.000089
179,206,0.000003
1256,502,0.000002
2118,1000,0.000031
1778,216,0.000033
858,47,0.000012
1195,5,0.000003
2209,82,0.000006
1334,585,0.000010
1575,14,0.000015
2513,661,0.000018
1850,37,0.000003
69,684,0.000082
797,310,0.000064
2835,289,0.000048
1635,113,0.000034
2042,958,0.000050
1851,881,0.000034
783,289,0.000005
2878,283,0.000042
2253,242,0.000006
2959,2053,0.000057
100,1366,0.000066
620,50,0.000018
2027,249,0.000066
1460,247,0.000056
348,1425,0.000020
158,66,0.000003
1920,204,0.000022
790,1138,0.000005
1498,502,0.000009
2095,159,0.000021
1035,242,0.000010
2687,818,0.000055
1415,94,0.000028
1824,53,0.000021
1329,3446,0.000119
1820,164,0.000056
1049,1073,0.000027
225,85,0.000026
2565,181,0.000023
200,301,0.000009
1876,338,0.000006
2359,5,0.000001
140,1085,0.000003
1749,307,0.000045
1533,40,0.000016
669,260,0.000032
691,968,0.000002
1115,123,0.000041
2133,0,0.000001
2733,249,0.000010
1709,1221,0.000014
1833,117,0.000021
2896,31,0.000003
1092,837,0.000082
1439,266,0.000021
100,89,0.000065
2819,595,0.000002
387,202,0.000007
1837,85,0.000036
654,230,0.000043
1431,1700,0.000029
706,1109,0.000036
1475,129,0.000002
1637,854,0.000002
997,1081,0.000089
1709,0,0.000013
47,187,0.000010
1563,205,0.000015
852,31,0.000029
1261,1315,0.000034
935,73,0.000029
359,296,0.000015
521,754,0.000083
768,46,0.000000
2320,266,0.000023
2031,1164,0.000011
27,288,0.000004
2809,1071,0.000017
446,296,0.000024
2087,141,0.000066
2392,1379,0.000022
418,290,0.000008
1352,1400,0.000011
1359,372,0.000106
972,5,0.000006
2516,949,0.000009
1832,445,0.000004
1436,265,0.000005
2151,24,0.000004
1074,36,0.000001
547,91,0.000007
899,16,0.000031
2068,4,0.000011
1721,178,0.000009
652,289,0.000027
583,591,0.000002
2042,1102,0.000049
213,304,0.000034
2519,148,0.000002
454,888,0.000036
2375,273,0.000003
1228,5,0.000011
338,378,0.000022
2679,1164,0.000037
149,91,0.000007
911,93,0.000024
2548,609,0.000049
233,1247,0.000011
15,317,0.000098
1415,178,0.000028
223,207,0.000028
1219,768,0.000032
309,149,0.000005
2053,545,0.000045
1091,907,0.000142
689,868,0.000024
1996,90,0.000014
1329,1157,0.000118
2519,1113,0.000002
1378,971,0.000038
994,848,0.000010
2653,463,0.000013
722,2918,0.000076
2479,378,0.000028
2416,340,0.000021
1660,823,0.000013
1538,700,0.000018
486,1394,0.000028
1723,1481,0.000004
2247,26,0.000002
342,653,0.000013
1942,111,0.000049
1098,915,0.000196
1423,207,0.000033
669,247,0.000036
2910,325,0.000009
1011,88,0.000012
822,183,0.000004
1445,1071,0.000016
2688,282,0.000039
18,1056,0.000012
1809,602,0.000007
973,653,0.000023
1519,6,0.000022
2433,97,0.000021
1551,2858,0.000057
1551,264,0.000054
2165,632,0.000006
1211,52,0.000018
2252,388,0.000026
1970,257,0.000027
947,1636,0.000028
525,853,0.000014
247,715,0.000024
2368,1,0.000004
1359,2274,0.000097
2602,1073,0.000009
2373,1171,0.000031
973,624,0.000023
429,15,0.000017
2077,183,0.000071
447,19,0.000006
1905,1315,0.000011
274,867,0.000007
2253,240,0.000006
1578,1138,0.000010
1416,626,0.000050
1115,186,0.000043
1820,123,0.000053
532,502,0.000005
2472,354,0.000008
1531,505,0.000038
1431,1113,0.000025
1224,2,0.000006
511,464,0.000119
2912,26,0.000051
1688,767,0.000020
2498,74,0.000004
2217,1079,0.000006
2792,731,0.000015
2912,582,0.000052
914,174,0.000008
1070,500,0.000005
2087,166,0.000063
701,203,0.000028
560,105,0.000023
221,134,0.000035
34,796,0.000024
34,1129,0.000023
2080,679,0.000024
1407,810,0.000010
1059,54,0.000005
2850,1761,0.000022
1150,2487,0.000088
1548,306,0.000014
2952,431,0.000003
1412,1063,0.000013
2479,1239,0.000032
2904,198,0.000011
2795,1113,0.000017
1113,1044,0.000015
2553,105,0.000006
331,64,0.000028
1923,7,0.000006
280,1249,0.000005
2190,36,0.000016
983,43,0.000016
1740,181,0.000007
76,90,0.000002
388,0,0.000003
517,1932,0.000001
190,615,0.000025
1228,354,0.000012
1145,4,0.000002
1682,206,0.000014
1736,401,0.000008
2520,232,0.000005
1570,9,0.000005
2824,1163,0.000038
1763,42,0.000016
1688,853,0.000019
440,843,0.000022
2797,141,0.000032
2252,36,0.000026
1150,458,0.000087
2373,2559,0.000030
1938,692,0.000012
1783,110,0.000007
1826,344,0.000015
1867,1201,0.000009
1543,390,0.000015
378,551,0.000014
845,1712,0.000049
944,51,0.000009
1330,165,0.000062
2878,846,0.000044
1139,3,0.000032
879,1136,0.000003
245,1159,0.000012
699,6,0.000005
1105,246,0.000007
1390,40,0.000002
121,562,0.000012
2687,1004,0.000055
2687,226,0.000055
2018,672,0.000008
891,320,0.000020
1742,1611,0.000007
1105,213,0.000006
15,344,0.000101
1454,178,0.000004
4,129,0.000020
1613,111,0.000005
1642,244,0.000027
2444,1034,0.000022
100,286,0.000070
1812,1115,0.000007
1098,3257,0.000208
2774,257,0.000009
37,78,0.000052
549,315,0.000031
1359,2398,0.000106
1706,706,0.000006
732,1461,0.000006
228,91,0.000003
2097,3290,0.000025
907,83,0.000035
7,23,0.000002
2012,36,0.000014
2000,206,0.000009
1563,181,0.000014
34,1131,0.000024
2054,1108,0.000009
511,1260,0.000125
599,401,0.000014
501,46,0.000002
716,1804,0.000007
2053,55,0.000045
2797,210,0.000030
2543,15,0.000017
2641,15,0.000010
1533,419,0.000016
945,1051,0.000021
1224,260,0.000006
893,664,0.000028
137,26,0.000002
2329,696,0.000008
1694,165,0.000012
1147,1889,0.000024
893,389,0.000026
1439,769,0.000022
2945,549,0.000007
223,319,0.000029
2735,227,0.000015
1612,773,0.000042
1098,437,0.000208
2346,90,0.000005
2081,1699,0.000048
15,924,0.000103
1731,409,0.000033
493,338,0.000009
2935,1231,0.000039
2757,44,0.000002
2172,544,0.000036
1934,1113,0.000004
986,2233,0.000004
563,36,0.000006
592,152,0.000029
845,551,0.000046
2662,254,0.000002
192,53,0.000013
2108,1631,0.000041
2655,198,0.000008
390,2043,0.000031
2966,622,0.000004
2063,314,0.000028
2679,725,0.000038
1151,859,0.000010
2919,90,0.000013
2840,239,0.000019
969,1073,0.000004
299,216,0.000003
935,425,0.000031
1415,86,0.000030
531,901,0.000017
1485,986,0.000026
521,797,0.000083
37,867,0.000054
1837,72,0.000032
705,227,0.000001
2097,3354,0.000025
2183,88,0.000000
1014,156,0.000009
2468,606,0.000005
2712,42,0.000026
1403,1087,0.000003
2910,803,0.000009
1196,1046,0.000002
198,10,0.000012
1329,358,0.000112
1581,22,0.000016
915,22,0.000008
2473,1632,0.000002
2548,997,0.000050
2688,1209,0.000037
1080,1114,0.000004
1150,180,0.000081
313,210,0.000010
1045,5,0.000033
334,402,0.000015
2485,18,0.000001
454,633,0.000037
2688,672,0.000037
2658,872,0.000040
69,1153,0.000082
845,1252,0.000048
2900,246,0.000002
1092,271,0.000077
1098,323,0.000197
2525,40,0.000010
2835,664,0.000051
1652,28,0.000002
899,297,0.000029
440,256,0.000021
1642,943,0.000030
100,995,0.000069
1211,61,0.000020
2646,992,0.000020
802,1249,0.000002
15,677,0.000104
2516,678,0.000009
511,298,0.000117
1749,1207,0.000047
2632,559,0.000009
521,834,0.000079
1460,81,0.000055
1939,204,0.000014
1431,2119,0.000027
259,431,0.000011
580,179,0.000005
2158,823,0.000009
1436,1393,0.000006
1320,18,0.000015
1470,671,0.000035
1101,325,0.000008
1635,595,0.000035
833,28,0.000002
2267,24,0.000004
1913,20,0.000002
2479,1369,0.000029
1267,2100,0.000005
2666,622,0.000051
1533,330,0.000017
1049,1578,0.000029
2876,1822,0.000015
1462,22,0.000001
2443,290,0.000002
1688,173,0.000020
2809,68,0.000017
32,14,0.000007
2087,249,0.000061
2704,1599,0.000005
1730,70,0.000005
122,455,0.000022
2384,2092,0.000019
1837,1113,0.000034
2507,224,0.000021
2052,179,0.000005
1979,14,0.000008
1121,473,0.000011
2261,28,0.000028
899,0,0.000029
145,76,0.000019
11,180,0.000004
997,23,0.000094
1789,1205,0.000006
1585,562,0.000009
540,22,0.000003
850,43,0.000004
1167,358,0.000004
2607,72,0.000004
2144,178,0.000044
1148,315,0.000001
1329,1443,0.000116
1962,3513,0.000004
227,40,0.000006
1210,1215,0.000014
1883,1839,0.000008
549,586,0.000033
1297,249,0.000009
2805,2,0.000004
2077,2249,0.000078
1381,323,0.000015
1045,187,0.000033
1801,655,0.000008
1084,40,0.000015
2352,260,0.000006
2031,143,0.000011
1045,142,0.000034
28,6,0.000001
1495,1802,0.000022
2860,53,0.000025
2919,754,0.000014
15,981,0.000100
2657,164,0.000010
1020,453,0.000008
584,210,0.000004
2734,3,0.000015
1351,3005,0.000065
478,143,0.000012
1192,42,0.000001
689,265,0.000022
2077,1817,0.000080
999,915,0.000024
947,1234,0.000026
2077,2260,0.000073
493,90,0.000008
2644,233,0.000020
2026,898,0.000028
2090,6,0.000004
2063,282,0.000030
1922,60,0.000029
681,624,0.000006
1097,1182,0.000043
1091,11,0.000141
521,1725,0.000083
580,180,0.000005
1098,3290,0.000211
1609,1068,0.000005
2209,90,0.000005
1674,832,0.000012
567,615,0.000014
542,126,0.000004
431,73,0.000011
474,1067,0.000008
799,271,0.000003
1531,78,0.000035
2327,1124,0.000017
2534,388,0.000031
1387,502,0.000003
145,65,0.000019
519,1120,0.000021
445,112,0.000020
1091,786,0.000140
39,265,0.000026
1282,35,0.000002
90,486,0.000013
652,2024,0.000029
2081,20,0.000046
1359,400,0.000105
700,37,0.000004
745,488,0.000030
1053,20,0.000017
1467,551,0.000028
1238,585,0.000003
1940,286,0.000011
1485,289,0.000025
2666,439,0.000053
2626,102,0.000011
838,351,0.000009
1092,278,0.000078
706,167,0.000035
1098,44,0.000196
2027,2120,0.000073
1259,517,0.000002
2910,606,0.000009
962,216,0.000004
1013,153,0.000003
1778,972,0.000037
1460,1277,0.000056
1166,725,0.000017
2240,2078,0.000010
311,24,0.000002
1097,358,0.000039
1732,1544,0.000024
2738,210,0.000004
997,444,0.000092
1103,249,0.000014
2954,527,0.000021
2160,315,0.000002
886,2371,0.000026
2641,126,0.000010
1829,78,0.000008
1877,74,0.000002
1709,260,0.000012
2180,61,0.000023
1011,515,0.000013
948,216,0.000010
2644,588,0.000019
560,2118,0.000026
1851,1432,0.000036
1851,4,0.000034
2555,2,0.000005
667,40,0.000003
2138,165,0.000016
907,1941,0.000037
2366,1073,0.000009
2712,506,0.000028
223,1944,0.000030
1237,737,0.000003
246,183,0.000008
2948,539,0.000033
41,205,0.000024
676,2840,0.000096
2877,615,0.000008
516,767,0.000055
2529,157,0.000002
2835,323,0.000050
730,93,0.000011
1688,914,0.000020
821,389,0.000019
2937,480,0.000015
