userID,itemID,rating
2910,123,0.1
1098,1332,1.3
1052,259,0.2
1660,272,0.1
1727,165,0.1
443,579,0.0
2192,178,0.2
1169,1118,0.0
2108,174,0.4
716,10,0.1
1329,2131,0.5
751,687,0.1
1964,43,0.0
1678,157,0.1
1179,445,0.1
12,266,0.3
1151,6,0.1
893,564,0.2
1359,1406,0.4
202,416,0.1
2144,753,0.5
676,1400,0.4
1766,624,0.1
2892,43,0.1
1906,632,0.6
1755,2637,0.1
15,976,0.4
663,535,0.1
362,497,0.1
1663,28,0.2
2709,165,0.1
1098,591,1.2
2685,237,0.0
1525,297,0.1
2527,378,0.1
1992,1576,0.4
956,185,0.2
338,2362,0.2
2462,159,0.0
1562,186,0.1
2077,753,0.6
2240,199,0.1
550,289,0.0
2502,9,0.1
1551,1220,0.4
2468,5,0.1
1674,271,0.1
858,268,0.2
1588,7,0.1
936,629,0.0
1098,0,0.6
549,2660,0.2
521,2245,0.5
2748,358,0.3
2860,2728,0.0
2195,48,0.0
2548,1603,0.4
701,1076,0.3
1345,1009,0.3
1562,36,0.1
904,854,0.1
1289,28,0.2
913,821,0.2
2142,178,0.1
1202,527,0.0
956,37,0.2
2077,268,0.5
2077,317,0.6
2172,1712,0.2
2123,1109,0.1
1159,102,0.1
1749,133,0.3
652,277,0.2
630,232,0.3
2416,117,0.2
12,408,0.2
2878,2537,0.3
676,932,0.5
68,180,0.1
2961,52,0.1
2385,254,0.0
2112,1132,0.0
1593,122,0.0
2400,853,0.0
1338,709,0.3
1174,121,0.0
2245,174,0.0
2238,577,0.1
2711,256,0.0
2456,187,0.2
1351,514,0.2
2104,23,0.1
404,72,0.0
1922,105,0.3
1655,1513,0.0
2479,18,0.3
1010,295,0.1
15,54,0.6
2340,319,0.2
565,117,0.0
1942,968,0.4
1423,29,0.3
1682,508,0.1
1250,45,0.1
852,834,0.3
1820,2294,0.1
2072,185,0.1
1329,1766,0.4
332,1011,0.5
2482,1623,0.0
2581,351,0.1
2255,1113,0.1
1700,741,0.2
493,28,0.1
1381,259,0.1
1100,151,0.2
1201,132,0.0
1368,9,0.1
1786,1729,0.0
2633,472,0.0
2280,210,0.2
1945,65,0.1
1147,1087,0.2
1231,207,0.1
737,31,0.1
35,18,0.2
1434,1102,0.0
2749,783,0.1
722,1454,0.2
710,113,1.0
978,623,0.2
2857,163,0.2
2306,167,0.2
1329,730,0.4
1942,251,0.5
250,273,0.1
707,1570,0.1
1820,1273,0.4
332,1371,0.8
2712,1299,0.1
327,2211,0.1
1531,631,0.2
2042,1091,0.2
1865,105,0.3
2592,558,0.2
1525,38,0.1
427,274,0.0
2242,915,0.4
1946,45,0.0
2824,45,0.3
1378,210,0.3
1273,6,0.1
1078,867,0.0
1245,40,0.1
2670,881,0.0
334,1245,0.1
1487,615,0.2
1329,308,0.6
2242,623,0.4
2172,39,0.3
1595,256,0.2
339,197,0.0
1164,178,0.1
619,1299,0.1
908,305,0.1
951,4,0.1
1016,6,0.0
866,871,0.0
2804,28,0.2
1359,1482,0.8
1014,40,0.1
676,1611,0.5
1502,160,0.1
1079,626,0.2
1493,378,0.3
1351,2348,0.3
1612,925,0.3
2242,1100,0.3
1487,216,0.3
1482,256,0.0
2657,843,0.1
2700,40,0.1
2746,465,0.0
636,692,0.0
232,834,0.1
1225,173,0.2
1881,351,0.2
1851,141,0.2
2764,609,0.0
98,1424,0.1
2152,204,0.1
145,1894,0.0
1461,53,0.1
2934,10,0.2
1759,1265,0.1
1545,585,0.2
73,1112,0.0
1577,6,0.1
1052,34,0.2
1718,416,0.3
1585,69,0.1
1878,42,0.1
630,1104,0.2
1865,502,0.2
1925,767,0.1
819,268,0.1
2824,1794,0.2
1098,892,1.0
1225,1332,0.2
313,1079,0.1
1295,127,0.1
1892,73,0.1
2172,709,0.3
2566,6,0.0
1622,298,0.0
1942,325,0.4
37,320,0.4
2477,531,0.1
332,75,0.9
1734,210,0.2
1271,2,0.0
2252,265,0.3
2548,1391,0.2
2637,131,0.1
1359,3598,0.9
1564,1,0.2
891,120,0.1
751,254,0.2
1441,672,0.1
1101,111,0.1
221,773,0.3
1748,123,0.0
120,72,0.1
190,293,0.3
1091,218,0.8
49,227,0.1
2688,1113,0.3
2592,20,0.2
101,36,0.0
823,252,0.2
1052,301,0.2
1906,141,0.5
1270,166,0.1
2013,2085,0.1
1802,43,0.0
620,818,0.2
2083,50,0.0
1831,228,0.1
1150,2134,0.7
1116,268,0.1
2463,261,0.1
2850,400,0.3
908,35,0.1
2169,7,0.2
907,1085,0.2
1866,10,0.0
2605,440,0.0
676,216,0.6
1554,24,0.2
190,280,0.3
2697,182,0.1
744,111,0.0
2222,52,0.1
1660,209,0.2
1564,418,0.2
962,58,0.0
1912,265,0.3
1094,35,0.1
1941,401,0.1
1100,132,0.2
1423,868,0.2
2384,1244,0.2
221,1745,0.2
1098,148,0.9
640,1976,0.0
2456,524,0.1
1329,2028,0.4
2214,783,0.0
2328,148,0.1
39,86,0.3
2946,1386,0.0
460,97,0.2
55,43,0.0
1225,924,0.2
1535,9,0.1
350,1748,0.1
2748,9,0.3
1939,1138,0.1
2669,179,0.1
1551,66,0.4
2750,865,0.2
100,1050,0.5
1412,1775,0.1
1926,441,0.1
1011,260,0.1
1416,251,0.4
1642,204,0.2
202,203,0.1
1551,97,0.4
2644,1707,0.1
2353,9,0.1
1330,2579,0.5
1429,5,0.0
203,31,0.1
803,47,0.1
61,68,0.1
2018,50,0.1
2018,764,0.1
253,23,0.2
2556,281,0.2
1098,147,1.0
563,27,0.1
480,168,0.2
762,445,0.1
257,187,0.1
1460,2358,0.3
1565,810,0.1
2209,60,0.1
71,551,0.1
2477,835,0.1
208,769,0.1
2242,186,0.4
639,1750,0.4
1147,12,0.3
1368,280,0.1
56,35,0.2
2912,220,0.4
1302,2536,0.1
1837,554,0.3
1093,10,0.0
1408,2372,0.1
1534,537,0.0
2246,3,0.1
2666,164,0.4
2603,18,0.1
387,898,0.0
1766,1326,0.0
1097,662,0.3
1460,2849,0.3
1493,125,0.3
1820,37,0.5
448,111,0.2
2840,14,0.2
1571,40,0.1
1275,422,0.0
1962,210,0.1
486,591,0.3
221,991,0.3
1359,716,0.3
511,1966,0.8
1098,553,0.8
2708,590,0.2
2301,257,0.3
1731,421,0.1
2190,1102,0.2
1098,724,1.3
2209,72,0.1
1079,22,0.2
531,660,0.1
954,615,0.0
675,103,0.2
1899,21,0.1
519,458,0.1
2081,256,0.3
2423,936,0.1
1568,124,0.2
221,24,0.3
2034,455,0.1
1198,82,0.1
279,77,0.1
2885,1181,0.0
426,293,0.2
15,982,0.6
1219,172,0.2
12,275,0.2
511,438,0.6
1261,1888,0.3
1263,73,0.1
1928,99,0.0
521,1325,0.5
1285,934,0.0
751,8,0.2
413,248,0.1
2116,858,0.1
2080,663,0.2
392,28,0.3
521,300,0.6
1351,50,0.4
2557,42,0.1
1092,111,0.6
1036,1112,0.1
74,5,0.0
2822,40,0.0
223,210,0.3
227,210,0.1
390,107,0.2
2750,796,0.2
1922,1146,0.2
149,83,0.1
1053,1866,0.1
49,1270,0.1
441,1243,0.1
1694,1188,0.1
808,204,0.1
1098,277,1.1
2122,272,0.2
652,636,0.1
2929,76,0.3
2792,800,0.1
1709,132,0.1
75,1608,0.1
852,298,0.3
2666,357,0.3
2525,62,0.1
1990,7,0.1
332,140,0.8
359,698,0.2
107,69,0.1
1886,187,0.1
59,562,0.1
940,820,0.1
2222,24,0.2
93,330,0.1
1772,168,0.1
2960,469,0.4
1092,1657,0.3
885,73,0.1
2016,1307,0.1
2625,475,0.5
521,296,0.6
25,34,0.1
1150,1169,0.6
2143,210,0.0
2942,988,0.1
655,1601,0.2
529,531,0.0
18,1042,0.2
198,1234,0.2
1252,153,0.1
332,1294,0.9
1979,73,0.1
1098,925,1.0
124,202,0.0
997,2229,0.5
449,46,0.1
2042,688,0.3
2122,653,0.2
434,73,0.0
2086,725,0.1
1445,279,0.1
2506,165,0.0
1085,1077,0.1
496,1763,0.1
945,272,0.2
2397,439,0.0
2679,115,0.3
2387,768,0.1
2644,888,0.1
1053,3122,0.1
1691,249,0.3
1423,50,0.3
2479,1909,0.2
2644,216,0.1
965,111,0.2
2008,881,0.0
1098,3218,0.6
2958,725,0.1
2016,0,0.2
527,932,0.0
1162,249,0.1
613,53,0.1
1718,311,0.3
188,115,0.1
867,1940,0.3
1763,1212,0.2
1330,80,0.5
2914,246,0.0
1745,161,0.1
480,131,0.2
2644,430,0.2
1446,2079,0.1
1612,888,0.4
2233,653,0.1
2294,1278,0.2
1063,117,0.1
162,1090,0.1
785,1080,0.1
437,40,0.1
1439,767,0.2
1503,187,0.1
2752,47,0.1
213,14,0.4
2296,2032,0.1
1503,5,0.2
2562,292,0.2
889,73,0.1
334,1349,0.0
603,46,0.0
2063,296,0.2
2779,2775,0.0
751,527,0.1
431,157,0.1
2797,1063,0.2
2650,415,0.0
815,115,0.0
1330,49,0.5
489,130,0.0
1782,183,0.1
2955,2488,0.3
2301,107,0.3
2681,655,0.1
1851,139,0.2
1390,232,0.0
1568,3708,0.2
452,111,0.0
2697,284,0.1
1351,416,0.3
1649,853,0.1
332,37,0.9
1824,223,0.2
1330,860,0.4
619,99,0.0
516,1966,0.4
1731,273,0.3
1722,179,0.1
1453,205,0.1
2456,68,0.1
1098,1749,1.1
2392,981,0.1
2261,401,0.2
122,534,0.2
715,309,0.1
2062,1112,0.1
1949,1181,0.1
694,1055,0.0
1526,1088,0.1
1493,145,0.2
900,469,0.4
585,156,0.1
2310,258,0.2
2107,1396,0.2
1906,96,0.5
2026,730,0.2
2792,272,0.2
350,378,0.2
1460,140,0.4
1551,305,0.3
1025,121,0.1
935,563,0.3
1826,123,0.2
2364,291,0.0
845,71,0.5
1928,83,0.1
1816,9,0.1
1678,26,0.1
2543,1,0.2
1330,2577,0.5
2960,1413,0.6
2935,172,0.1
1345,194,0.4
1228,260,0.1
56,795,0.3
1098,1642,0.8
2242,115,0.4
654,1281,0.5
745,748,0.2
1460,2186,0.2
1329,1616,0.2
2881,156,0.1
654,8,0.4
1098,1225,0.6
883,5,0.0
2668,251,0.1
1187,1763,0.1
2475,653,0.0
47,1296,0.1
2964,206,0.3
2274,291,0.1
1318,502,0.0
1514,37,0.1
1474,60,0.1
2625,618,0.5
1378,2573,0.2
1788,853,0.1
806,502,0.0
2708,6,0.2
1665,279,0.0
745,46,0.3
1604,444,0.1
1824,24,0.2
262,2129,0.2
2087,818,0.4
1337,289,0.0
2116,1375,0.1
722,741,0.4
1709,661,0.1
1384,36,0.2
332,1297,0.7
516,193,0.3
2267,3,0.1
2138,202,0.2
2681,502,0.1
2124,672,0.1
1906,549,0.6
1086,585,0.1
1351,3552,-0.2
1289,615,0.2
711,5,0.1
2960,2374,0.2
1568,220,0.3
2172,290,0.3
1273,1159,0.1
1079,130,0.2
331,509,0.2
1701,232,0.2
661,9,0.2
366,687,0.0
511,128,0.7
1427,94,0.2
2843,213,0.2
1250,289,0.1
581,2067,0.0
852,632,0.3
2861,170,0.0
1922,1367,0.2
332,615,0.9
1949,2715,0.2
2862,256,0.0
1691,583,0.2
1496,246,0.1
2886,268,0.0
245,1518,0.0
1384,834,0.2
867,56,0.5
669,266,0.2
655,2043,0.2
1092,167,0.5
2027,781,0.5
362,494,0.1
440,825,0.2
238,2029,0.1
2749,848,0.1
1837,455,0.3
1476,93,0.2
778,190,0.0
2911,211,0.2
1612,274,0.2
4,61,0.1
2124,741,0.1
470,2519,0.1
2040,36,0.1
1171,304,0.0
1700,1082,0.1
1531,704,0.2
1005,272,0.0
1616,1055,0.1
1187,892,0.1
2569,18,0.1
2081,1866,0.2
2672,309,0.3
2348,289,0.0
1439,692,0.2
2625,1326,0.3
1000,183,0.1
2503,1308,0.1
37,296,0.5
2712,864,0.2
2387,3011,0.1
1916,498,0.0
35,202,0.2
2749,301,0.1
2866,121,0.0
1098,594,1.0
612,441,0.1
1284,6,0.1
567,1243,0.2
223,186,0.3
1851,71,0.2
186,315,0.0
1415,483,0.3
619,91,0.0
2501,111,0.0
121,72,0.1
1672,48,0.2
1260,2002,0.1
2750,445,0.2
1366,71,0.1
2392,196,0.2
454,1044,0.3
445,10,0.2
2080,100,0.2
2766,67,0.1
15,730,0.5
630,1164,0.2
1994,1668,0.1
516,296,0.5
877,653,0.1
574,231,0.1
2648,37,0.2
710,403,0.9
1015,244,0.0
2586,118,0.1
2562,1270,0.1
1016,435,0.0
2878,19,0.2
615,158,0.1
2586,264,0.1
2777,48,0.2
2037,69,0.1
2107,317,0.1
61,194,0.1
2550,764,0.1
1560,1228,0.0
1283,43,0.1
891,1084,0.1
1359,653,0.5
627,153,0.2
1469,90,0.1
57,18,0.0
1969,149,0.3
670,185,0.1
202,158,0.1
1485,1432,0.2
1359,1027,0.3
1470,3192,0.2
1329,408,0.5
454,1876,0.3
1883,132,0.1
1210,182,0.1
1942,440,0.5
172,310,0.1
1692,9,0.1
630,800,0.2
852,853,0.3
2039,123,0.1
940,971,0.1
103,623,0.1
686,93,0.0
2923,1632,0.0
332,1199,0.8
1368,43,0.1
413,659,0.1
940,250,0.1
1942,916,0.3
710,2497,1.0
1091,2243,0.6
1098,600,0.9
2852,179,0.1
33,1119,0.0
2126,559,0.2
612,437,0.2
1884,111,0.2
98,153,0.3
378,555,0.1
53,1076,0.3
1959,632,0.1
782,936,0.0
73,501,0.1
1036,65,0.1
395,213,0.0
1330,1462,0.3
2077,115,0.5
2843,312,0.2
2565,582,0.2
149,525,0.1
2077,394,0.5
852,369,0.2
1608,104,0.0
359,226,0.1
332,1601,0.8
707,48,0.2
1942,1037,0.4
2170,50,0.2
2460,1113,0.1
446,34,0.2
1130,166,0.1
2857,311,0.1
900,190,0.3
1359,2247,0.4
1561,126,0.0
1115,317,0.3
1359,693,0.4
1091,1058,0.6
1250,185,0.1
324,442,0.1
2087,1371,0.4
1115,825,0.3
1035,50,0.1
490,419,0.0
1648,1068,0.1
239,1699,0.1
390,1173,0.2
332,480,0.8
1469,1231,0.1
1098,295,1.2
1130,256,0.1
1098,89,1.3
56,275,0.2
1520,113,0.2
1407,242,0.1
2620,92,0.3
1034,261,0.1
2510,871,0.3
2490,66,0.0
575,6,0.1
2031,71,0.1
1785,15,0.1
1091,961,0.6
2852,210,0.1
1330,234,0.4
951,61,0.1
2080,551,0.2
1423,357,0.2
707,2852,0.1
262,133,0.3
2910,7,0.1
1423,312,0.2
1150,182,0.5
1200,7,0.0
2467,781,0.0
2824,165,0.3
1450,249,0.1
2878,166,0.4
2528,9,0.1
2910,991,0.1
335,544,0.1
381,174,0.1
516,317,0.4
190,115,0.3
2960,1788,0.5
1563,1255,0.2
2479,854,0.2
2959,2487,0.4
930,82,0.1
2344,209,0.2
1333,1761,0.3
1470,2671,0.2
2796,181,0.0
936,889,0.0
972,6,0.1
718,332,0.1
2773,181,0.0
596,293,0.1
592,2692,0.2
371,1042,0.0
2119,1159,0.0
478,1585,0.1
531,806,0.1
65,309,0.2
1338,577,0.2
2399,585,0.0
2625,2100,0.6
1049,1112,0.2
2644,585,0.2
2876,14,0.2
2096,6,0.1
655,329,0.1
2190,351,0.2
247,15,0.2
2424,1311,0.0
2855,443,0.0
2310,296,0.2
797,1294,0.3
1520,97,0.2
2065,38,0.0
549,358,0.3
1098,1722,1.1
2249,210,0.1
1125,50,0.0
891,36,0.2
2688,12,0.3
794,133,0.1
1731,343,0.2
1584,254,0.0
2937,2363,0.1
1098,1249,0.8
1694,655,0.1
823,45,0.2
2569,614,0.1
1745,23,0.1
2687,1714,0.4
15,1031,0.4
1330,2859,0.4
845,2016,0.4
2606,458,0.1
722,2426,0.7
1942,1212,0.5
2126,187,0.2
2003,309,0.3
2507,1673,0.2
2078,630,0.4
1408,10,0.1
521,4,0.6
907,409,0.2
2590,1966,0.0
2878,982,0.3
668,289,0.1
332,908,0.8
2843,244,0.3
2166,190,0.1
751,126,0.2
1906,303,0.4
1014,622,0.1
212,1236,0.1
1441,224,0.1
164,1908,0.0
1836,595,0.1
145,19,0.2
1416,23,0.2
322,1573,0.1
2087,158,0.5
144,1490,0.2
2144,8,0.4
211,20,0.0
2625,788,0.5
1097,98,0.3
599,51,0.1
1098,1240,1.0
1488,246,0.0
357,485,0.1
1315,179,0.0
1039,440,0.1
2646,2190,0.2
1423,981,0.2
1034,351,0.1
172,1208,0.0
2327,7,0.2
1817,656,0.1
1329,851,0.6
723,502,0.1
2878,1196,0.3
2830,351,0.1
2308,71,0.0
1838,265,0.0
1021,1351,0.0
1994,1676,0.1
1184,712,0.0
2672,757,0.2
1083,1292,0.0
589,624,0.2
2919,284,0.2
1416,691,0.4
1992,127,0.3
1663,1583,0.2
751,297,0.2
2009,672,0.1
69,4,0.4
1422,43,0.0
98,354,0.3
713,18,0.1
516,361,0.3
2687,1851,0.3
1084,578,0.1
2040,241,0.1
1103,122,0.2
2047,725,0.0
2072,475,0.1
1782,1171,0.1
2912,535,0.4
2042,352,0.4
2644,2065,0.1
796,121,0.0
2306,624,0.1
1433,1640,0.1
2384,190,0.1
699,28,0.1
63,185,0.0
1520,1089,0.2
25,1102,0.1
144,1114,0.2
2948,268,0.3
2627,1404,0.1
2188,1077,0.3
2358,953,0.0
1211,36,0.2
271,249,0.1
845,1115,0.4
2416,126,0.2
365,122,0.2
1770,415,0.1
652,1103,0.2
332,1123,0.9
1082,73,0.0
1058,40,0.2
1329,833,0.6
1852,518,0.0
1612,90,0.4
2768,681,0.1
1666,416,0.1
2169,416,0.2
1277,86,0.0
2937,865,0.2
1624,50,0.2
348,389,0.2
259,293,0.1
507,24,0.0
1837,8,0.3
2008,5,0.1
464,1231,0.2
2042,254,0.4
306,758,0.1
2370,1115,0.0
838,206,0.1
1338,256,0.3
722,288,0.5
1749,80,0.4
25,273,0.2
2042,618,0.3
1955,864,0.0
1415,660,0.2
2274,18,0.0
2653,389,0.1
2902,1252,0.1
951,41,0.1
2192,1685,0.1
2816,105,0.1
392,182,0.2
2960,1104,0.6
332,2260,0.6
1398,1103,0.1
569,121,0.1
1427,351,0.2
359,31,0.1
1094,65,0.1
549,235,0.2
1490,132,0.0
1352,488,0.1
2261,181,0.3
4,65,0.2
554,26,0.1
509,52,0.1
1575,177,0.1
1381,241,0.1
2602,628,0.1
2628,1725,0.1
942,58,0.1
2749,9,0.1
1480,41,0.1
2856,1600,0.1
1942,17,0.4
1219,1123,0.3
1545,456,0.2
144,53,0.3
544,18,0.1
2701,122,0.1
2748,131,0.2
1045,148,0.4
1775,628,0.0
351,105,0.0
2878,42,0.1
785,44,0.1
1824,1040,0.1
2126,784,0.1
961,225,0.2
470,2131,0.1
1245,159,0.1
2942,210,0.2
1551,188,0.3
100,521,0.3
2901,577,0.2
288,37,0.0
2410,853,0.1
15,906,0.3
104,111,0.0
2058,2097,0.2
1996,213,0.1
1330,925,0.4
511,991,0.8
2930,6,0.1
1059,626,0.0
2053,36,0.3
2960,75,0.4
521,781,0.6
429,0,0.1
1580,733,0.2
365,1079,0.1
2602,625,0.1
632,1938,0.0
1550,297,0.1
464,22,0.2
2672,124,0.2
1635,761,0.2
2058,1159,0.2
2620,2426,0.5
2625,1145,0.4
2341,20,0.1
1942,205,0.4
2344,1814,-0.0
2959,1949,0.3
1187,148,0.3
100,356,0.4
2433,991,0.2
1620,265,0.1
2944,18,0.0
893,2618,0.1
446,293,0.3
2000,249,0.2
1143,212,0.2
845,640,0.4
625,67,0.0
2561,1030,0.0
2779,249,0.1
2039,256,0.1
2192,1115,0.2
1635,301,0.3
2750,281,0.2
2420,37,0.1
627,133,0.2
15,655,0.6
592,1040,0.2
1705,272,0.1
2959,133,0.4
2087,779,0.5
2013,2306,0.6
2795,249,0.2
2815,122,0.0
192,133,0.2
2746,502,0.1
2960,1568,0.5
2086,471,0.1
560,2671,0.2
117,6,0.1
2301,1203,0.2
718,80,0.1
761,72,0.1
1906,213,0.5
706,203,0.3
2687,157,0.4
751,227,0.2
221,153,0.3
464,1113,0.3
662,52,0.2
68,40,0.1
997,776,0.4
1358,2,0.1
797,1265,0.4
2077,273,0.6
1758,191,0.0
100,1361,0.3
2064,18,0.0
2379,293,0.1
1612,290,0.3
242,42,0.3
1826,1121,0.1
1063,9,0.1
1231,79,0.1
1378,365,0.2
2479,6,0.3
2353,177,0.1
895,90,0.1
1359,2295,1.0
2255,71,0.1
2082,0,0.0
1423,48,0.3
628,1974,0.0
2960,1249,0.4
348,281,0.2
1688,2019,0.1
146,18,0.0
2750,183,0.3
447,530,0.0
1671,1662,0.1
1770,1113,0.2
996,97,0.1
960,202,0.0
2883,2373,0.0
571,1238,0.3
49,764,0.1
2486,2078,0.0
2809,582,0.1
2039,165,0.1
355,210,0.1
899,578,0.2
373,15,0.1
1082,615,0.1
264,143,0.0
956,881,0.2
1150,2727,0.8
383,72,0.0
1052,414,0.2
2528,1265,0.1
357,2371,0.1
252,6,0.0
454,245,0.2
619,185,0.1
909,1205,0.0
1098,1238,1.2
2352,872,0.1
511,212,0.7
2042,141,0.4
2534,123,0.4
2364,8,0.1
2569,0,0.1
1764,1458,0.2
1873,309,0.0
2671,220,0.1
2617,84,0.0
2527,122,0.1
2625,2073,0.4
2923,56,0.1
1531,460,0.2
125,943,0.0
1571,43,0.1
2078,555,0.4
1276,3417,0.0
1777,158,0.0
1470,55,0.3
1688,213,0.2
251,539,0.0
947,14,0.3
2416,1782,0.1
44,791,0.2
202,1084,0.1
1086,182,0.1
2777,144,0.1
177,1601,0.1
1378,2304,0.2
1709,1157,0.1
2420,53,0.1
384,72,0.1
911,388,0.2
2919,156,0.1
1701,3407,0.1
1755,24,0.1
899,853,0.3
1333,2175,0.5
2016,182,0.1
327,2209,0.1
1837,800,0.3
433,1059,0.0
1270,1079,0.1
2669,178,0.1
690,228,0.1
96,1055,0.1
1969,1273,0.3
2126,1059,0.1
1431,128,0.3
2087,1146,0.5
1624,716,0.1
516,117,0.4
823,5,0.2
2416,2898,0.1
18,47,0.1
2081,123,0.4
1649,109,0.1
2818,1601,0.1
2708,538,0.3
1964,7,0.0
1829,952,0.1
2871,2173,0.0
1922,615,0.2
630,1367,0.2
100,1729,0.4
1053,853,0.2
2459,121,0.0
974,248,0.1
560,1136,0.1
1688,1159,0.2
1222,1113,0.3
2625,317,0.4
348,1269,0.1
1809,16,0.0
2565,351,0.2
2338,265,0.1
1360,111,0.1
2409,853,0.0
15,737,0.8
1094,1599,-0.0
470,178,0.1
1612,606,0.3
1525,68,0.1
2534,118,0.4
1736,153,0.1
2545,1331,0.0
2192,1747,0.1
1423,22,0.3
747,1321,0.0
1257,425,0.1
599,115,0.2
2455,7,0.1
2709,178,0.1
69,549,0.5
440,306,0.2
777,249,0.1
2666,44,0.4
1817,519,0.1
2047,9,0.0
1466,484,0.0
521,1770,0.5
2098,936,0.0
2212,560,0.0
2644,535,0.2
1795,1609,0.1
2256,2128,0.0
455,224,0.0
484,1182,0.1
2562,344,0.2
2132,157,0.1
1298,632,0.1
867,1081,0.3
188,1924,0.0
2330,1113,0.1
2503,1702,0.2
2664,557,0.1
1404,121,0.0
1691,768,0.2
1981,123,0.1
129,1864,0.1
1942,339,0.4
1755,1114,0.1
184,90,0.3
1197,623,0.1
1423,10,0.4
820,327,0.1
39,147,0.2
1150,1797,0.7
2288,1107,0.1
740,5,0.0
1011,628,0.1
1741,502,0.1
2843,362,0.2
2915,643,0.2
1688,1212,0.2
1561,202,0.0
93,187,0.2
68,84,0.1
2672,199,0.2
1150,3238,0.4
2935,6,0.3
2626,309,0.2
171,94,0.1
128,10,0.1
1364,36,0.0
2766,183,0.1
1953,53,0.0
2766,85,0.1
1097,760,0.3
483,36,0.1
1355,181,0.1
1416,85,0.3
2939,148,0.1
2641,1941,0.1
1211,25,0.2
1769,106,0.0
1094,1673,0.1
1787,624,0.4
1917,171,0.0
496,1656,0.1
1345,2301,0.4
2058,92,0.2
197,123,0.1
1103,126,0.2
75,10,0.1
1284,309,0.1
2679,2119,0.3
2713,12,0.0
2153,624,0.1
1219,232,0.2
934,35,0.0
2660,6,0.0
1846,1253,0.1
120,234,0.1
1537,160,0.1
1415,457,0.1
652,73,0.3
15,793,0.7
797,24,0.3
2688,1233,0.2
1740,10,0.1
1452,657,0.1
2958,190,0.1
2599,24,0.1
2563,71,0.0
393,199,0.1
710,75,1.0
81,27,0.0
935,1178,0.3
2671,1570,0.1
2797,968,0.2
363,276,0.0
891,2185,0.1
1158,50,0.1
1575,130,0.1
710,1448,0.6
2672,54,0.2
2770,2128,0.0
838,249,0.1
2358,1678,0.1
390,2121,0.2
202,22,0.1
2233,14,0.1
1320,42,0.1
2392,2063,0.1
1683,74,0.1
2835,634,0.4
2750,9,0.3
2534,107,0.3
251,88,0.0
464,2515,0.2
1474,206,0.1
669,14,0.4
1651,798,0.1
1452,1105,0.2
2565,1632,0.2
2016,45,0.2
1742,1247,0.1
1767,254,0.0
1487,1173,0.2
1931,0,0.1
144,1812,0.2
2345,244,0.1
1152,781,0.1
2821,6,0.0
445,615,0.2
1892,182,0.1
651,354,0.0
2222,14,0.2
2479,853,0.3
2032,2015,0.0
944,309,0.1
332,164,0.7
1778,754,0.3
2379,1067,0.1
2887,202,0.1
2077,1610,0.5
1049,209,0.3
2816,132,0.1
1178,28,0.0
997,1035,0.5
262,304,0.2
1575,118,0.2
378,93,0.1
1359,621,0.4
435,418,0.1
2648,107,0.1
1486,40,0.1
79,1612,0.2
1106,781,0.0
1975,915,0.0
2252,272,0.3
51,6,0.1
1447,31,0.0
2772,1299,0.1
2356,2533,0.1
630,141,0.2
1150,2213,0.4
2077,2379,0.6
1330,1252,0.4
1113,687,0.1
455,1890,0.1
1861,1214,0.1
845,123,0.4
1275,773,0.0
1293,487,0.0
521,120,0.4
1272,692,0.0
2658,1822,0.4
1833,1759,0.1
580,560,0.1
1594,418,0.3
454,1029,0.2
1345,395,0.4
2569,10,0.1
1925,1119,0.1
676,1280,0.4
1865,71,0.3
954,2766,0.0
1549,158,0.0
1910,1173,0.1
494,96,0.0
1738,2015,0.0
526,34,0.0
36,403,0.0
1276,8,0.1
2387,1051,0.1
2644,76,0.1
1260,153,0.1
639,1113,0.5
102,173,0.0
1213,71,0.0
1577,437,0.1
1533,2806,0.2
2180,351,0.2
1749,864,0.3
2770,14,0.1
306,704,0.0
454,336,0.2
834,174,0.1
426,187,0.2
242,60,0.3
833,20,0.1
493,9,0.1
1782,1746,0.1
1041,206,0.1
613,47,0.1
2000,48,0.1
121,725,0.1
141,50,0.2
2053,537,0.3
2470,994,0.0
0,14,0.0
2912,351,0.4
1359,41,0.3
2420,1956,0.2
2869,853,0.1
1996,1231,0.1
2648,808,0.1
735,5,0.1
2009,781,0.1
332,575,0.4
1156,187,0.1
521,1244,0.4
521,39,0.5
2797,265,0.4
2347,340,0.0
2565,1030,0.2
2671,556,0.1
706,831,0.3
1219,122,0.3
2023,40,0.1
477,28,0.1
913,458,0.2
2471,159,0.1
993,167,0.3
531,190,0.2
997,1446,0.3
2358,51,0.1
1276,1234,0.1
1439,440,0.2
1209,206,0.2
1778,624,0.3
1906,3528,0.3
1977,265,0.1
2772,678,0.1
1215,115,0.1
2107,45,0.2
2902,354,0.1
1503,661,0.2
2087,391,0.5
100,16,0.4
1460,2001,0.3
1833,2020,0.1
882,103,0.1
521,301,0.6
107,63,0.0
1330,853,0.5
518,1214,0.0
1345,1051,0.5
2956,73,0.1
4,99,0.1
2180,132,0.2
2243,1245,0.0
2435,582,0.0
460,1228,0.2
897,924,0.1
2834,5,0.1
2940,1234,0.1
867,1294,0.5
1330,562,0.4
885,6,0.1
1052,1081,0.1
355,1225,0.1
565,1694,0.0
18,293,0.1
1705,28,0.1
2637,309,0.2
2592,692,0.2
2344,1076,0.2
1452,624,0.1
