userID,itemID,rating
1211,2358,0.000000
1939,126,0.000000
1545,326,0.000000
2172,527,0.000000
1423,885,0.000000
867,624,0.000000
15,857,0.000000
2642,113,0.000000
4,51,0.000000
2027,266,0.000000
1345,611,0.000000
1608,829,0.000000
1115,301,0.000000
2057,9,0.000000
1944,61,0.000000
2440,578,0.000000
890,40,0.000000
1509,202,0.000000
397,22,0.000000
942,1451,0.000000
1783,935,0.000000
2147,1368,0.000000
1202,249,0.000000
722,2929,0.000000
797,1240,0.000000
1614,1828,0.000000
2009,609,0.000000
1779,431,0.000000
1986,455,0.000000
1568,10,0.000000
2015,1995,0.000000
1296,458,0.000000
34,908,0.000000
1241,163,0.000000
1747,1250,0.000000
658,556,0.000000
710,53,0.000000
1098,1755,0.000000
707,687,0.000000
2541,193,0.000000
2773,820,0.000000
915,853,0.000000
1063,80,0.000000
264,1052,0.000000
162,854,0.000000
69,187,0.000000
2580,123,0.000000
2548,731,0.000000
1220,444,0.000000
1603,275,0.000000
2835,622,0.000000
840,55,0.000000
209,354,0.000000
1033,706,0.000000
2097,725,0.000000
1594,183,0.000000
745,917,0.000000
848,101,0.000000
2307,480,0.000000
1098,28,0.000000
547,615,0.000000
2894,440,0.000000
1703,71,0.000000
100,102,0.000000
2170,37,0.000000
119,72,0.000000
1577,289,0.000000
1748,110,0.000000
1128,9,0.000000
1836,581,0.000000
2337,157,0.000000
2329,1,0.000000
1745,61,0.000000
1470,54,0.000000
1416,1607,0.000000
1931,1121,0.000000
2097,111,0.000000
317,181,0.000000
2027,309,0.000000
1338,809,0.000000
2392,319,0.000000
1329,154,0.000000
2366,168,0.000000
75,527,0.000000
144,348,0.000000
844,440,0.000000
1113,826,0.000000
1458,3406,0.000000
821,542,0.000000
911,881,0.000000
2172,29,0.000000
547,810,0.000000
706,23,0.000000
2384,2128,0.000000
1225,93,0.000000
630,50,0.000000
997,118,0.000000
56,681,0.000000
592,1234,0.000000
2151,5,0.000000
1351,1671,0.000000
1787,47,0.000000
1688,37,0.000000
2729,259,0.000000
2532,3,0.000000
2042,551,0.000000
2666,1354,0.000000
365,764,0.000000
239,1209,0.000000
2358,132,0.000000
1166,206,0.000000
519,1899,0.000000
1225,3245,0.000000
45,16,0.000000
2923,1678,0.000000
1691,41,0.000000
1386,88,0.000000
1039,40,0.000000
1298,174,0.000000
2874,40,0.000000
1138,0,0.000000
12,9,0.000000
1295,18,0.000000
935,1381,0.000000
29,351,0.000000
907,721,0.000000
254,47,0.000000
1150,555,0.000000
2960,175,0.000000
655,244,0.000000
2774,653,0.000000
1378,2549,0.000000
933,43,0.000000
1736,2001,0.000000
722,2427,0.000000
952,4,0.000000
1678,1214,0.000000
1487,84,0.000000
955,10,0.000000
284,3,0.000000
2548,50,0.000000
2826,1170,0.000000
79,168,0.000000
997,1295,0.000000
1970,394,0.000000
1562,73,0.000000
2046,48,0.000000
2261,1118,0.000000
911,1609,0.000000
2013,1684,0.000000
2034,250,0.000000
1351,1645,0.000000
1268,1640,0.000000
997,89,0.000000
2292,502,0.000000
2485,158,0.000000
907,318,0.000000
262,2128,0.000000
2107,962,0.000000
1705,643,0.000000
926,421,0.000000
1092,78,0.000000
2204,1788,0.000000
654,83,0.000000
2254,29,0.000000
1320,66,0.000000
1139,1035,0.000000
15,509,0.000000
2463,777,0.000000
128,834,0.000000
781,1072,0.000000
966,272,0.000000
852,46,0.000000
2373,182,0.000000
1595,773,0.000000
2809,864,0.000000
403,272,0.000000
368,26,0.000000
707,6,0.000000
2166,259,0.000000
997,916,0.000000
1969,126,0.000000
2901,121,0.000000
2882,71,0.000000
2252,247,0.000000
1969,125,0.000000
1493,126,0.000000
1000,1294,0.000000
858,465,0.000000
521,549,0.000000
887,43,0.000000
1705,46,0.000000
2874,1165,0.000000
1969,50,0.000000
2526,9,0.000000
706,796,0.000000
44,552,0.000000
1351,745,0.000000
700,1578,0.000000
821,240,0.000000
1091,161,0.000000
1992,18,0.000000
1485,737,0.000000
1969,1908,0.000000
1378,59,0.000000
516,936,0.000000
332,2234,0.000000
1261,1302,0.000000
661,632,0.000000
1351,66,0.000000
867,178,0.000000
1265,132,0.000000
2077,1040,0.000000
201,491,0.000000
899,378,0.000000
2012,179,0.000000
2644,925,0.000000
2959,60,0.000000
602,133,0.000000
1470,123,0.000000
2564,74,0.000000
938,181,0.000000
1668,388,0.000000
1345,293,0.000000
1896,28,0.000000
1026,178,0.000000
1577,125,0.000000
2027,289,0.000000
1717,72,0.000000
2611,220,0.000000
2804,502,0.000000
1487,19,0.000000
10,91,0.000000
105,1802,0.000000
202,1954,0.000000
1666,78,0.000000
199,15,0.000000
2625,1066,0.000000
262,183,0.000000
1531,644,0.000000
1570,41,0.000000
1718,924,0.000000
2218,260,0.000000
247,430,0.000000
862,888,0.000000
2586,1159,0.000000
549,279,0.000000
2373,171,0.000000
1180,1170,0.000000
348,1456,0.000000
1582,632,0.000000
997,2102,0.000000
1003,9,0.000000
745,553,0.000000
1934,144,0.000000
2380,441,0.000000
2687,869,0.000000
454,273,0.000000
2547,309,0.000000
2703,1662,0.000000
242,2084,0.000000
486,888,0.000000
1423,523,0.000000
2844,880,0.000000
2063,292,0.000000
1603,239,0.000000
1110,231,0.000000
1143,508,0.000000
2184,5,0.000000
1219,1711,0.000000
1017,125,0.000000
2055,200,0.000000
1329,853,0.000000
1920,292,0.000000
286,122,0.000000
2108,936,0.000000
2658,2168,0.000000
1351,1773,0.000000
316,73,0.000000
2795,219,0.000000
2346,93,0.000000
1672,1634,0.000000
701,606,0.000000
1139,908,0.000000
511,632,0.000000
713,158,0.000000
2566,157,0.000000
706,671,0.000000
1718,555,0.000000
1849,3046,0.000000
1098,1046,0.000000
1503,1079,0.000000
2063,250,0.000000
707,672,0.000000
2218,559,0.000000
2077,1634,0.000000
1098,332,0.000000
2392,972,0.000000
177,312,0.000000
2960,15,0.000000
1945,2041,0.000000
1906,174,0.000000
701,517,0.000000
599,968,0.000000
511,252,0.000000
175,40,0.000000
1461,259,0.000000
2956,2224,0.000000
1147,210,0.000000
325,2199,0.000000
1616,873,0.000000
1691,20,0.000000
2528,48,0.000000
592,2167,0.000000
279,1214,0.000000
1447,549,0.000000
1820,1079,0.000000
242,268,0.000000
718,186,0.000000
189,268,0.000000
2379,240,0.000000
1091,2792,0.000000
53,268,0.000000
633,288,0.000000
56,808,0.000000
1261,90,0.000000
821,1418,0.000000
606,1668,0.000000
1116,864,0.000000
913,714,0.000000
1492,525,0.000000
2945,121,0.000000
351,103,0.000000
1028,402,0.000000
2878,610,0.000000
2679,526,0.000000
2515,558,0.000000
2355,2533,0.000000
1889,158,0.000000
2087,26,0.000000
1252,5,0.000000
777,20,0.000000
246,438,0.000000
855,1927,0.000000
2448,418,0.000000
1143,107,0.000000
2816,881,0.000000
964,172,0.000000
1513,35,0.000000
2279,225,0.000000
1460,988,0.000000
1810,6,0.000000
722,249,0.000000
1679,60,0.000000
2797,120,0.000000
2461,1676,0.000000
1191,19,0.000000
1042,40,0.000000
2763,272,0.000000
267,216,0.000000
2548,251,0.000000
1812,22,0.000000
1098,2001,0.000000
15,872,0.000000
2644,205,0.000000
1543,174,0.000000
2837,1070,0.000000
208,9,0.000000
1467,78,0.000000
893,1251,0.000000
15,97,0.000000
467,352,0.000000
997,401,0.000000
2843,525,0.000000
1513,445,0.000000
1670,133,0.000000
2387,2270,0.000000
413,16,0.000000
1467,2403,0.000000
2384,1236,0.000000
1006,6,0.000000
1427,86,0.000000
1642,916,0.000000
37,415,0.000000
1119,1788,0.000000
2410,15,0.000000
2543,122,0.000000
1817,66,0.000000
327,2207,0.000000
503,428,0.000000
1092,1275,0.000000
2440,450,0.000000
2180,224,0.000000
585,1113,0.000000
2053,205,0.000000
2350,105,0.000000
1467,1294,0.000000
537,284,0.000000
784,202,0.000000
2077,1462,0.000000
1317,170,0.000000
2915,171,0.000000
1906,95,0.000000
955,853,0.000000
331,473,0.000000
1731,810,0.000000
446,290,0.000000
2735,473,0.000000
1211,754,0.000000
119,672,0.000000
1091,741,0.000000
997,197,0.000000
722,2930,0.000000
221,2006,0.000000
53,265,0.000000
1351,1185,0.000000
1439,315,0.000000
2016,36,0.000000
2227,228,0.000000
199,1941,0.000000
2687,585,0.000000
332,636,0.000000
1766,5,0.000000
1520,1238,0.000000
715,54,0.000000
2108,37,0.000000
1795,1109,0.000000
199,1144,0.000000
2509,652,0.000000
1487,781,0.000000
479,685,0.000000
129,1240,0.000000
2843,1033,0.000000
1092,715,0.000000
2631,210,0.000000
2946,50,0.000000
860,30,0.000000
1123,168,0.000000
2087,596,0.000000
2077,1857,0.000000
2857,623,0.000000
1261,351,0.000000
894,122,0.000000
2270,901,0.000000
1092,324,0.000000
310,2048,0.000000
1763,124,0.000000
2964,72,0.000000
1906,2290,0.000000
376,1113,0.000000
15,911,0.000000
935,2473,0.000000
2857,66,0.000000
2315,659,0.000000
119,659,0.000000
26,251,0.000000
1098,2021,0.000000
661,428,0.000000
482,124,0.000000
53,643,0.000000
1156,257,0.000000
921,72,0.000000
2929,3101,0.000000
1350,86,0.000000
1115,167,0.000000
2960,1115,0.000000
2928,839,0.000000
938,3048,0.000000
311,7,0.000000
1098,8,0.000000
242,1721,0.000000
675,1029,0.000000
907,293,0.000000
2797,165,0.000000
262,2,0.000000
750,25,0.000000
639,325,0.000000
1534,1623,0.000000
1906,146,0.000000
56,290,0.000000
1851,121,0.000000
2626,298,0.000000
2283,183,0.000000
2446,9,0.000000
2242,268,0.000000
225,1076,0.000000
2430,43,0.000000
1847,661,0.000000
225,1294,0.000000
2068,115,0.000000
647,90,0.000000
1272,1764,0.000000
390,167,0.000000
2878,6,0.000000
221,1201,0.000000
1493,1758,0.000000
1551,590,0.000000
2523,57,0.000000
1682,284,0.000000
1345,2254,0.000000
2222,908,0.000000
2165,266,0.000000
54,475,0.000000
1174,1034,0.000000
1053,1956,0.000000
2942,551,0.000000
1097,1281,0.000000
1904,18,0.000000
1187,204,0.000000
2687,2070,0.000000
2006,284,0.000000
676,2796,0.000000
2510,370,0.000000
423,51,0.000000
1672,5,0.000000
370,234,0.000000
2930,3522,0.000000
2044,69,0.000000
1231,86,0.000000
1624,265,0.000000
1922,1823,0.000000
223,918,0.000000
1820,98,0.000000
1403,210,0.000000
934,3,0.000000
1683,9,0.000000
467,1919,0.000000
2144,320,0.000000
90,53,0.000000
1632,71,0.000000
585,111,0.000000
2644,2,0.000000
2550,186,0.000000
1514,9,0.000000
2107,6,0.000000
2077,723,0.000000
1847,206,0.000000
2034,121,0.000000
2620,374,0.000000
1910,2637,0.000000
1813,1934,0.000000
913,581,0.000000
242,549,0.000000
1651,320,0.000000
1749,68,0.000000
891,40,0.000000
2442,157,0.000000
2850,107,0.000000
1935,591,0.000000
661,924,0.000000
1732,850,0.000000
332,2146,0.000000
2063,249,0.000000
802,1331,0.000000
2228,642,0.000000
1150,2306,0.000000
1588,24,0.000000
1052,2644,0.000000
2013,723,0.000000
1514,105,0.000000
1674,749,0.000000
542,72,0.000000
1660,309,0.000000
2525,1231,0.000000
1058,351,0.000000
2960,2230,0.000000
945,67,0.000000
1010,45,0.000000
1922,624,0.000000
2666,865,0.000000
1351,668,0.000000
661,2,0.000000
2095,2367,0.000000
632,268,0.000000
863,441,0.000000
2081,12,0.000000
1653,78,0.000000
2395,23,0.000000
2489,616,0.000000
804,921,0.000000
2077,372,0.000000
1495,1115,0.000000
2642,624,0.000000
2222,93,0.000000
2061,5,0.000000
17,61,0.000000
1014,261,0.000000
1176,30,0.000000
1485,1102,0.000000
2252,123,0.000000
460,179,0.000000
2108,1990,0.000000
2027,260,0.000000
2188,45,0.000000
2579,125,0.000000
1052,117,0.000000
2030,28,0.000000
945,36,0.000000
737,6,0.000000
1121,440,0.000000
852,159,0.000000
253,29,0.000000
1460,78,0.000000
1887,181,0.000000
913,754,0.000000
2543,8,0.000000
1552,18,0.000000
2902,242,0.000000
274,202,0.000000
956,615,0.000000
2553,249,0.000000
1906,1298,0.000000
2901,455,0.000000
2848,249,0.000000
722,182,0.000000
2824,2737,0.000000
242,2061,0.000000
2393,506,0.000000
1091,3107,0.000000
222,632,0.000000
1091,92,0.000000
1017,133,0.000000
2798,502,0.000000
1158,210,0.000000
2916,26,0.000000
2219,549,0.000000
1333,1832,0.000000
2736,261,0.000000
2053,2258,0.000000
2642,132,0.000000
1551,551,0.000000
199,4,0.000000
820,1324,0.000000
39,1227,0.000000
2162,455,0.000000
41,659,0.000000
2123,250,0.000000
2037,213,0.000000
1351,625,0.000000
996,694,0.000000
1495,143,0.000000
880,1112,0.000000
1969,2305,0.000000
1097,274,0.000000
2960,559,0.000000
1389,530,0.000000
1166,2,0.000000
2487,1280,0.000000
1023,297,0.000000
2043,854,0.000000
1928,538,0.000000
2107,790,0.000000
1291,1139,0.000000
1147,206,0.000000
332,1189,0.000000
1284,216,0.000000
2960,123,0.000000
1867,178,0.000000
531,726,0.000000
1763,105,0.000000
119,84,0.000000
511,769,0.000000
1346,1247,0.000000
1642,202,0.000000
1568,123,0.000000
2293,111,0.000000
1881,219,0.000000
1942,1140,0.000000
692,90,0.000000
1819,204,0.000000
2534,810,0.000000
1381,1935,0.000000
2172,51,0.000000
1949,418,0.000000
2444,90,0.000000
935,682,0.000000
2005,697,0.000000
972,122,0.000000
2239,1101,0.000000
1034,265,0.000000
547,18,0.000000
429,2421,0.000000
361,1073,0.000000
39,123,0.000000
885,82,0.000000
2853,6,0.000000
1250,1618,0.000000
2960,2498,0.000000
1839,595,0.000000
900,182,0.000000
318,202,0.000000
1577,2869,0.000000
722,881,0.000000
1053,6,0.000000
1015,547,0.000000
730,71,0.000000
2824,1162,0.000000
1222,126,0.000000
563,34,0.000000
797,291,0.000000
2779,132,0.000000
1002,288,0.000000
447,441,0.000000
2546,558,0.000000
416,9,0.000000
419,91,0.000000
1903,216,0.000000
2816,1394,0.000000
2326,260,0.000000
2658,51,0.000000
1175,1346,0.000000
2166,256,0.000000
867,1077,0.000000
2534,58,0.000000
2479,192,0.000000
2121,712,0.000000
2080,621,0.000000
537,564,0.000000
858,50,0.000000
1423,640,0.000000
2352,202,0.000000
1538,171,0.000000
1612,3714,0.000000
1351,2357,0.000000
1653,1219,0.000000
2656,4,0.000000
2679,1068,0.000000
1514,42,0.000000
2565,981,0.000000
996,1132,0.000000
965,2946,0.000000
1338,672,0.000000
1699,44,0.000000
2009,829,0.000000
94,55,0.000000
479,300,0.000000
1941,53,0.000000
2027,1319,0.000000
845,1077,0.000000
745,27,0.000000
676,1895,0.000000
1208,245,0.000000
1821,66,0.000000
1063,1332,0.000000
1501,249,0.000000
1015,25,0.000000
1240,549,0.000000
2258,26,0.000000
2329,503,0.000000
2961,296,0.000000
1091,141,0.000000
866,56,0.000000
675,853,0.000000
35,40,0.000000
657,442,0.000000
361,267,0.000000
2169,111,0.000000
1995,6,0.000000
2085,0,0.000000
2687,278,0.000000
1091,2104,0.000000
1575,50,0.000000
1934,401,0.000000
727,226,0.000000
1969,1996,0.000000
1616,338,0.000000
1586,73,0.000000
2679,2440,0.000000
1010,358,0.000000
106,1178,0.000000
2960,126,0.000000
2080,609,0.000000
1381,898,0.000000
2081,94,0.000000
1225,549,0.000000
2169,165,0.000000
907,819,0.000000
1139,61,0.000000
1749,94,0.000000
1474,418,0.000000
1401,209,0.000000
422,2450,0.000000
2172,20,0.000000
2795,167,0.000000
2797,268,0.000000
1470,3227,0.000000
1674,666,0.000000
1740,1255,0.000000
2720,958,0.000000
710,190,0.000000
1378,65,0.000000
1103,125,0.000000
1330,1240,0.000000
225,111,0.000000
12,377,0.000000
2015,1172,0.000000
1564,45,0.000000
2080,321,0.000000
1666,18,0.000000
2257,1224,0.000000
907,225,0.000000
1517,106,0.000000
129,354,0.000000
2838,186,0.000000
1922,153,0.000000
2959,1103,0.000000
1868,260,0.000000
953,1222,0.000000
2128,146,0.000000
117,585,0.000000
2814,1084,0.000000
620,20,0.000000
9,172,0.000000
1907,2120,0.000000
1970,424,0.000000
481,42,0.000000
2664,36,0.000000
94,1631,0.000000
867,190,0.000000
83,715,0.000000
2027,660,0.000000
1324,200,0.000000
710,22,0.000000
446,583,0.000000
1311,71,0.000000
1186,1073,0.000000
2561,365,0.000000
1476,207,0.000000
2702,197,0.000000
177,681,0.000000
441,1056,0.000000
1533,992,0.000000
2003,158,0.000000
2948,388,0.000000
2534,45,0.000000
172,1298,0.000000
821,180,0.000000
2376,2629,0.000000
2579,126,0.000000
1139,285,0.000000
2725,624,0.000000
2835,303,0.000000
1415,2736,0.000000
944,10,0.000000
1971,232,0.000000
1415,843,0.000000
935,178,0.000000
1460,624,0.000000
2510,117,0.000000
47,188,0.000000
947,1107,0.000000
722,2616,0.000000
2099,3657,0.000000
2627,213,0.000000
2784,232,0.000000
2942,632,0.000000
2825,146,0.000000
1642,42,0.000000
1097,738,0.000000
2658,3967,0.000000
2147,678,0.000000
651,98,0.000000
858,14,0.000000
1177,493,0.000000
1612,124,0.000000
1475,5,0.000000
1092,1194,0.000000
2023,11,0.000000
2242,174,0.000000
1460,1209,0.000000
12,345,0.000000
1094,153,0.000000
502,126,0.000000
1568,864,0.000000
470,2517,0.000000
440,414,0.000000
943,1751,0.000000
560,121,0.000000
1091,88,0.000000
1484,5,0.000000
2777,2167,0.000000
710,1662,0.000000
15,958,0.000000
1348,672,0.000000
2450,11,0.000000
2206,197,0.000000
2534,7,0.000000
2505,1279,0.000000
1098,41,0.000000
2812,210,0.000000
235,206,0.000000
1551,1030,0.000000
852,115,0.000000
1472,73,0.000000
2235,715,0.000000
470,502,0.000000
93,354,0.000000
1642,546,0.000000
751,260,0.000000
69,853,0.000000
2808,19,0.000000
487,97,0.000000
1098,793,0.000000
84,25,0.000000
1333,687,0.000000
2169,1118,0.000000
1833,1242,0.000000
2914,79,0.000000
758,2447,0.000000
2138,265,0.000000
15,687,0.000000
2850,1172,0.000000
353,6,0.000000
2964,19,0.000000
2917,25,0.000000
2929,661,0.000000
1813,1167,0.000000
2188,48,0.000000
1749,304,0.000000
1992,111,0.000000
1359,1200,0.000000
620,741,0.000000
1094,624,0.000000
1906,257,0.000000
2580,115,0.000000
2180,687,0.000000
1291,52,0.000000
1218,92,0.000000
273,210,0.000000
1782,88,0.000000
1423,869,0.000000
2831,781,0.000000
2452,1299,0.000000
1520,143,0.000000
2525,183,0.000000
332,33,0.000000
1732,2407,0.000000
2771,47,0.000000
12,278,0.000000
946,66,0.000000
1416,68,0.000000
2188,320,0.000000
2077,2233,0.000000
1820,187,0.000000
2380,697,0.000000
120,10,0.000000
1841,216,0.000000
1280,587,0.000000
948,206,0.000000
1221,9,0.000000
669,178,0.000000
242,2092,0.000000
1644,131,0.000000
789,10,0.000000
1752,5,0.000000
1329,1109,0.000000
701,415,0.000000
2340,235,0.000000
2835,439,0.000000
2777,24,0.000000
2126,32,0.000000
2669,48,0.000000
1098,2105,0.000000
2712,177,0.000000
1465,41,0.000000
1340,1102,0.000000
1519,978,0.000000
2342,659,0.000000
2692,672,0.000000
19,206,0.000000
1938,1397,0.000000
2562,1940,0.000000
431,216,0.000000
2824,2201,0.000000
2189,256,0.000000
1063,2319,0.000000
2835,53,0.000000
65,215,0.000000
2152,492,0.000000
1427,12,0.000000
513,502,0.000000
119,1494,0.000000
690,469,0.000000
1576,63,0.000000
911,105,0.000000
811,440,0.000000
2500,210,0.000000
993,2,0.000000
939,157,0.000000
1994,203,0.000000
2843,415,0.000000
913,9,0.000000
2053,553,0.000000
997,1358,0.000000
341,256,0.000000
445,693,0.000000
821,45,0.000000
2087,2713,0.000000
858,551,0.000000
997,96,0.000000
1970,1618,0.000000
379,174,0.000000
250,898,0.000000
1335,6,0.000000
1351,2070,0.000000
769,15,0.000000
2860,1073,0.000000
537,279,0.000000
2747,1368,0.000000
2172,946,0.000000
37,304,0.000000
670,46,0.000000
195,834,0.000000
2308,1034,0.000000
446,254,0.000000
1905,112,0.000000
1851,210,0.000000
808,692,0.000000
2327,1073,0.000000
1545,72,0.000000
2080,865,0.000000
2766,79,0.000000
1330,3507,0.000000
32,182,0.000000
1252,204,0.000000
1705,259,0.000000
842,825,0.000000
1055,93,0.000000
2242,971,0.000000
15,513,0.000000
1009,90,0.000000
2087,399,0.000000
2838,249,0.000000
2912,39,0.000000
1262,1217,0.000000
1736,734,0.000000
1416,445,0.000000
15,778,0.000000
35,1143,0.000000
1049,1063,0.000000
1749,796,0.000000
2553,551,0.000000
1219,1615,0.000000
2901,164,0.000000
668,71,0.000000
2573,40,0.000000
1115,298,0.000000
93,1200,0.000000
1846,864,0.000000
1150,1368,0.000000
772,1104,0.000000
2454,480,0.000000
960,15,0.000000
2964,289,0.000000
363,1030,0.000000
2929,11,0.000000
1548,277,0.000000
620,869,0.000000
1793,502,0.000000
1150,1249,0.000000
2516,1602,0.000000
47,293,0.000000
295,358,0.000000
1150,845,0.000000
2726,65,0.000000
1942,216,0.000000
2001,881,0.000000
96,67,0.000000
2937,779,0.000000
521,1240,0.000000
511,2233,0.000000
221,1984,0.000000
1837,7,0.000000
1431,1212,0.000000
965,121,0.000000
717,88,0.000000
2901,279,0.000000
886,778,0.000000
2116,853,0.000000
2292,773,0.000000
1884,142,0.000000
1638,210,0.000000
611,2517,0.000000
2025,206,0.000000
176,760,0.000000
1351,1696,0.000000
655,228,0.000000
44,444,0.000000
891,834,0.000000
2144,497,0.000000
2840,414,0.000000
1563,210,0.000000
2779,210,0.000000
352,741,0.000000
1485,873,0.000000
1097,437,0.000000
1533,615,0.000000
716,2043,0.000000
2000,45,0.000000
1298,72,0.000000
2766,297,0.000000
1770,1084,0.000000
1151,106,0.000000
269,83,0.000000
1816,22,0.000000
247,468,0.000000
141,268,0.000000
2553,40,0.000000
2777,415,0.000000
15,808,0.000000
2053,118,0.000000
1231,85,0.000000
1974,358,0.000000
2026,656,0.000000
1098,389,0.000000
1688,48,0.000000
1407,540,0.000000
331,1704,0.000000
1351,44,0.000000
1472,2,0.000000
2172,225,0.000000
2340,157,0.000000
1441,251,0.000000
1851,157,0.000000
98,623,0.000000
2886,88,0.000000
185,115,0.000000
2687,1029,0.000000
2762,646,0.000000
2320,725,0.000000
1076,91,0.000000
464,578,0.000000
2644,2560,0.000000
511,2225,0.000000
699,61,0.000000
1550,1067,0.000000
2840,233,0.000000
745,94,0.000000
225,1639,0.000000
1749,111,0.000000
2188,141,0.000000
710,1434,0.000000
1795,40,0.000000
702,35,0.000000
2054,632,0.000000
1942,1354,0.000000
907,75,0.000000
2068,202,0.000000
904,106,0.000000
2797,36,0.000000
1345,530,0.000000
701,33,0.000000
888,72,0.000000
1788,309,0.000000
2773,268,0.000000
893,1469,0.000000
2252,823,0.000000
149,51,0.000000
242,216,0.000000
900,180,0.000000
486,613,0.000000
1577,2478,0.000000
454,795,0.000000
2571,249,0.000000
1260,1993,0.000000
1359,555,0.000000
1345,3436,0.000000
1329,3169,0.000000
1098,3281,0.000000
1248,1844,0.000000
249,472,0.000000
993,1315,0.000000
1950,2728,0.000000
1299,14,0.000000
1691,662,0.000000
511,867,0.000000
2418,1049,0.000000
2380,586,0.000000
1345,141,0.000000
994,653,0.000000
1319,166,0.000000
2081,163,0.000000
2031,0,0.000000
262,1212,0.000000
1663,40,0.000000
70,414,0.000000
34,73,0.000000
2867,25,0.000000
2910,1222,0.000000
2835,655,0.000000
2261,1483,0.000000
1098,760,0.000000
847,34,0.000000
2912,708,0.000000
39,167,0.000000
223,164,0.000000
1554,781,0.000000
2087,773,0.000000
2795,1611,0.000000
772,440,0.000000
821,1272,0.000000
1084,1137,0.000000
2620,2358,0.000000
1581,202,0.000000
1906,872,0.000000
1588,1109,0.000000
2850,2128,0.000000
1603,73,0.000000
2592,280,0.000000
722,183,0.000000
1942,1209,0.000000
508,20,0.000000
2935,121,0.000000
1126,122,0.000000
2102,62,0.000000
2078,26,0.000000
1732,2427,0.000000
2141,624,0.000000
1091,556,0.000000
208,289,0.000000
406,5,0.000000
2869,75,0.000000
122,840,0.000000
1621,205,0.000000
1585,248,0.000000
722,1386,0.000000
1568,3151,0.000000
1164,293,0.000000
1091,2617,0.000000
1330,273,0.000000
2585,240,0.000000
1725,10,0.000000
2423,2754,0.000000
1139,961,0.000000
1744,40,0.000000
1906,1036,0.000000
2528,296,0.000000
2356,2410,0.000000
568,209,0.000000
1460,106,0.000000
37,40,0.000000
2172,312,0.000000
2733,92,0.000000
1774,249,0.000000
1166,261,0.000000
2646,1745,0.000000
663,2656,0.000000
2964,549,0.000000
2222,90,0.000000
2953,9,0.000000
1845,309,0.000000
2934,473,0.000000
2548,574,0.000000
828,26,0.000000
1671,126,0.000000
1628,769,0.000000
56,20,0.000000
2960,354,0.000000
1620,319,0.000000
2013,1164,0.000000
122,43,0.000000
913,17,0.000000
980,354,0.000000
594,9,0.000000
72,205,0.000000
2852,623,0.000000
701,917,0.000000
422,1265,0.000000
1460,1423,0.000000
1412,2314,0.000000
843,105,0.000000
2691,104,0.000000
679,309,0.000000
1688,1130,0.000000
1345,1156,0.000000
2063,446,0.000000
204,249,0.000000
1345,88,0.000000
2142,823,0.000000
1297,1290,0.000000
823,251,0.000000
1097,205,0.000000
679,219,0.000000
2253,290,0.000000
1546,126,0.000000
2152,268,0.000000
25,725,0.000000
2810,549,0.000000
797,2165,0.000000
2448,1107,0.000000
2960,1396,0.000000
1439,551,0.000000
1252,219,0.000000
542,148,0.000000
1384,1615,0.000000
1570,589,0.000000
907,15,0.000000
710,97,0.000000
93,34,0.000000
2053,20,0.000000
130,4,0.000000
395,178,0.000000
464,219,0.000000
2366,111,0.000000
146,534,0.000000
2118,1511,0.000000
852,91,0.000000
1565,60,0.000000
968,784,0.000000
944,52,0.000000
2706,437,0.000000
1797,36,0.000000
2042,1108,0.000000
1150,1690,0.000000
1180,1585,0.000000
1150,2154,0.000000
2017,1108,0.000000
1261,1044,0.000000
2329,9,0.000000
943,781,0.000000
1635,57,0.000000
2876,182,0.000000
1766,623,0.000000
2218,2,0.000000
12,8,0.000000
1345,142,0.000000
2712,22,0.000000
2456,270,0.000000
484,231,0.000000
1925,823,0.000000
533,800,0.000000
1865,200,0.000000
1047,431,0.000000
927,186,0.000000
1847,48,0.000000
2143,153,0.000000
2556,358,0.000000
968,2165,0.000000
1351,3245,0.000000
1351,132,0.000000
2515,0,0.000000
141,293,0.000000
1548,211,0.000000
627,400,0.000000
2919,73,0.000000
2513,724,0.000000
1915,284,0.000000
1824,54,0.000000
1271,7,0.000000
2709,212,0.000000
1045,1034,0.000000
1688,1,0.000000
2252,2695,0.000000
2620,2776,0.000000
1865,182,0.000000
2000,122,0.000000
1212,254,0.000000
676,2786,0.000000
939,24,0.000000
37,1194,0.000000
2832,173,0.000000
2598,9,0.000000
706,53,0.000000
1787,244,0.000000
2296,105,0.000000
1520,418,0.000000
2881,43,0.000000
1594,698,0.000000
2373,549,0.000000
922,180,0.000000
1817,246,0.000000
1350,211,0.000000
999,358,0.000000
1053,1108,0.000000
710,1202,0.000000
2199,35,0.000000
1151,52,0.000000
1036,510,0.000000
2233,166,0.000000
2016,2399,0.000000
2687,665,0.000000
893,502,0.000000
1906,1081,0.000000
620,1182,0.000000
2648,1184,0.000000
1820,28,0.000000
151,10,0.000000
838,1086,0.000000
1922,632,0.000000
2087,1634,0.000000
2356,3354,0.000000
717,72,0.000000
25,298,0.000000
2958,96,0.000000
221,77,0.000000
1705,265,0.000000
785,3,0.000000
1961,173,0.000000
2261,24,0.000000
1575,1089,0.000000
2835,315,0.000000
12,257,0.000000
2184,157,0.000000
1377,2091,0.000000
1298,1114,0.000000
785,125,0.000000
2668,164,0.000000
2679,672,0.000000
1369,1748,0.000000
1378,818,0.000000
808,42,0.000000
710,1374,0.000000
895,916,0.000000
