userID,itemID,rating
470,126,0.077056
886,10,0.018801
440,279,-0.032043
443,420,-0.464372
242,8,0.062446
1431,137,-0.073683
2882,28,-0.004588
676,578,-0.062222
2031,111,0.024298
2960,1624,-0.062956
2087,2254,0.018134
39,1232,0.135184
454,53,-0.015822
1393,170,0.237723
1393,3,0.004335
1826,126,0.041196
1333,12,0.114720
707,281,-0.046114
1679,5,0.005736
1097,35,-0.061823
1920,420,0.426263
935,809,0.203309
900,828,0.102460
2361,65,-0.074707
662,1236,0.259908
710,36,0.112293
2016,1159,-0.120903
1412,2957,-0.017573
639,304,-0.155359
1865,621,-0.064967
1963,23,0.007152
1919,24,0.068326
2456,692,-0.156474
2915,848,-0.124930
2463,256,-0.281091
723,1113,0.082830
1076,216,0.104428
2144,96,0.141770
710,2890,0.004111
1845,721,-0.131813
18,83,0.297864
676,864,-0.012255
1837,209,-0.001075
2063,300,0.144727
1744,43,0.044329
56,287,0.005608
2688,1664,0.183253
2534,1315,0.187773
696,32,0.044520
2031,59,-0.046771
1778,76,-0.023406
886,296,0.051508
996,18,0.019948
2322,549,-0.001374
2748,926,0.035168
221,1637,0.169547
223,55,-0.110803
480,0,0.071221
801,5,0.044788
955,2019,0.141822
975,7,0.064089
1460,2988,0.003053
1635,834,0.202590
2866,232,0.034131
2825,125,0.051181
1098,634,0.008911
1983,248,-0.097810
1143,681,-0.013673
497,718,0.113519
2515,988,-0.216328
2657,48,-0.005676
2081,249,0.020264
654,535,-0.053007
2509,3,-0.019855
2077,11,-0.008573
797,834,0.008737
2087,1263,0.086723
2726,178,0.074878
592,1217,-0.373614
2489,37,-0.008176
475,10,0.097590
2292,105,-0.024239
208,1119,0.027791
392,250,-0.187789
1709,174,0.058692
1150,107,-0.038939
2620,534,0.037195
242,327,-0.067340
2543,1084,0.176241
805,508,0.207171
2646,1245,-0.001708
2876,186,-0.068448
2772,94,0.079209
654,67,-0.189135
2270,241,0.064247
2748,1478,-0.028844
2480,557,0.267444
1276,129,0.116934
1612,191,0.293055
2797,1331,-0.077295
1603,2134,0.107897
1970,602,-0.219108
2650,309,0.029291
343,41,-0.191035
1581,741,-0.091143
2077,264,0.006199
797,115,0.019461
1419,183,-0.034104
479,296,0.718998
392,663,-0.032736
820,274,-0.007252
2188,100,0.145400
4,130,0.340051
119,6,0.076920
1384,719,-0.215199
2387,305,0.094674
348,90,0.029054
2527,8,0.017503
2750,301,-0.042278
1554,1739,0.552013
1087,555,0.034477
1004,72,0.000478
2556,2140,-0.058580
401,111,0.054146
454,46,0.113848
2882,43,0.023089
2507,210,0.021749
2373,154,-0.010187
213,65,-0.211397
464,1714,0.000022
1092,5,0.114329
2882,1034,0.102264
1942,132,-0.172879
1851,1251,-0.184445
284,236,0.706833
1942,1273,0.293040
12,300,0.033292
2550,765,0.863092
2469,228,-0.128646
2912,1345,0.286565
1638,71,0.021365
1832,32,0.035150
2625,235,-0.135607
2347,719,0.265922
459,111,-0.036476
652,695,0.201514
2645,233,0.004729
59,1346,0.059845
1551,591,0.078226
44,234,-0.567762
242,975,0.158998
1642,525,-0.183565
997,2328,0.031551
1480,24,0.055221
1865,248,0.116787
710,18,0.181596
836,5,0.050604
1616,107,0.006574
1079,333,-0.019295
2541,660,-0.111040
2477,841,0.261761
2937,204,-0.177509
2901,419,-0.104157
733,25,0.241145
1721,247,0.134810
2427,1094,0.184513
973,467,0.160003
710,197,-0.081182
808,754,0.682250
2666,853,0.004247
654,255,-0.035595
37,344,0.150383
2650,782,-0.026941
1787,315,-0.049162
1473,473,0.311431
1992,1247,0.279784
130,41,-0.115945
1906,1297,0.123933
2560,554,0.255739
2306,107,0.022615
2681,657,-0.101292
2013,180,0.025861
32,268,0.088110
851,90,0.059358
2925,4,0.058315
1345,1711,-0.070147
675,293,0.161119
1333,59,0.197787
892,584,0.072411
2688,29,0.057670
2426,164,-0.048207
2598,72,0.040039
710,1250,0.090797
1764,161,-0.104907
620,503,0.288041
345,48,0.039186
2077,332,0.112311
1427,206,0.019972
2642,122,0.035275
2042,252,0.071037
1968,157,-0.000849
2039,440,-0.177710
2409,50,0.021849
901,557,-0.147259
2672,594,0.265879
2739,559,0.243120
1934,1739,-0.146671
2904,1115,0.027050
1470,1668,0.062546
18,351,0.094279
2659,180,0.120504
1987,38,0.173586
968,190,0.026430
2189,26,0.006345
1359,463,-0.049190
2911,1086,0.048130
446,313,0.078303
2440,539,0.203351
759,615,0.138402
190,122,0.037232
244,615,0.214275
2503,1244,0.237489
1115,182,-0.044064
1575,2435,0.031158
1359,1885,0.006408
913,469,-0.019923
2132,889,0.196087
1098,288,-0.019917
835,211,-0.277768
831,143,0.147222
1700,53,-0.179269
448,12,0.012728
1768,5,-0.016418
1433,216,-0.038847
2951,829,0.592789
62,24,0.054575
2254,687,-0.020936
2,24,0.058341
1512,2201,0.045625
1003,205,0.065668
1907,6,0.026151
2513,43,0.034448
891,1199,0.120453
1317,548,0.729818
2419,5,0.025009
1922,1995,0.124657
2708,623,0.101747
1777,1113,0.016148
129,1600,0.537737
2003,315,-0.193333
2087,1101,0.049596
2087,4,0.059303
999,829,-0.080006
1925,210,0.086935
378,695,0.480402
983,40,0.053485
689,178,-0.018312
2708,465,0.071413
1833,68,-0.170281
480,557,0.163536
1563,687,-0.032725
997,502,0.069669
2356,1730,0.328923
973,5,0.069657
1953,1865,0.520556
2666,1184,0.076605
749,1109,0.198062
1225,939,0.243972
1329,174,0.030028
2181,527,0.031600
2911,176,0.152556
2058,127,-0.086820
2648,261,-0.002156
2912,9,0.103624
1825,388,-0.096954
15,598,-0.035461
130,0,-0.028725
2412,2166,0.043573
2860,1068,-0.118078
2079,126,0.013585
1635,1076,0.036908
713,40,0.082520
983,1577,0.018888
2501,127,-0.059427
1990,42,-0.063237
225,320,-0.062735
1660,110,0.234948
430,53,0.079711
225,306,0.164533
1261,5,0.084428
2192,1793,0.152113
637,2709,-0.054181
1978,295,0.125452
2242,3180,-0.015540
2156,183,0.109870
665,173,0.071994
710,2283,-0.007058
767,71,0.016166
666,527,-0.135853
2087,1988,0.129225
722,1457,-0.012923
2126,53,0.061509
2709,9,0.010854
2087,334,-0.096070
1949,2120,0.428078
446,181,0.076272
2172,595,0.113141
2200,105,0.009117
1633,216,0.074981
2396,284,0.015103
2316,40,0.060534
2724,934,-0.111472
654,206,-0.022902
987,24,0.079529
1050,624,0.028789
2428,661,-0.011910
2141,14,-0.012713
2885,91,0.013159
2851,28,0.029043
1820,1194,-0.046039
1947,1253,0.000903
746,26,0.022996
1333,1632,0.136138
2193,89,0.010540
2515,37,-0.029147
2082,43,0.033277
1818,291,0.247703
2261,37,0.101608
2053,1906,-0.003558
911,853,0.095084
2144,1386,0.352528
2912,6,0.083489
2671,1113,0.076164
1329,610,-0.055742
2310,542,0.534136
516,259,0.048196
1043,597,-0.008777
2644,277,0.093847
901,834,-0.123083
2042,218,0.043164
1076,22,0.108594
2003,68,-0.103743
1241,527,0.049552
1487,106,-0.084385
511,713,-0.097217
1781,40,0.067292
2525,249,0.048928
262,174,-0.099077
2704,161,0.039414
270,192,0.030379
1660,708,-0.132184
735,23,-0.076450
1851,1089,-0.008433
1947,126,0.014929
464,10,0.012856
1351,324,0.081024
1091,80,0.049323
2364,1035,-0.013633
1225,562,-0.187690
710,859,-0.100758
839,111,0.048096
1333,144,-0.000350
262,589,0.047558
12,382,0.226803
41,193,-0.125763
1595,12,-0.040862
2959,88,-0.011117
762,32,0.047749
2545,1988,0.302362
2508,6,0.030554
993,107,-0.293225
1791,233,0.048047
1091,471,0.000230
1837,55,-0.053623
2847,559,0.130326
1543,991,-0.157480
2063,5,0.082778
2510,111,0.058598
624,798,-0.131621
113,18,0.030836
316,34,-0.081044
1319,97,0.066302
15,19,0.016374
1787,330,0.121466
913,656,0.179732
2483,1576,0.109391
1906,1104,-0.057090
574,430,0.296514
1922,781,0.052803
1170,264,0.023832
25,1097,0.020288
1751,93,0.019878
2058,3635,0.025915
706,992,0.039793
2824,1832,-0.024951
845,1112,-0.040295
2735,74,0.197838
618,220,0.087486
2144,651,0.238629
1660,64,-0.398468
235,281,-0.082071
2513,51,-0.034989
983,12,0.044686
2620,1506,0.024614
84,40,0.012984
2005,281,0.021817
1942,1326,0.007492
15,953,-0.065554
1126,67,0.067464
1268,624,0.013591
1779,206,0.096621
972,210,0.037260
1255,445,0.018097
1564,161,-0.010291
1409,3,-0.009810
2935,309,0.048382
2027,271,-0.106635
900,15,0.035598
2320,618,-0.070056
1244,126,0.052192
936,783,0.099556
1820,2267,-0.015233
37,836,0.144396
2253,293,0.046832
160,431,0.296650
2252,142,0.116353
1922,1405,-0.091805
915,290,0.440983
1150,136,0.011547
2748,659,0.036323
244,105,0.089867
289,19,0.152289
2219,10,0.024141
1529,168,-0.094035
199,18,0.096886
401,121,0.063933
258,91,0.109317
1696,420,0.028970
672,31,0.039252
2708,841,0.183541
701,22,-0.009656
1561,623,-0.049343
1365,68,-0.017990
482,378,0.070241
1116,1788,0.230986
145,78,-0.294540
2666,2856,0.033047
1749,125,0.002935
121,1832,0.236251
1,5,0.039965
1906,2402,0.068763
835,315,0.219205
25,93,-0.077804
921,183,-0.009102
689,466,0.005784
2718,317,-0.062437
627,1240,0.069280
908,825,-0.267186
899,121,0.010346
810,37,0.060973
177,1694,0.380722
1049,706,0.207357
2301,889,-0.053857
1947,127,0.189980
91,26,0.006066
11,208,-0.034936
1462,458,0.027880
875,1255,0.064414
1612,106,-0.081855
1672,140,0.477670
2142,440,0.044369
485,509,-0.188642
1452,2145,0.029423
213,834,0.023169
1787,1113,-0.103458
1097,710,0.048208
2508,1236,0.044417
1796,153,-0.099599
2855,440,-0.073725
47,35,-0.103998
908,250,0.113583
1400,9,0.068226
1400,555,0.069564
1116,152,-0.114108
2843,183,0.047754
655,1019,0.012195
2340,165,-0.157764
334,907,0.157875
1487,107,-0.036878
1934,2537,0.074749
1371,317,-0.155877
2027,2876,0.011397
771,2,0.029250
2410,71,-0.046370
1358,245,-0.566973
1017,9,0.023770
1164,1331,0.080322
1156,15,-0.018606
869,245,-0.019785
978,265,0.132949
1079,624,0.042563
242,1201,0.103401
1837,43,0.042126
1155,6,0.051530
15,661,-0.017016
997,261,-0.000759
710,2560,0.031027
2792,668,0.221623
184,75,-0.013132
1644,152,0.493193
1551,1042,0.084531
2712,1173,0.048819
706,1931,0.051674
1376,6,0.054460
516,938,0.026710
1551,341,0.007767
642,773,0.286049
1621,1255,0.103165
354,304,-0.148943
2173,92,0.038575
2031,266,0.037803
190,180,0.093690
2543,1263,-0.131583
751,256,0.147960
2087,17,0.008681
1860,210,0.038877
508,2236,-0.006177
1359,739,-0.025421
2813,6,0.036775
2098,96,0.020705
1718,2165,0.189606
2040,416,0.228166
1663,249,0.115413
2007,1917,0.224661
745,183,0.098034
608,456,0.423262
98,1298,-0.156555
1989,6,0.053971
1731,1103,-0.056446
1094,111,0.034501
426,800,-0.039723
47,88,-0.003373
91,1347,0.035490
1698,256,-0.114157
1466,105,0.045275
1223,283,0.090184
676,107,-0.051093
1103,932,0.197989
532,162,0.243193
496,2229,0.087027
1787,866,0.231424
2681,249,0.017338
2849,354,0.070732
54,96,0.242895
2903,203,-0.081944
1219,288,-0.293796
1882,305,0.000437
2532,94,0.144015
503,256,-0.019042
1265,405,0.127519
2788,1074,0.309231
12,164,-0.027346
2808,42,-0.071130
2053,741,0.025536
1197,190,0.110969
1595,91,-0.034733
2258,61,0.026002
122,747,0.329018
1460,250,-0.098119
2181,2078,0.092844
470,1193,-0.093319
1123,143,0.061717
2344,2021,0.007702
2456,183,0.006071
244,304,0.129156
1700,37,-0.024601
2039,694,0.020493
332,1945,0.034556
1939,725,0.014186
886,43,0.055061
1778,213,-0.127706
1113,1824,-0.186473
284,0,-0.052080
429,1885,0.130861
1700,111,0.043137
701,1756,0.185493
2748,36,-0.003511
15,689,-0.012711
318,706,-0.026798
198,48,-0.005718
2239,152,0.325753
2631,216,0.038136
1894,1682,0.026149
2378,1,0.117780
2213,1105,0.117448
2222,163,0.018484
1345,622,0.130193
2345,230,0.251486
2252,88,-0.106077
1115,273,-0.147520
406,553,0.247975
2850,1849,-0.020238
238,1107,0.012150
1970,104,-0.081068
2627,165,-0.107545
795,1101,0.008709
1125,127,0.389466
2934,9,0.072704
1607,18,0.054648
2053,3224,0.034649
1157,249,0.045948
1485,1218,0.049892
1054,5,0.036608
1419,239,0.505145
997,187,0.127302
919,47,0.032958
2851,1607,0.199997
69,307,-0.106673
422,1104,0.008122
184,284,-0.026768
859,210,0.079600
1860,3,0.016498
1338,1094,-0.305945
53,502,-0.083727
943,1821,-0.119628
1519,178,-0.065680
2269,522,0.249281
2020,157,0.049484
710,183,0.163269
2356,109,-0.321996
2658,1243,-0.005921
2937,88,0.006648
1329,3090,0.024607
100,1193,0.011100
2612,10,0.005529
997,726,0.056428
2920,315,0.016464
2878,1149,-0.036710
1906,3645,-0.004906
973,564,0.650609
1773,7,0.044627
1718,53,0.004968
2789,1079,0.242507
122,723,0.074062
1157,265,0.053630
1332,1273,-0.177644
2032,15,0.033932
1948,71,0.048972
2648,586,0.227168
1485,86,0.165548
1017,1109,-0.001879
190,391,-0.274504
2919,439,-0.084910
1198,14,0.010696
1470,3243,0.108111
662,268,0.022482
1904,36,0.065720
2658,864,-0.040322
68,179,0.111522
2692,213,0.135208
45,1290,0.005603
1458,1576,-0.123278
73,583,0.096592
1366,133,0.029851
2843,334,0.064797
1692,90,-0.020975
399,192,0.021814
1011,10,0.032153
2658,71,0.002762
1007,18,0.052014
893,555,-0.181271
145,237,0.092081
852,169,0.068329
172,1,0.097332
2856,94,0.057007
2208,3849,0.015472
741,6,0.013975
1669,534,0.079269
1642,159,-0.036170
2325,936,0.006721
18,502,-0.037726
1749,268,0.041305
2188,455,0.162547
1938,965,0.320937
2628,60,0.354777
877,113,-0.027514
1906,2300,0.155403
23,697,0.054097
1953,59,0.026091
2058,24,0.030466
2074,1342,-0.048325
2242,232,0.064507
997,1027,0.012811
170,197,-0.193402
1503,564,-0.002037
1158,2,0.044874
2851,50,0.152736
1156,14,-0.018432
357,6,0.028330
270,1617,0.204085
2687,668,0.112383
218,7,0.120952
2315,268,-0.005586
930,80,-0.203045
1906,210,0.063558
1345,68,-0.061067
1435,300,-0.014203
1598,37,-0.011848
1139,100,0.007669
2290,871,-0.074420
1820,2190,0.052540
1345,1034,-0.067117
1359,999,-0.001673
2766,70,-0.041300
1643,163,0.051718
1846,126,0.056406
332,1165,-0.013496
2081,211,-0.144127
2860,1197,-0.208329
1345,314,-0.020148
1886,316,0.279097
2797,414,-0.099432
1416,15,-0.014406
1906,901,0.021011
508,535,0.017785
446,1626,0.075466
2218,206,0.076433
232,843,0.004238
2018,187,0.033640
2934,205,-0.023891
1407,49,0.075371
1130,44,-0.022847
137,20,0.099960
2762,675,0.036620
1139,856,-0.045689
997,2340,0.010885
701,93,0.178033
2178,245,0.275386
1169,248,-0.019860
1942,269,0.046662
283,535,0.006006
525,848,0.105895
2671,559,0.044541
1718,68,0.058134
2457,248,0.059789
1334,2,0.016215
2111,498,0.382949
1945,86,-0.133137
2280,48,-0.012592
2410,203,0.224899
1079,1146,-0.066234
1378,83,-0.020179
2559,43,0.042527
1506,44,0.006994
911,26,0.065005
2222,53,0.065781
1175,49,0.071232
2600,1073,-0.242985
145,84,-0.020520
1299,36,0.076980
470,915,-0.036307
925,558,0.049721
368,36,0.057825
1441,692,0.206285
69,1349,-0.049653
1577,94,-0.098446
2261,2681,0.030649
1635,53,-0.098797
1235,249,0.064499
1551,524,-0.030884
993,1917,0.185059
910,24,0.005717
1092,581,0.111612
605,9,-0.012741
1519,40,0.046239
2958,834,-0.036630
1718,251,-0.041114
710,1914,0.068180
2375,777,0.005650
82,244,0.028984
516,186,0.024019
372,42,0.051501
1378,1855,0.004073
73,502,0.019121
2026,4,-0.002092
2726,1639,0.133532
654,508,-0.142442
2387,265,0.022848
1594,88,0.002102
2169,1034,0.134793
2421,22,0.072801
1101,1121,0.064510
897,656,0.261757
350,2365,-0.116132
2081,49,0.100979
571,378,-0.010892
1939,545,0.085759
2617,463,0.013444
1899,247,0.035483
1691,54,-0.018576
2818,1086,-0.012183
2394,72,0.035048
1431,1221,0.228385
1691,332,-0.091341
797,1140,0.053566
1660,62,0.141275
2901,12,-0.000163
210,1103,0.005802
2860,1673,0.039392
37,810,-0.039788
945,37,0.025585
2344,53,-0.014058
1460,125,0.100274
445,767,0.025955
2297,72,0.015677
2666,820,0.154081
676,1413,0.015884
2434,419,0.014482
531,2063,0.108884
936,192,-0.166681
2959,141,-0.009086
1920,293,0.122016
1869,6,0.028636
1092,40,0.038762
1493,1172,0.179275
2964,810,-0.143042
1423,852,0.123506
1766,920,-0.061979
1942,417,0.127488
2846,65,0.010327
1035,667,0.096010
1098,1032,0.026978
184,200,0.182151
1076,12,0.145117
2027,164,0.013378
367,502,0.081416
98,118,-0.188240
145,279,-0.045250
2851,236,0.204139
722,210,0.082156
2606,126,0.055068
1143,539,0.072888
2186,121,0.090783
44,729,0.108812
1983,1339,0.227213
2646,36,0.021686
1865,925,0.019678
993,991,-0.227091
58,347,0.299213
858,106,0.214212
1417,547,0.195067
1731,1931,-0.077710
744,132,0.140968
1900,71,-0.017408
480,1903,-0.107257
479,301,0.260733
2929,94,0.042428
1329,80,-0.045938
1224,126,-0.025364
100,309,-0.035447
2835,2,0.043527
1103,113,-0.047453
2261,546,-0.038405
1291,111,0.023506
676,275,0.001497
2687,444,-0.070993
2618,494,0.617575
2206,252,0.104504
1376,41,-0.006417
516,275,0.095568
2642,715,-0.236597
1332,121,-0.005495
553,231,-0.001649
2776,40,0.022397
2634,437,0.872189
250,213,-0.007715
2280,203,-0.073566
1624,1122,-0.188714
2353,1917,0.118159
2784,502,-0.008744
1419,280,-0.157917
223,697,-0.096032
15,447,0.026699
1987,17,0.120328
1487,1108,0.194728
1330,946,-0.071569
2641,10,-0.000124
1101,110,-0.261886
1646,1249,0.128333
2216,126,0.080688
24,68,0.008460
751,502,-0.017630
242,427,-0.275035
2185,15,0.053689
792,44,0.111985
2838,615,0.222436
1485,2038,0.310615
1718,458,-0.009279
1351,1782,0.002712
2055,1108,0.137709
710,2697,-0.002517
751,86,-0.137394
2955,1960,0.634351
675,1121,0.079209
1562,556,-0.008070
1329,731,0.024164
1264,1368,0.012912
15,301,-0.074847
15,962,-0.089380
2879,5,0.032692
1423,75,-0.440846
1892,1181,0.309117
1351,1994,-0.007511
1991,49,-0.006670
955,126,0.028266
1588,166,0.116797
2955,2045,0.104599
2128,2298,0.053435
587,1832,-0.084478
1509,126,0.020827
1020,190,-0.026753
2446,581,-0.061722
521,727,0.116015
839,527,-0.193118
706,542,0.036016
2679,1583,0.309159
1624,727,0.049550
15,36,0.053601
709,968,0.482186
1498,94,0.069594
2658,936,0.218031
37,165,0.041095
1899,25,-0.049052
2063,388,0.039365
1351,2404,0.003976
1187,97,-0.045082
402,42,0.081991
15,470,0.082034
992,240,0.075412
1084,206,0.080908
676,936,-0.030961
1226,43,0.016680
1731,36,0.052788
1615,28,0.032606
2420,122,0.043682
106,1805,-0.003801
1770,122,0.026890
253,468,0.231027
1920,300,-0.230754
1346,206,-0.058845
2306,73,0.112234
511,1072,-0.049975
2797,28,0.121901
1403,1076,0.098391
1268,12,0.127263
2857,73,0.065498
429,125,0.024275
835,111,0.034512
98,117,0.015336
2527,73,0.039827
939,250,0.022348
1736,682,-0.204264
1718,1181,0.230392
2510,112,-0.224050
2108,311,0.013463
79,1051,0.423549
1091,30,0.061480
392,73,0.023375
1450,37,0.112401
945,56,0.160909
2363,497,0.232673
521,67,0.032764
1826,53,0.112034
1503,72,0.049712
589,1146,0.160786
751,52,0.109553
2342,179,0.105095
1453,11,-0.051549
1755,0,0.087979
2137,623,-0.091157
1937,692,0.005453
1648,185,0.092491
1359,2466,0.005068
141,168,0.141709
1519,1383,0.160058
1197,48,0.149676
332,418,0.093999
2543,391,0.308140
119,825,-0.282630
710,271,0.076954
1000,249,-0.017603
1603,1273,0.298907
1103,1229,0.209961
710,17,0.101497
2731,445,0.380149
1644,111,0.035378
1320,385,0.043522
2116,153,-0.274667
2637,105,-0.016650
1752,1243,0.440776
2180,418,-0.149488
1564,672,0.030704
1824,351,-0.033008
882,50,-0.021569
1820,724,-0.044479
2641,781,0.053284
2878,1268,-0.010196
868,183,0.078262
1833,2633,0.039285
1818,22,0.088316
1317,34,0.127474
2575,151,0.019789
2910,272,0.034788
2394,350,-0.110855
1268,50,-0.002049
654,1285,-0.227370
1918,251,0.117856
1581,250,0.028352
792,183,0.055467
599,52,0.121544
1989,158,0.105839
1470,2692,-0.036215
2010,687,-0.013238
1087,157,-0.019185
1996,123,0.112977
766,1197,-0.030940
2904,932,-0.241972
643,311,0.130004
1045,632,-0.088317
526,285,0.050365
37,14,0.090235
1694,988,0.305907
477,224,0.279366
2003,1637,0.127160
1412,1822,-0.264973
2144,75,-0.069534
1551,594,-0.009271
1433,1144,-0.009457
1935,358,0.035067
2312,58,0.084141
1635,327,0.067345
2391,54,0.046628
1949,3004,0.039263
1295,72,0.021577
890,455,0.151326
69,550,0.005968
2081,1170,-0.130054
480,725,-0.033482
2842,75,0.035032
2959,28,0.039090
1333,172,0.041691
2891,211,0.084132
2912,773,-0.014314
974,2,-0.003855
1894,687,-0.047203
443,1604,-0.033101
852,1627,0.173721
267,260,0.001475
1763,1249,0.329241
446,743,0.009703
2923,1084,0.317025
867,2,0.111436
446,523,-0.054960
276,121,-0.008027
1669,186,0.091318
2648,131,0.031277
11,219,-0.206709
566,17,0.290121
429,6,0.050289
2944,1,-0.043541
2658,3866,0.028769
546,123,0.143077
2750,312,0.156926
633,76,-0.118274
1092,86,0.017682
2632,661,0.213668
376,475,0.082620
785,268,-0.053433
1863,245,0.297924
454,1240,0.078035
590,122,-0.100979
2548,174,0.055571
179,70,0.345343
1215,1865,0.213144
803,290,-0.107726
361,306,0.186048
706,1285,0.168419
655,1077,0.076535
1795,9,0.014500
2327,1615,0.171414
37,2,0.061623
2769,474,0.131228
15,741,-0.070635
1769,199,0.028967
15,424,0.054981
2944,15,0.039801
2417,15,-0.000583
24,213,0.098810
56,314,-0.026886
425,1162,-0.045075
2320,284,0.106526
908,731,0.449569
1731,1056,0.207439
2878,518,-0.077538
2627,97,-0.171036
710,2735,-0.017580
684,36,0.010846
2416,1294,-0.067410
431,418,0.070495
1052,539,0.095842
1424,72,-0.013804
1992,866,-0.003794
1906,3775,0.019372
2641,1186,0.062819
340,126,0.034402
1736,126,0.031351
1993,853,-0.004204
2108,2007,-0.031832
1280,37,-0.036733
34,1124,-0.110467
2826,858,-0.121344
727,473,0.190010
1774,183,0.075342
2565,1076,-0.058031
2388,151,0.396369
2777,5,0.014956
2003,107,0.039722
1912,6,0.069262
480,1294,0.152379
1768,556,0.051661
212,415,0.007168
1346,1970,0.165760
202,1763,0.062897
2544,1265,-0.173264
939,48,-0.047485
1719,2031,-0.041566
511,293,0.034655
882,2134,0.552738
1334,204,-0.018847
939,254,0.012462
1329,558,0.025344
2483,244,0.009698
154,18,0.057543
820,781,0.112328
297,158,0.101522
1920,696,0.197960
334,1953,-0.042383
103,653,0.073685
2634,169,0.560711
935,1349,-0.115285
1143,1627,-0.002875
