userID,itemID,rating
604,250,-0.185436
2356,194,0.149057
707,1424,1.476938
1470,687,0.768023
899,1105,0.307588
2658,319,0.324187
1595,988,1.037856
935,464,0.231931
37,112,0.076245
797,2266,0.103068
1262,111,-0.040725
386,424,0.022084
2262,25,0.109892
1751,354,-0.025022
2709,206,-0.267392
2115,148,0.237127
1846,1250,0.409234
1906,624,-0.355013
1820,90,-0.222038
2479,672,-0.158600
1942,416,0.061811
1098,997,0.146147
1098,1400,0.005836
2429,133,-0.132723
124,800,0.299148
2679,869,0.299588
426,1712,0.338729
1531,1112,0.331685
2283,186,-0.009389
968,180,-0.184301
37,640,-0.023544
1594,86,0.428003
1098,623,-0.211682
2087,1726,0.256347
2941,872,0.440519
1552,25,0.040343
283,97,-0.036093
2666,709,0.573671
2053,12,-0.608310
943,1036,0.074747
1333,2,-0.035547
2804,60,0.456105
1167,50,-0.120278
1126,1636,0.909028
392,211,0.879484
973,1071,0.307700
1365,11,0.002360
1487,1563,-0.118351
2600,1104,0.263831
2099,115,0.185370
15,96,0.016146
2042,100,0.266128
567,2053,0.183280
2911,1601,-0.373168
1011,216,-0.108735
1912,618,0.934988
2750,36,0.044490
1329,1270,-0.086789
619,625,0.548928
2579,18,0.005623
2541,506,0.557077
1329,1388,-0.118552
1045,144,-0.684097
2816,202,0.017421
2540,131,0.661839
1378,48,-0.557494
715,391,0.428148
1884,418,0.016775
2933,2,-0.223342
478,419,0.547742
1881,111,0.219080
2072,96,0.964515
1098,723,-0.013407
392,210,-0.157738
599,9,-0.134619
262,181,-0.039998
2565,1186,0.083669
460,626,0.551842
245,92,0.286000
2294,40,-0.032054
2027,932,0.224928
37,216,-0.323169
908,164,-0.377330
1080,632,-0.261106
332,351,-0.066049
1667,378,0.410988
1247,3134,-0.020035
1755,73,-0.109567
1999,255,0.173823
1038,1637,0.080587
1291,415,0.071422
1371,399,0.085526
325,1563,0.023727
1778,289,-0.254220
2058,98,0.537235
2387,1825,0.302968
1423,14,-0.523229
1231,78,1.259149
1330,1954,0.243911
2934,183,-0.156177
1778,2859,-0.054477
223,502,-0.023345
1423,5,-0.279153
1215,1822,0.607126
2087,233,-0.078802
2716,1255,1.383428
2107,692,0.786584
956,235,-0.118764
332,1934,0.065376
2462,1712,0.030776
37,173,0.680134
1977,252,0.381084
2217,18,0.195300
1554,309,0.141892
2345,581,0.328297
1810,730,-0.022245
1485,1935,0.045879
727,475,0.388068
92,315,0.183840
1355,5,0.016549
2964,440,0.071378
1535,62,0.141682
2507,112,0.310717
1115,93,-0.585463
323,227,0.221112
1143,182,-0.122921
1097,440,-0.614846
1540,439,-0.018057
1554,1079,1.042137
1052,844,0.341997
119,731,0.102736
1918,18,0.088817
2570,528,0.129069
678,18,0.014249
2656,24,0.077533
2332,244,0.057358
1922,440,0.062578
710,543,0.056442
745,643,0.948592
144,1882,0.011903
1503,1234,-0.634112
1907,213,0.041399
85,32,0.225155
710,160,-0.000101
2770,2043,0.348054
2733,72,-0.179563
2058,2529,0.141141
2128,378,0.523869
2481,1036,0.065077
1460,76,-0.253427
2252,65,-0.025809
180,210,0.079106
707,561,0.215540
2307,3044,-0.020918
1049,220,0.469764
847,1066,-0.144894
2557,117,-0.356303
1416,207,0.146956
2780,725,0.475939
2510,1298,1.603503
1833,139,0.549040
1884,1088,-0.084985
1703,200,0.035733
1049,123,0.173289
217,1611,0.120731
2192,291,0.734340
819,169,0.169542
734,4,0.201261
441,249,0.002471
1063,2310,0.041399
315,240,0.266784
1875,144,0.445089
521,361,0.086650
2637,71,0.016922
2724,304,1.333532
2954,43,-0.138070
2170,190,-0.419980
1987,2,0.363958
42,298,-0.447125
2909,159,0.766258
1349,1830,0.265804
2541,1384,-0.110301
1525,178,0.277842
2444,202,0.022524
2366,262,-0.070844
2040,44,-0.028010
2444,131,0.652531
914,91,0.488075
511,498,-0.194650
1329,547,-0.220335
222,187,-0.058792
879,40,-0.039815
2027,1265,0.481394
1725,351,0.490312
2016,206,-0.365297
429,315,0.841901
2055,153,1.004599
1612,1184,0.364713
1928,891,0.517634
675,1085,-0.361249
1079,1052,0.277506
1439,20,0.265546
93,10,-0.285280
230,124,-0.207895
49,1309,0.603137
2456,1069,0.493516
722,1074,0.102616
2379,91,-0.244152
2118,518,1.042128
942,672,0.525939
1749,300,0.347739
100,1791,0.030271
1261,3226,-0.005549
1359,444,-0.113478
1565,10,0.054961
1045,91,-0.561176
1778,836,0.684001
474,741,-0.364714
1301,46,0.853787
1360,352,0.193870
2107,103,0.937688
956,555,-0.097433
2840,139,-0.239293
867,260,-0.541370
27,93,0.495840
2929,1103,-0.338899
1687,549,0.103649
1969,96,1.099241
1113,3358,0.077751
2002,42,0.023368
2841,183,0.187399
2929,914,0.564688
1142,43,-0.007696
2843,337,-0.260508
2625,1063,0.819931
2280,47,-0.000047
1920,51,0.531855
867,1043,0.484572
2892,22,0.145608
2556,481,0.201607
1906,1671,0.104665
1468,1113,0.207372
1483,41,-0.034551
1883,1640,-0.151348
1011,619,1.205384
1350,354,0.263866
1519,398,0.025062
1338,468,0.133263
332,286,0.080843
2826,148,0.073587
2734,555,1.303003
2429,3079,0.075402
1045,1226,0.510013
1079,757,0.151452
2657,3711,0.050420
1531,558,-0.293876
792,97,0.292206
961,1972,0.289258
1728,23,0.449098
2466,178,0.093720
2169,1298,0.309891
623,26,0.259817
947,131,0.370682
2679,90,-0.456822
2736,1715,0.064190
2087,1275,0.209209
29,71,0.091551
623,40,0.062187
470,216,-0.001903
2814,351,0.017861
2543,1076,0.662379
1706,502,0.115931
882,1223,-0.011363
654,235,1.055762
910,158,0.790722
1368,558,0.039876
511,66,-0.176452
355,551,0.371536
1734,1223,-0.010477
1100,137,0.004238
655,1190,0.068279
1595,65,0.066180
2169,1056,-0.473672
2814,56,0.442938
488,40,0.073858
65,148,0.110285
2276,163,0.542663
710,640,-0.110628
901,234,-0.080770
2255,9,-0.028482
2507,1051,0.115269
1674,793,1.003271
406,2015,0.302738
1737,585,0.269560
2562,555,0.993944
229,1113,0.050711
2687,2160,0.186453
2285,289,0.581777
332,887,0.031540
1612,645,0.007011
2087,68,-0.067030
1734,1243,-0.040948
748,199,-0.017451
2107,281,0.492555
2516,351,0.189530
1763,210,-0.035607
1359,919,-0.003826
2045,202,0.157251
521,1134,0.054273
913,240,0.089768
239,6,-0.035852
1557,148,0.203712
996,57,0.026391
41,656,0.259208
1777,45,0.026227
222,86,0.504408
122,206,-0.217304
2602,195,0.084593
1049,415,0.285755
1092,1451,-0.409189
2559,475,-0.020331
2392,94,0.601239
12,317,0.241660
1653,50,-0.078616
1846,28,-0.015672
2322,624,-0.132661
1147,1840,0.032207
1351,146,0.083333
649,2731,-0.000510
1084,249,-0.038513
1351,674,0.081730
187,247,-0.104984
1992,175,0.575724
706,619,0.076757
2564,533,0.054983
26,90,0.175882
1920,159,0.955134
1224,10,0.085061
2578,126,-0.025438
2,20,0.308057
23,206,-0.024893
56,421,0.014930
874,94,0.260152
2948,71,-0.146749
378,421,-0.252950
332,0,-0.265581
257,36,-0.140912
710,158,-0.136622
627,2327,0.078890
1906,2513,0.232703
392,293,1.414782
2827,181,0.058431
2107,1022,0.073933
446,97,0.157202
2212,431,-0.018341
639,1702,0.369489
2925,440,1.047127
956,2562,0.031830
549,781,-0.330436
2782,12,0.139380
589,418,-0.084627
2912,772,-0.102819
710,1118,-0.028846
632,18,0.126900
445,358,0.798025
1250,871,0.148765
1876,97,-0.078617
832,73,0.128887
1252,1170,-0.020691
1760,283,-0.031868
1749,1718,-0.019815
1398,415,-0.068724
474,190,0.395695
1253,73,-0.038120
2666,862,0.579749
2054,248,0.453618
440,697,0.399622
109,91,0.215403
1222,502,-0.085782
2013,1793,0.199250
2763,5,0.047904
167,20,0.116698
2480,289,-0.347127
2911,140,0.343857
2687,551,-0.109455
19,24,0.040638
894,22,0.211881
1079,20,-0.032736
2327,971,0.102623
2564,36,0.617194
335,769,0.189424
1045,211,0.486147
2809,1322,0.132409
2625,198,-0.140739
2687,1,-0.344132
145,1818,-0.014260
1651,298,0.570419
2044,2058,0.312805
1349,25,0.024321
2829,179,0.192903
2041,144,0.761530
1769,6,0.139025
2077,126,-0.056441
2379,632,0.422434
486,1615,0.495532
1261,1389,0.022285
1084,784,0.402979
2196,241,0.239320
2301,199,0.935592
2431,704,0.149365
974,73,-0.102005
1670,144,0.583820
380,181,0.337625
2690,2,0.009146
485,210,-0.122827
2283,50,0.309569
1384,37,0.003043
819,1774,0.191550
478,2525,-0.110785
172,72,0.013126
1150,1849,0.027877
2960,1093,0.291560
2688,117,-0.646010
2958,14,-0.158929
993,773,0.398830
91,771,0.024870
965,84,-0.558285
2223,111,-0.055934
1329,200,-0.200289
1551,350,0.177540
1837,853,-0.300406
1778,692,0.543288
808,709,0.071990
2556,532,0.231172
2262,240,0.105838
2960,623,0.110647
1359,132,-0.504618
482,1051,0.334318
1688,190,0.079379
2114,1682,0.172251
1231,582,0.458076
2252,655,0.360669
2454,741,1.223418
1359,1606,0.041998
1983,405,0.072513
399,1476,0.019167
1014,15,-0.010210
2132,156,-0.128481
56,692,1.118124
363,955,-0.000423
899,744,0.359171
1649,1146,-0.212533
1487,222,-0.126223
1151,18,-0.055467
1407,259,0.700682
2078,687,0.295935
6,164,-0.051503
519,35,-0.070945
663,509,0.239495
1485,298,1.190435
663,243,0.241097
1358,1139,0.910925
2113,24,0.134601
661,15,-0.083668
466,545,0.162044
745,658,0.306103
867,810,0.513677
1979,166,0.528905
2584,227,0.181427
2923,465,0.051367
1808,166,0.379425
1595,653,0.596052
2778,244,0.017243
1978,106,-0.085040
511,25,0.109467
589,1258,0.051096
2824,1231,0.740543
956,193,0.389118
1359,374,-0.136933
509,311,0.561978
1577,413,-0.183981
852,26,-0.121019
999,166,0.133164
1820,2284,0.024219
1473,180,0.415320
1378,1189,0.371403
2679,1102,0.188862
519,234,0.304262
1924,9,0.026880
893,260,-0.187809
2772,273,0.256390
2679,1757,0.171353
1345,527,-0.868760
350,20,0.313642
2081,954,0.160573
1817,4,-0.476757
823,483,0.183462
2510,1648,0.173786
1947,385,0.809952
186,70,-0.168318
1603,131,0.981093
2856,834,0.973173
2749,854,-0.035705
1276,73,0.211294
1115,798,-0.034859
1787,9,-0.179161
2392,1451,0.806952
1097,595,0.613127
2716,1891,0.167990
1250,320,0.386232
2514,64,0.081010
620,52,-0.073882
2391,5,0.008265
1559,514,0.091530
1467,247,0.427731
1894,28,-0.201871
1906,1208,0.148341
2242,1122,0.263272
2165,1067,0.503650
2521,73,0.090998
108,224,0.275837
1514,122,0.100322
134,537,0.548296
2087,2557,0.005978
1954,9,0.042629
710,1774,0.157555
2164,180,0.851542
2644,347,0.320436
999,47,0.888913
2208,1079,0.603640
1485,983,0.125839
1883,202,0.005867
2912,760,0.061931
2423,199,0.048822
2310,3663,0.053102
2803,7,0.155942
26,1071,-0.341024
332,825,0.241993
1170,12,0.309043
867,754,0.095712
213,117,0.494807
1378,326,0.127838
41,210,0.294407
2012,853,0.119443
710,2881,0.079821
2466,244,0.405290
1766,1076,0.266659
2948,55,0.152326
785,1076,0.243350
2078,157,-0.245344
1532,502,0.043138
1467,418,0.285602
2849,53,0.000047
1338,31,1.354930
1460,1281,0.089818
2712,82,0.566982
1091,3205,0.016226
1648,204,0.117755
1359,365,0.354009
1531,235,-0.262332
779,378,-0.072894
2053,1451,-0.022957
2077,3841,0.029909
1575,1087,0.652750
1143,289,-0.468759
1219,545,-0.083305
2818,1171,0.194306
511,1203,0.249720
2918,19,-0.025224
1261,1384,0.447248
661,988,0.236210
15,508,0.592288
842,72,0.075644
1384,216,-0.047971
332,1270,-0.088256
1345,1311,0.270700
2929,296,0.757958
1472,484,0.210824
511,159,-0.201710
2141,40,-0.244196
742,1609,0.044941
1525,657,0.672733
2672,716,-0.084312
1605,40,-0.010516
2448,126,-0.226071
1700,197,0.592338
1427,118,0.677843
69,1548,0.100434
2477,183,0.224013
1694,43,-0.196174
2759,463,0.023088
1441,240,0.839040
2628,1755,-0.023326
973,2056,0.169159
869,183,0.121918
390,256,-0.097430
486,463,-0.186876
2416,3086,-0.001788
1749,2078,-0.081622
2933,83,0.600232
1732,930,0.172031
2941,179,0.294276
2824,1294,0.397861
784,182,0.148940
2708,268,-0.449784
516,535,-1.398573
953,606,0.538478
2882,457,0.194589
1082,5,0.027716
2358,74,1.016757
1004,244,0.168399
1533,249,-0.068037
1338,268,-0.435847
313,142,2.069256
2720,12,0.141476
2060,73,-0.105407
723,202,0.187280
590,626,0.178968
1359,1308,0.233457
2118,216,0.366453
2390,73,0.158374
330,4,0.076200
2031,109,0.346746
2734,15,-0.546438
676,1205,0.258728
2058,3702,0.203814
2254,5,-0.145267
2534,1251,0.599769
1718,213,-0.700174
2180,5,-0.222811
2734,317,0.275445
1098,479,0.067544
332,53,0.020347
238,12,0.067446
2379,216,-0.027782
2445,111,-0.065311
233,351,-0.197897
652,94,0.447559
1892,272,0.097970
2642,76,0.587452
820,672,-0.643291
521,2129,0.065184
1489,2,0.084418
1319,133,-0.003909
2354,927,0.012355
2668,657,0.484807
2087,991,1.421435
2827,265,-0.122739
1906,5,0.173853
2320,314,0.414588
2541,3157,0.075515
1104,725,-0.017768
1939,988,-0.334231
516,629,0.746259
2353,104,0.304709
1367,251,-0.237488
87,36,0.102868
2620,2920,0.282862
560,2033,0.107985
2243,1763,0.063627
88,24,0.302591
579,4,0.242372
2015,2343,0.074279
660,72,0.209592
993,131,0.306199
2956,18,0.044396
455,2131,0.169077
23,40,0.198548
316,249,0.277340
1292,14,-0.010148
1467,180,-0.326546
1076,105,0.047715
2838,464,0.315690
1787,487,0.042845
442,261,-0.157369
897,9,-0.015064
1338,1231,0.856366
2959,2042,0.046618
1593,6,0.038965
2734,284,0.880156
2632,163,-0.076566
200,202,0.316555
331,490,-0.115153
1086,1068,0.372027
128,5,-0.087477
338,399,-0.262885
367,24,-0.153144
1910,146,0.859962
1092,2754,-0.024745
2301,2252,0.083576
722,1884,0.684308
1063,1169,-0.090194
1074,493,0.423628
168,31,0.494624
956,797,0.790684
1045,1044,0.293304
1709,3156,0.091077
1426,240,0.900685
2888,26,0.252950
2353,1071,-0.086890
121,385,0.082382
1804,556,0.110371
2911,615,-0.070566
1695,107,-0.275600
1086,703,0.659965
207,988,0.403392
1554,1115,0.938698
355,73,0.233931
2440,468,0.027288
904,1282,-0.001126
2725,181,0.422329
329,655,-0.013969
2515,261,0.207942
641,24,0.095353
98,1245,0.386135
363,51,-0.147001
1436,36,0.063739
1225,403,0.428018
1996,110,0.574230
1091,2015,0.080662
1824,122,-0.299801
2012,183,0.312114
1749,696,1.166581
2156,1365,-0.056614
547,271,0.452202
37,848,0.369393
2504,102,0.144190
1349,1297,0.128174
2169,4,-0.029836
1334,9,0.010340
2454,357,-0.050355
1705,453,1.045056
722,181,-0.457918
655,97,-0.083436
935,520,0.145564
2611,435,-0.126427
2701,278,0.114782
2688,2167,0.439243
1531,721,0.511014
2749,200,1.002420
2028,31,-0.262410
558,54,0.143171
1787,243,0.219968
1579,6,0.024966
180,1052,0.284738
63,1071,0.053640
592,121,-0.357215
2687,330,-0.078761
2406,376,0.811846
836,43,0.002707
415,179,0.614942
262,166,-0.652913
331,67,0.803388
41,216,-0.403762
2066,2120,0.119748
2118,181,-0.262748
2356,1057,0.282139
922,240,-0.049540
2456,271,0.286973
858,615,0.039975
2035,271,-0.023529
282,105,0.060506
1485,1095,0.108185
1360,1103,-0.060671
663,239,0.213338
1920,672,0.504664
2078,486,0.625912
2515,1104,1.873892
180,75,0.540129
18,829,0.134899
1045,6,-0.049934
1150,2709,0.440169
2027,953,0.268391
1329,2459,0.021689
2261,250,-0.453793
1759,502,-0.062505
1113,1451,0.268362
1577,1607,0.026702
1085,820,0.110881
2902,349,-0.037530
114,24,0.089297
327,206,-0.222769
1964,23,0.149111
2026,90,-0.451988
835,1331,1.344977
58,52,0.736959
624,908,0.059466
2041,1959,0.139333
706,48,-0.647598
2620,398,0.041008
128,175,0.314866
1691,1191,0.349631
2878,1044,0.871994
1365,502,0.294147
2081,666,-0.216014
2327,1220,0.091494
144,45,-0.147809
480,244,-0.061859
2444,121,0.367350
2118,72,-0.196577
2077,665,0.567533
1812,449,0.039732
2523,362,0.075743
1321,747,-0.032734
1732,266,0.485181
2948,3522,-0.003251
1091,1254,0.164416
2602,767,-0.482261
1939,401,0.850876
1253,1113,0.060890
1817,516,0.644389
511,2566,-0.043428
1600,502,0.104888
2065,0,0.085064
1091,94,-0.152688
993,224,0.121675
2802,133,0.050768
1732,388,-1.318737
392,845,-0.041121
2724,915,0.195617
307,609,0.154807
1055,187,0.189414
886,244,-0.202778
521,293,0.085456
56,1184,0.006400
1595,527,0.242276
2959,309,-0.132158
232,279,0.899821
1416,40,-0.426439
1947,223,-0.299837
2541,1012,0.007890
1345,1917,0.450859
1721,90,0.040516
1894,854,0.314836
1314,73,0.039563
95,356,0.001514
2080,677,0.542184
1436,7,0.132663
1941,5,0.129318
900,80,0.813706
2254,2434,0.169030
1309,179,0.332484
2086,494,0.240742
852,216,0.309685
1298,44,-0.014521
1359,237,-0.340618
2502,148,0.097832
2431,73,0.111752
1473,211,0.741401
2956,1871,0.325012
357,1139,0.799895
710,1871,0.135093
2679,124,0.683476
350,202,-0.321614
2330,3217,0.022277
1098,3327,0.011375
913,72,-0.124013
1899,3027,0.034208
1971,22,-0.183042
1705,72,0.023563
2156,1699,0.160059
238,134,0.527940
996,1251,1.365975
2565,179,-0.164087
1445,185,-0.082566
1066,5,0.107871
2632,1107,0.556621
15,638,0.036855
1503,60,1.135707
2658,1988,0.179058
2301,695,0.561288
2516,5,0.026114
1400,968,0.484598
2565,495,-0.121382
2580,128,0.534254
2013,203,0.616103
609,289,0.127408
144,210,-0.081921
2437,794,0.118658
797,891,0.230764
945,1683,0.412302
654,244,-0.109200
2658,2152,-0.011391
2053,867,0.076549
1342,2629,0.076466
2935,3782,0.194153
365,93,1.389488
654,49,-0.580065
2548,56,0.043001
737,527,0.302352
2015,2946,0.071771
2018,800,-0.175894
1781,162,0.706105
2180,258,0.858809
1865,2,-0.042226
2758,9,0.027481
1531,287,0.125363
2780,6,-0.032845
897,1836,0.319398
748,1281,0.190815
344,70,0.272873
1302,502,0.043221
2261,5,-0.097459
247,1139,0.374978
2053,15,0.329456
2301,112,0.371505
1268,1034,0.280699
511,174,-0.099456
730,249,-0.158849
1613,1114,0.182216
1820,47,-0.412373
644,210,0.112885
2795,143,-0.369321
1826,908,0.252892
2027,2599,0.397093
1617,183,0.166322
908,72,0.010827
486,202,-0.116314
2283,20,0.015794
2214,202,0.135236
230,2036,-0.036624
496,1573,-0.182088
2565,211,0.908678
2625,2020,0.253045
40,418,0.445747
1345,1043,-0.397445
1263,88,-0.083138
956,166,0.113902
689,200,0.415909
1655,96,0.281141
1525,559,0.028330
1969,1109,0.346903
839,1936,0.528493
2533,1249,1.004417
1003,517,-0.079218
2865,3663,0.018725
571,9,-0.279326
1723,1369,0.082558
993,1832,0.574626
2444,1170,0.496028
2460,3285,0.049037
2337,1599,0.281609
2888,3,0.718049
1551,908,0.856913
2947,1668,-0.078037
1329,1812,0.029393
1527,105,-0.275344
1487,23,-0.444296
179,68,0.239647
2027,1156,0.227720
238,178,-0.060703
2296,1036,0.060502
2371,125,-0.019098
1414,190,0.236932
2823,18,0.057053
2053,1031,0.021074
2200,97,-0.009976
2140,126,0.094461
1345,908,0.286525
1449,37,-0.008505
922,927,0.647468
2080,753,0.751508
1778,274,0.168849
145,624,-0.551653
1906,89,0.412029
106,439,0.160245
426,1159,0.451665
2551,202,-0.013750
2857,825,0.840977
2479,1057,0.110289
502,725,-0.432476
2687,779,-0.452274
845,204,0.159276
1892,50,0.006321
546,1165,-0.006249
2920,391,0.389430
2843,91,0.778423
1847,164,0.213370
1745,5,0.089096
1918,42,0.467150
126,23,0.557047
23,28,0.113140
2797,530,-0.112300
23,32,-0.089973
1942,53,-0.481818
2548,640,0.349238
2158,115,0.032811
2548,1712,0.098040
694,110,0.337637
2013,1673,1.154075
1735,15,0.041482
845,73,-0.334558
1079,991,1.001914
2666,850,0.284504
2625,1830,0.064818
2191,1797,0.158283
2221,26,0.267263
1461,289,-0.061610
1441,569,0.360854
2058,1167,0.467600
797,2205,0.093611
511,576,-0.300243
334,2349,-0.015943
1813,1159,0.406329
1098,6,-0.014816
852,309,0.354287
2206,304,0.485464
2346,43,-0.053452
1901,9,0.025897
511,698,-0.074294
789,289,0.097540
2747,1297,-0.073557
2648,96,-0.511641
2903,250,0.379508
2557,2751,-0.063057
1527,90,-0.092731
2625,1111,0.543961
2164,1231,0.087143
2625,281,-0.790581
1374,575,0.658196
2782,1214,-0.384573
1577,109,0.223545
639,2725,0.852189
2951,1972,0.058731
1331,28,0.356909
2356,3521,0.118802
600,250,0.383027
521,344,-0.040869
893,244,0.043251
1333,111,-0.054994
2069,303,0.008993
947,2446,0.020768
2242,634,0.024355
446,867,0.045226
1906,1716,-0.003439
1824,9,-0.244871
1711,1315,0.031673
2929,780,0.312789
2503,1231,1.475210
1092,945,-0.060808
1666,741,0.272571
2625,1044,0.096634
882,741,-0.112756
1214,223,0.328452
845,84,0.055271
2047,653,0.225734
1361,414,-0.127449
225,265,-0.322001
15,785,0.429121
770,825,0.683060
1338,39,0.973818
1115,44,0.377768
1103,9,0.035765
592,137,0.780323
1603,4,-0.737287
794,991,-0.136089
2384,1050,0.155719
2509,1617,0.022517
908,88,0.370735
1515,633,0.136589
2242,2015,0.746141
15,544,0.934177
1670,2471,0.146214
1694,800,0.917721
129,1663,0.215903
1305,289,-0.241959
1467,194,1.134997
2310,678,0.447440
2233,210,0.061579
999,655,0.495721
692,94,0.175901
1595,609,0.493153
10,181,0.231043
1820,103,-0.382543
2058,1165,1.126232
2116,210,0.128081
327,1729,0.200104
1603,153,0.068158
2960,2782,-0.000980
342,715,0.843420
1049,624,-0.497668
1841,1107,-0.006119
1329,502,-0.015984
271,1165,0.306606
1410,235,0.003720
1691,93,0.689308
2885,111,-0.098637
2263,551,0.379584
1580,281,-0.599111
1231,72,0.140111
2260,725,0.207531
2535,210,0.036438
531,1263,0.432702
121,525,-0.010698
294,232,1.162176
2818,78,0.341691
1333,1170,-0.008983
2716,40,0.031752
1558,1354,0.178049
1485,57,1.297694
1820,1276,0.850390
1088,43,0.216248
1231,275,0.290283
997,757,0.264448
2852,168,0.041187
2144,242,0.916836
15,996,0.063695
2835,716,0.005151
2930,1375,0.114774
1393,10,0.037987
2934,37,0.007514
493,1034,0.501789
922,1082,0.119538
1672,1640,0.739598
2877,389,0.859135
1351,1737,0.144702
2333,141,0.066315
2074,801,0.001811
2824,1099,0.816486
2090,43,0.092873
2192,823,1.098215
1981,167,0.061410
1837,210,-0.074465
2252,51,0.805471
2213,1034,-0.358388
516,909,0.275891
446,1843,0.076363
2345,358,0.806691
1045,1254,0.270738
65,54,0.331149
2392,551,0.141836
939,36,0.287902
2960,1457,0.031967
2562,578,-0.758756
2795,1121,1.084382
2910,167,0.410698
1985,1956,-0.053299
69,1533,-0.021538
2524,47,-0.001874
797,2983,0.059120
997,982,0.110046
1498,72,0.185225
1585,43,-0.078967
648,550,0.352780
