userID,itemID,rating
2507,112,3.706897
1115,93,3.640625
323,227,3.937500
1143,182,3.278226
1097,440,2.838428
1540,439,3.538462
1554,1079,3.493902
1052,844,3.172414
119,731,4.240566
1918,18,3.657143
2570,528,3.733333
678,18,3.000000
2656,24,3.857143
2332,244,3.428571
1922,440,3.489130
710,543,3.888034
745,643,4.020492
144,1882,3.671875
1503,1234,3.676829
1907,213,2.911111
85,32,4.000000
710,160,3.888034
2770,2043,3.516129
2733,72,4.000000
2058,2529,3.671875
2128,378,3.809524
2481,1036,3.478261
1460,76,3.653846
2252,65,3.492063
180,210,3.529070
707,561,4.061728
2307,3044,3.480000
1049,220,3.858974
847,1066,4.100000
2557,117,3.772727
1416,207,4.000000
2780,725,3.935484
2510,1298,3.890071
1833,139,4.072289
1884,1088,3.551020
1703,200,4.086957
1049,123,3.858974
217,1611,4.478261
2192,291,3.072917
819,169,3.924242
734,4,3.555556
441,249,3.677778
1063,2310,2.944444
315,240,3.285714
1875,144,4.850000
521,361,3.193069
2637,71,4.130435
2724,304,3.681818
2954,43,3.622340
2170,190,3.847458
1987,2,3.466667
42,298,4.307692
2909,159,3.857143
1349,1830,3.762500
2541,1384,3.854545
1525,178,3.397059
2444,202,3.831522
2366,262,4.468750
2040,44,3.526316
2444,131,3.831522
914,91,4.774194
511,498,3.418367
1329,547,3.339114
222,187,3.634146
879,40,3.500000
2027,1265,3.122832
1725,351,3.950980
2016,206,3.545455
429,315,3.408537
2055,153,4.171053
1612,1184,3.908284
1928,891,3.542857
675,1085,3.671429
1079,1052,3.149007
1439,20,2.701613
93,10,3.106796
230,124,3.625000
49,1309,4.240385
2456,1069,3.387500
722,1074,3.292945
2379,91,3.714286
2118,518,3.793893
942,672,3.847826
1749,300,3.311628
100,1791,3.761649
1261,3226,4.108527
1359,444,2.689594
1565,10,3.564516
1045,91,3.225146
1778,836,2.676471
474,741,3.217949
1301,46,3.952381
1360,352,3.964286
2107,103,3.164948
956,555,3.157258
2840,139,4.514493
867,260,3.455357
27,93,3.894737
2929,1103,3.686567
1687,549,3.666667
1969,96,3.104651
1113,3358,3.912698
2002,42,3.142857
2841,183,3.607143
2929,914,3.686567
1142,43,2.571429
2843,337,3.393162
2625,1063,3.572948
2280,47,3.946970
1920,51,2.841270
867,1043,3.455357
2892,22,3.071429
2556,481,3.436782
1906,1671,3.053790
1468,1113,3.850000
1483,41,2.750000
1883,1640,3.691176
1011,619,4.234043
1350,354,3.595745
1519,398,3.967033
1338,468,3.137195
332,286,3.748515
2826,148,3.543478
2734,555,3.793651
2429,3079,4.012821
1045,1226,3.225146
1079,757,3.149007
2657,3711,3.954545
1531,558,3.116667
792,97,3.500000
961,1972,3.428571
1728,23,4.076923
2466,178,4.062500
2169,1298,3.839080
623,26,3.555556
947,131,3.545455
2679,90,3.186170
2736,1715,2.571429
2087,1275,3.038348
29,71,3.690476
623,40,3.555556
470,216,3.806818
2814,351,4.017857
2543,1076,3.138889
1706,502,4.270833
882,1223,4.182540
654,235,3.728814
910,158,3.347826
1368,558,3.377551
511,66,3.418367
355,551,3.954545
1734,1223,4.202381
1100,137,3.953488
655,1190,3.100694
1595,65,3.758197
2169,1056,3.839080
2814,56,4.017857
488,40,3.375000
65,148,3.603774
2276,163,3.428571
710,640,3.888034
901,234,4.403846
2255,9,3.206897
2507,1051,3.706897
1674,793,0.802022
406,2015,0.488330
1737,585,3.041667
2562,555,3.129252
229,1113,3.583333
2687,2160,3.524691
2285,289,4.230769
332,887,3.748515
1612,645,3.908284
2087,68,3.038348
1734,1243,4.202381
748,199,4.111111
2107,281,3.164948
2516,351,4.121212
1763,210,3.465753
1359,919,2.689594
2045,202,3.781250
521,1134,3.193069
913,240,3.581633
239,6,3.172619
1557,148,3.647059
996,57,3.765152
41,656,3.628571
1777,45,4.145833
222,86,3.634146
122,206,3.480000
2602,195,3.600000
1049,415,3.858974
1092,1451,3.647147
2559,475,3.692308
2392,94,3.051402
12,317,2.701657
1653,50,3.192982
1846,28,4.520408
2322,624,3.566667
1147,1840,2.774809
1351,146,3.044118
649,2731,3.666667
1084,249,3.565217
1351,674,3.044118
187,247,4.153846
1992,175,3.675926
706,619,2.845000
2564,533,3.400000
26,90,3.583333
1920,159,2.841270
1224,10,3.774194
2578,126,2.977273
2,20,3.333333
23,206,3.611111
56,421,3.082090
874,94,3.107143
2948,71,3.827465
378,421,3.500000
332,0,3.748515
257,36,2.960526
710,158,3.888034
627,2327,4.179245
1906,2513,3.053790
392,293,3.092105
2827,181,4.300000
2107,1022,3.164948
446,97,3.099174
2212,431,3.695652
639,1702,3.339901
2925,440,3.961538
956,2562,3.157258
549,781,4.231405
2782,12,3.592593
589,418,3.640000
2912,772,3.684091
710,1118,3.888034
632,18,3.791667
445,358,3.516129
1250,871,3.336735
1876,97,3.225806
832,73,3.892857
1252,1170,3.935897
1760,283,3.055556
1749,1718,3.311628
1398,415,3.911765
474,190,3.217949
1253,73,4.068182
2666,862,3.142857
2054,248,3.630435
440,697,3.813187
109,91,3.791667
1222,502,4.087302
2013,1793,3.724907
2763,5,4.176471
167,20,4.214286
2480,289,4.157895
2911,140,3.695402
2687,551,3.524691
19,24,2.703704
894,22,3.642857
1079,20,3.149007
2327,971,3.911765
2564,36,3.400000
335,769,3.166667
1045,211,3.225146
2809,1322,3.544304
2625,198,3.572948
2687,1,3.524691
145,1818,3.894737
1651,298,3.720588
2044,2058,3.132353
1349,25,3.762500
2829,179,4.366667
2041,144,3.367647
1769,6,4.176471
2077,126,3.029870
2379,632,3.714286
486,1615,3.218045
1261,1389,4.108527
1084,784,3.565217
2196,241,3.818182
2301,199,2.874172
2431,704,3.671875
974,73,3.535714
1670,144,3.761905
380,181,4.000000
2690,2,4.312500
485,210,4.636364
2283,50,2.515625
1384,37,2.840659
819,1774,3.924242
478,2525,3.877358
172,72,4.333333
1150,1849,3.514986
2960,1093,4.378713
2688,117,3.518634
2958,14,3.246753
993,773,3.135922
91,771,3.750000
965,84,3.634328
2223,111,4.100000
1329,200,3.339114
1551,350,3.256705
1837,853,3.802721
1778,692,2.676471
808,709,2.666667
2556,532,3.436782
2262,240,3.394737
2960,623,4.378713
1359,132,2.689594
482,1051,3.696970
1688,190,2.554264
2114,1682,3.485714
1231,582,3.327869
2252,655,3.492063
2454,741,3.658228
1359,1606,2.689594
1983,405,4.409091
399,1476,3.473684
1014,15,4.030303
2132,156,3.216667
56,692,3.082090
363,955,3.710526
899,744,3.844262
1649,1146,3.727273
1487,222,3.372449
1151,18,4.000000
1407,259,3.510638
2078,687,3.522727
6,164,3.800000
519,35,3.423077
663,509,3.089286
1485,298,3.000000
663,243,3.089286
1358,1139,3.600000
2113,24,3.777778
661,15,3.269841
466,545,4.250000
745,658,4.020492
867,810,3.455357
1979,166,3.266667
2584,227,3.333333
2923,465,2.369565
1808,166,2.666667
1595,653,3.758197
2778,244,4.140000
1978,106,4.222222
511,25,3.418367
589,1258,3.640000
2824,1231,3.773973
956,193,3.157258
1359,374,2.689594
509,311,3.918605
1577,413,2.750000
852,26,3.219178
999,166,3.821782
1820,2284,3.632114
1473,180,3.257143
1378,1189,3.089286
2679,1102,3.186170
519,234,3.423077
1924,9,3.625000
893,260,3.632479
2772,273,4.250000
2679,1757,3.186170
1345,527,3.040960
350,20,3.608696
2081,954,3.569307
1817,4,3.738462
823,483,3.955882
2510,1648,3.890071
1947,385,3.125000
186,70,3.880952
1603,131,3.439815
2856,834,4.196078
2749,854,3.570175
1276,73,3.217949
1115,798,3.640625
1787,9,3.479592
2392,1451,3.051402
1097,595,2.838428
2716,1891,3.342857
1250,320,3.336735
2514,64,3.321429
620,52,3.333333
2391,5,4.148148
1559,514,3.263158
1467,247,3.435252
1894,28,4.063636
1906,1208,3.053790
2242,1122,3.223361
2165,1067,0.463514
2521,73,3.312500
108,224,4.071429
1514,122,3.750000
134,537,3.785714
2087,2557,3.038348
1954,9,3.642857
710,1774,3.888034
2164,180,4.107143
2644,347,3.030612
999,47,3.821782
2208,1079,3.812500
1485,983,3.000000
1883,202,3.691176
2912,760,3.684091
2423,199,3.121212
2310,3663,2.544218
2803,7,3.400000
26,1071,3.583333
332,825,3.748515
1170,12,3.468750
867,754,3.455357
213,117,3.309942
1378,326,3.089286
41,210,3.628571
2012,853,4.254237
710,2881,3.888034
2466,244,4.062500
1766,1076,3.107143
2948,55,3.827465
785,1076,3.437500
2078,157,3.522727
1532,502,4.333333
1467,418,3.435252
2849,53,4.125000
1338,31,3.137195
1460,1281,3.653846
2712,82,3.470588
1091,3205,4.197813
1648,204,2.153846
1359,365,2.689594
1531,235,3.116667
779,378,3.176471
2053,1451,3.239535
2077,3841,3.029870
1575,1087,3.243902
1143,289,3.278226
1219,545,3.698473
2818,1171,4.357143
511,1203,3.418367
2918,19,2.375000
1261,1384,4.108527
661,988,3.269841
15,508,2.481541
842,72,4.235294
1384,216,2.840659
332,1270,3.748515
1345,1311,3.040960
2929,296,3.686567
1472,484,4.193548
511,159,3.418367
2141,40,3.475410
742,1609,3.928571
1525,657,3.397059
2672,716,3.637755
1605,40,4.170455
2448,126,4.032258
1700,197,3.252427
1427,118,3.427083
69,1548,3.655425
2477,183,3.589286
1694,43,3.274194
2759,463,3.125000
1441,240,3.446809
2628,1755,3.428571
973,2056,3.730000
869,183,4.083333
390,256,3.754032
486,463,3.218045
2416,3086,3.359375
1749,2078,3.311628
2933,83,3.860465
1732,930,3.339286
2941,179,3.857143
2824,1294,3.773973
784,182,4.181818
2708,268,3.536765
516,535,2.716718
953,606,4.030303
2882,457,3.192308
1082,5,3.735294
2358,74,3.282258
1004,244,3.789474
1533,249,3.640845
1338,268,3.137195
313,142,4.315789
2720,12,3.344828
2060,73,3.380952
723,202,2.968750
590,626,4.055556
1359,1308,2.689594
2118,216,3.793893
2390,73,4.089744
330,4,2.512821
2031,109,3.040984
2734,15,3.793651
676,1205,3.784341
2058,3702,3.671875
2254,5,3.558824
2534,1251,3.090643
1718,213,3.111111
2180,5,3.187500
2734,317,3.793651
1098,479,3.708025
332,53,3.748515
238,12,3.527473
2379,216,3.714286
2445,111,4.027778
233,351,3.765957
652,94,3.275735
1892,272,3.847222
2642,76,3.292308
820,672,3.581633
521,2129,3.193069
1489,2,3.928571
1319,133,4.000000
2354,927,3.521739
2668,657,0.530732
2087,991,3.038348
2827,265,4.300000
1906,5,3.053790
2320,314,3.628571
2541,3157,3.854545
1104,725,2.400000
1939,988,3.778689
516,629,2.716718
2353,104,3.083333
1367,251,4.000000
87,36,3.617647
2620,2920,4.364516
560,2033,3.148000
2243,1763,3.647059
88,24,3.153846
579,4,3.750000
2015,2343,3.715054
660,72,3.964286
993,131,3.135922
2956,18,4.365854
455,2131,4.444444
23,40,3.611111
316,249,3.645833
1292,14,3.680000
1467,180,3.435252
1076,105,3.912162
2838,464,3.853333
1787,487,3.479592
442,261,3.857143
897,9,3.533333
1338,1231,3.137195
2959,2042,3.418410
1593,6,3.857143
2734,284,3.793651
2632,163,4.297297
200,202,3.564103
331,490,3.095588
1086,1068,3.679245
128,5,3.810000
338,399,3.070248
367,24,4.281250
1910,146,3.722222
1092,2754,3.647147
2301,2252,2.874172
722,1884,3.292945
1063,1169,2.944444
1074,493,3.125000
168,31,3.625000
956,797,3.157258
1045,1044,3.225146
1709,3156,3.785714
1426,240,3.250000
2888,26,4.333333
2353,1071,3.083333
121,385,3.413793
1804,556,3.937500
2911,615,3.695402
1695,107,4.025424
1086,703,3.679245
207,988,3.166667
1554,1115,3.493902
355,73,3.954545
2440,468,3.194805
904,1282,3.688889
2725,181,3.578947
329,655,3.600000
2515,261,3.357143
641,24,4.200000
98,1245,2.986339
363,51,3.710526
1436,36,2.325000
1225,403,2.698758
1996,110,3.977273
1091,2015,4.197813
1824,122,3.760417
2012,183,4.254237
1749,696,3.311628
2156,1365,3.136364
547,271,3.171429
37,848,3.773333
2504,102,3.472973
1349,1297,3.762500
2169,4,3.839080
1334,9,3.391304
2454,357,3.658228
1705,453,3.370787
722,181,3.292945
655,97,3.100694
935,520,3.136364
2611,435,3.794872
2701,278,3.529412
2688,2167,3.518634
1531,721,3.116667
2749,200,3.570175
2028,31,4.055556
558,54,3.400000
1787,243,3.479592
1579,6,3.333333
180,1052,3.529070
63,1071,3.805556
592,121,3.423913
2687,330,3.524691
2406,376,3.766667
836,43,4.000000
415,179,3.923077
262,166,3.439130
331,67,3.095588
41,216,3.628571
2066,2120,4.181818
2118,181,3.793893
2356,1057,2.965909
922,240,3.416667
2456,271,3.387500
858,615,3.750000
2035,271,3.100000
282,105,4.135135
1485,1095,3.000000
1360,1103,3.964286
663,239,3.089286
1920,672,2.841270
2078,486,3.522727
2515,1104,3.357143
180,75,3.529070
18,829,2.671429
1045,6,3.225146
1150,2709,3.514986
2027,953,3.122832
1329,2459,3.339114
2261,250,3.384058
1759,502,3.907895
1113,1451,3.912698
1577,1607,2.750000
1085,820,3.309524
2902,349,3.761194
114,24,4.000000
327,206,3.528986
1964,23,3.857143
2026,90,3.442748
835,1331,4.029412
58,52,3.410714
624,908,4.636364
2041,1959,3.367647
706,48,2.845000
2620,398,4.364516
128,175,3.810000
1691,1191,3.791304
2878,1044,3.106977
1365,502,3.846154
2081,666,3.569307
2327,1220,3.911765
144,45,3.671875
480,244,3.698718
2444,121,3.831522
2118,72,3.793893
2077,665,3.029870
1812,449,3.757576
2523,362,4.187500
1321,747,3.416667
1732,266,3.339286
2948,3522,3.827465
1091,1254,4.197813
2602,767,3.600000
1939,401,3.778689
1253,1113,4.068182
1817,516,0.531209
511,2566,3.418367
1600,502,4.035714
2065,0,3.166667
1091,94,4.197813
993,224,3.135922
2802,133,3.500000
1732,388,3.339286
392,845,3.092105
2724,915,3.681818
307,609,3.666667
1055,187,1.944444
886,244,3.792079
521,293,3.193069
56,1184,3.082090
1595,527,3.758197
2959,309,3.418410
232,279,3.615385
1416,40,4.000000
1947,223,3.125000
2541,1012,3.854545
1345,1917,3.040960
1721,90,3.880952
1894,854,4.063636
1314,73,3.750000
95,356,3.594595
2080,677,3.309091
1436,7,2.325000
1941,5,4.017241
900,80,3.714286
2254,2434,3.558824
1309,179,2.700000
2086,494,3.880952
852,216,3.219178
1298,44,4.051724
1359,237,2.689594
2502,148,3.625000
2431,73,3.671875
1473,211,3.257143
2956,1871,4.365854
357,1139,3.515625
710,1871,3.888034
2679,124,3.186170
350,202,3.608696
2330,3217,3.957143
1098,3327,3.708025
913,72,3.581633
1899,3027,3.192308
1971,22,4.545455
1705,72,3.370787
2156,1699,3.136364
238,134,3.527473
996,1251,3.765152
2565,179,3.373913
1445,185,3.321918
1066,5,3.300000
2632,1107,4.297297
15,638,2.481541
1503,60,3.676829
2658,1988,3.410615
2301,695,2.874172
2516,5,4.121212
1400,968,3.531915
2565,495,3.373913
2580,128,3.472727
2013,203,3.724907
609,289,3.916667
144,210,3.671875
2437,794,3.402985
797,891,3.595941
945,1683,3.304762
654,244,3.728814
2658,2152,3.410615
2053,867,3.239535
1342,2629,3.750000
2935,3782,3.571006
365,93,3.506667
654,49,3.728814
2548,56,3.493333
737,527,3.890625
2015,2946,3.715054
2018,800,3.461538
1781,162,4.000000
2180,258,3.187500
1865,2,3.780952
2758,9,3.750000
1531,287,3.116667
2780,6,3.935484
897,1836,3.533333
748,1281,4.111111
344,70,3.125000
1302,502,3.820312
2261,5,3.384058
247,1139,3.278261
2053,15,3.239535
2301,112,2.874172
1268,1034,3.493671
511,174,3.418367
730,249,3.694444
1613,1114,3.574074
1820,47,3.632114
644,210,4.354839
2795,143,3.584337
1826,908,3.012987
2027,2599,3.122832
1617,183,3.800000
908,72,3.426230
486,202,3.218045
2283,20,2.515625
2214,202,3.380952
230,2036,3.625000
496,1573,3.956522
2565,211,3.373913
2625,2020,3.572948
40,418,3.742857
1345,1043,3.040960
1263,88,4.000000
956,166,3.157258
689,200,3.269565
1655,96,3.642857
1525,559,3.397059
1969,1109,3.104651
839,1936,3.743590
2533,1249,4.022727
1003,517,3.342105
2865,3663,3.000000
571,9,3.984848
1723,1369,2.950000
993,1832,3.135922
2444,1170,3.831522
2460,3285,3.481481
2337,1599,2.750000
2888,3,4.333333
1551,908,3.256705
2947,1668,3.281250
1329,1812,3.339114
1527,105,3.931034
1487,23,3.372449
179,68,3.653846
2027,1156,3.122832
238,178,3.527473
2296,1036,3.233333
2371,125,3.800000
1414,190,2.611111
2823,18,3.666667
2053,1031,3.239535
2200,97,2.875000
2140,126,3.404762
1345,908,3.040960
1449,37,3.461538
922,927,3.416667
2080,753,3.309091
1778,274,2.676471
145,624,3.894737
1906,89,3.053790
106,439,4.080000
426,1159,3.607955
2551,202,3.628571
2857,825,3.273810
2479,1057,3.836066
502,725,3.555556
2687,779,3.524691
845,204,3.293991
1892,50,3.847222
546,1165,3.842105
2920,391,2.964286
2843,91,3.393162
1847,164,3.764706
1745,5,2.629630
1918,42,3.657143
126,23,3.416667
23,28,3.611111
2797,530,3.179878
23,32,3.611111
1942,53,3.162835
2548,640,3.493333
2158,115,3.612500
2548,1712,3.493333
694,110,2.571429
2013,1673,3.724907
1735,15,3.736842
845,73,3.293991
1079,991,3.149007
2666,850,3.142857
2625,1830,3.572948
2191,1797,4.038462
2221,26,3.500000
1461,289,3.112903
1441,569,3.446809
2058,1167,3.671875
797,2205,3.595941
511,576,3.418367
334,2349,3.782258
1813,1159,3.808511
1098,6,3.708025
852,309,3.219178
2206,304,3.842105
2346,43,4.000000
1901,9,3.500000
511,698,3.418367
789,289,3.605263
2747,1297,3.384615
2648,96,3.750000
2903,250,3.500000
2557,2751,3.772727
1527,90,3.931034
2625,1111,3.572948
2164,1231,4.107143
2625,281,3.572948
1374,575,4.127660
2782,1214,3.592593
1577,109,2.750000
639,2725,3.339901
2951,1972,3.588235
1331,28,3.444444
2356,3521,2.965909
600,250,3.568966
521,344,3.193069
893,244,3.632479
1333,111,3.341410
2069,303,4.125000
947,2446,3.545455
2242,634,3.223361
446,867,3.099174
1906,1716,3.053790
1824,9,3.760417
1711,1315,4.000000
2929,780,3.686567
2503,1231,4.238095
1092,945,3.647147
1666,741,3.729167
2625,1044,3.572948
882,741,4.182540
1214,223,4.048780
845,84,3.293991
2047,653,3.066667
1361,414,3.444444
225,265,3.700935
15,785,2.481541
770,825,4.166667
1338,39,3.137195
1115,44,3.640625
1103,9,3.654412
592,137,3.423913
1603,4,3.439815
794,991,3.466667
2384,1050,3.119565
2509,1617,3.363636
908,88,3.426230
1515,633,4.153846
2242,2015,3.223361
15,544,2.481541
1670,2471,3.761905
1694,800,3.274194
129,1663,3.554878
1305,289,3.777778
1467,194,3.435252
2310,678,2.544218
2233,210,3.785714
999,655,3.821782
692,94,4.038462
1595,609,3.758197
10,181,3.928571
1820,103,3.632114
2058,1165,3.671875
2116,210,3.696970
327,1729,3.528986
1603,153,3.439815
2960,2782,4.378713
342,715,3.555556
1049,624,3.858974
1841,1107,4.553571
1329,502,3.339114
271,1165,3.903846
1410,235,4.545455
1691,93,3.791304
2885,111,4.261905
2263,551,3.190476
1580,281,3.500000
1231,72,3.327869
2260,725,3.722222
2535,210,3.586957
531,1263,4.075758
121,525,3.413793
294,232,3.583333
2818,78,4.357143
1333,1170,3.341410
2716,40,3.342857
1558,1354,2.882353
1485,57,3.000000
1820,1276,3.632114
1088,43,4.545455
1231,275,3.327869
997,757,3.548718
2852,168,3.244186
2144,242,3.869110
15,996,2.481541
2835,716,3.837438
2930,1375,3.595238
1393,10,3.375000
2934,37,3.590426
493,1034,3.700000
922,1082,3.416667
1672,1640,4.121212
2877,389,2.923913
1351,1737,3.044118
2333,141,3.676471
2074,801,3.346154
2824,1099,3.773973
2090,43,3.500000
2192,823,3.072917
1981,167,3.203704
1837,210,3.802721
2252,51,3.492063
2213,1034,3.429825
516,909,2.716718
446,1843,3.099174
2345,358,2.965517
1045,1254,3.225146
65,54,3.603774
2392,551,3.051402
939,36,2.884058
2960,1457,4.378713
2562,578,3.129252
2795,1121,3.584337
2910,167,2.516949
1985,1956,3.940000
69,1533,3.655425
2524,47,2.677419
797,2983,3.595941
997,982,3.548718
1498,72,3.900000
1585,43,3.488372
648,550,4.394737
1548,183,2.785714
797,206,3.595941
121,1296,3.413793
961,63,3.428571
2884,800,4.222222
2810,111,3.605263
2031,157,3.040984
1906,748,3.053790
332,877,3.748515
406,820,3.361702
2862,73,4.095238
117,14,3.480000
1617,1369,3.800000
1262,1051,3.375000
730,272,3.694444
1764,538,3.696970
1612,79,3.908284
2412,2134,3.857143
445,794,3.516129
1210,770,3.943396
2939,559,4.321429
710,281,3.888034
2666,70,3.142857
2873,36,3.059524
2929,480,3.686567
2586,90,3.400000
571,47,3.984848
53,559,3.169231
588,1393,4.125000
706,216,2.845000
347,613,3.571429
1079,1794,3.149007
1150,415,3.514986
2192,187,3.072917
2188,309,3.543353
1467,248,3.435252
1445,3667,3.321918
2934,187,3.590426
1365,186,3.846154
751,416,2.631068
1116,53,3.813559
2929,186,3.686567
1098,2300,3.708025
66,1293,3.722222
454,14,4.007092
907,865,3.581699
922,1000,3.416667
2606,1146,3.742647
1473,71,3.257143
56,237,3.082090
2015,90,3.715054
2616,109,3.875000
1749,1,3.311628
2755,24,3.600000
1416,497,4.000000
430,36,4.055556
1498,6,3.900000
1865,731,3.780952
1766,651,3.107143
1098,1089,3.708025
2691,2100,4.230769
2948,623,3.827465
1841,268,4.553571
357,234,3.515625
525,1694,4.258333
24,35,3.288462
1058,205,4.613208
1594,672,3.573077
2402,1132,3.588235
98,1699,2.986339
2703,123,3.838710
2027,1573,3.122832
2708,572,3.536765
242,240,2.383758
1749,966,3.311628
2108,1191,2.696507
129,261,3.554878
387,1169,3.397059
2340,809,4.148760
630,123,2.944444
655,1144,3.100694
1359,1702,2.689594
1086,46,3.679245
1912,932,3.490476
521,369,3.193069
845,338,3.293991
327,122,3.528986
1416,586,4.000000
2441,1400,3.384615
2529,422,4.200000
956,741,3.157258
885,419,4.275000
511,1718,3.418367
1276,34,3.217949
2558,111,2.214286
1918,225,3.657143
1795,1222,3.758621
1653,265,3.192982
1884,51,3.551020
969,791,3.650000
1658,152,3.571429
1460,244,3.653846
260,54,3.750000
2206,291,3.842105
1358,846,3.600000
316,64,3.645833
98,1682,2.986339
1476,549,3.711538
221,1233,3.623377
2320,246,3.628571
2013,1839,3.724907
1757,63,4.285714
2198,71,2.941176
1642,75,3.469697
1639,1622,4.000000
1115,52,3.640625
2532,111,3.666667
1050,351,3.500000
2534,350,3.090643
2655,298,3.093023
2878,10,3.106977
567,210,3.164384
2077,411,3.029870
805,65,4.214286
