userID,itemID,rating
2463,271,3.891304
1391,18,0.016333
338,971,0.146663
34,1076,0.210042
1403,88,0.028987
2901,192,3.213287
1051,558,0.158742
2254,260,3.558824
40,615,3.742857
1869,9,3.166667
2860,5,0.033977
2556,690,0.057484
1635,16,2.557143
1098,2917,0.067106
2592,4,0.045335
2902,326,0.273619
1419,5,0.004785
2122,588,3.219780
2158,168,0.081101
120,488,0.101113
2748,440,3.852174
654,416,3.728814
644,82,4.354839
1520,3247,3.733766
2240,111,0.140966
316,2,3.645833
1986,169,0.285691
534,606,0.066491
710,1868,0.031316
2340,1490,4.148760
2666,79,3.142857
167,157,0.045934
1688,2779,2.554264
699,148,3.851852
2144,194,3.869110
2444,1114,3.831522
2416,2890,3.359375
850,72,0.001181
1740,246,3.968750
2233,244,3.785714
652,1609,0.544702
1594,793,0.427035
1329,1058,0.016809
1906,305,0.005360
943,1228,0.001736
180,5,0.000011
2014,1185,3.738095
1115,1861,3.640625
2857,178,0.057740
1473,311,0.183781
60,9,0.019285
2016,88,3.545455
701,265,2.990385
1097,32,0.006578
1922,506,3.489130
2359,23,0.089726
2062,706,0.170779
2353,24,0.029028
2188,724,3.543353
2390,126,0.033220
2392,353,0.082412
2456,552,0.444883
1986,163,0.033890
654,509,0.201429
2027,1420,3.122832
1150,251,3.514986
1432,781,0.009733
1359,1169,2.689594
1027,36,0.031935
511,615,3.418367
1920,572,2.841270
198,167,0.020628
2330,161,3.957143
797,1822,0.098913
1694,28,0.005303
1163,126,0.077343
627,1364,0.139084
2604,23,0.032500
1568,179,2.808442
1702,203,0.103119
39,800,3.488281
1649,202,0.017067
392,260,0.057369
1329,1312,3.339114
1401,51,3.595238
1543,661,3.149351
1460,1114,0.116141
1341,391,3.000000
722,9,0.005677
1624,106,0.371161
39,559,3.488281
2679,73,0.013905
1098,1315,3.708025
1820,126,3.632114
2824,1138,3.773973
2053,2,0.010248
911,841,0.009693
1787,1071,3.479592
41,1277,0.001769
1079,413,3.149007
840,280,0.006598
1984,7,0.028369
2087,3508,0.010842
1219,54,3.698473
560,1643,0.103522
2076,216,0.007483
2300,40,0.011093
2777,2108,0.005444
2015,206,3.715054
1333,153,3.341410
89,5,0.017528
1820,1113,0.021826
1970,962,0.011333
2543,368,0.089658
2679,1611,3.186170
823,545,3.955882
1755,249,0.009929
1485,113,0.350911
1240,202,0.044798
521,502,3.193069
365,388,0.024003
2320,313,0.220540
2444,1938,0.172685
2087,1254,0.090870
1359,917,2.689594
2179,2,0.083261
460,1215,0.041261
1793,5,0.030725
2338,38,0.756070
710,922,0.015236
2557,24,3.772727
2534,1177,0.083135
1098,962,3.708025
2077,270,3.029870
230,210,3.625000
1092,53,0.025923
211,7,0.012241
1912,549,0.076423
422,1942,0.072891
1718,1108,3.111111
250,287,0.187814
2895,7,0.095068
1045,1748,0.033963
1801,26,0.002302
900,672,3.714286
2042,288,3.304825
418,93,3.823529
1906,63,0.034989
1261,24,4.108527
797,181,3.595941
670,183,0.074419
37,77,3.773333
1338,723,0.018899
2115,72,3.714286
843,300,0.245517
899,178,3.844262
158,210,3.916667
41,561,3.628571
997,84,3.548718
2910,123,2.516949
1098,1332,0.024205
1052,259,3.172414
1660,272,4.000000
1727,165,0.122110
443,579,0.037303
2192,178,0.010445
1169,1118,0.057464
2108,174,0.008663
716,10,0.030512
1329,2131,0.020685
751,687,2.631068
1964,43,0.037911
1678,157,0.012186
1179,445,0.127052
12,266,0.085126
1151,6,4.000000
893,564,3.632479
1359,1406,0.025253
202,416,0.195798
2144,753,0.316257
676,1400,3.784341
1766,624,0.237150
2892,43,3.071429
1906,632,3.053790
1755,2637,0.069345
15,976,0.018048
663,535,0.127688
362,497,0.869849
1663,28,0.006312
2709,165,3.681818
1098,591,3.708025
2685,237,0.239248
1525,297,0.038416
2527,378,0.289689
1992,1576,3.675926
956,185,3.157258
338,2362,0.042076
2462,159,0.026846
1562,186,0.090643
2077,753,3.029870
2240,199,0.168257
550,289,0.049712
2502,9,0.043552
1551,1220,0.081366
2468,5,0.003991
1674,271,0.218125
858,268,3.750000
1588,7,0.125942
936,629,3.307692
1098,0,0.011444
549,2660,0.293603
521,2245,3.193069
2748,358,3.852174
2860,2728,3.910891
2195,48,4.041667
2548,1603,0.101086
701,1076,2.990385
1345,1009,3.040960
1562,36,3.266667
904,854,0.143130
1289,28,3.757576
913,821,0.083280
2142,178,0.056504
1202,527,2.895833
956,37,0.046858
2077,268,0.014000
2077,317,3.029870
2172,1712,3.545455
2123,1109,0.174611
1159,102,4.022727
1749,133,0.025056
652,277,0.223693
630,232,2.944444
2416,117,3.359375
12,408,0.022860
2878,2537,0.121937
676,932,3.784341
68,180,0.015166
2961,52,0.067884
2385,254,0.163722
2112,1132,0.302569
1593,122,0.045186
2400,853,0.094881
1338,709,0.040160
1174,121,0.074123
2245,174,4.392857
2238,577,0.272324
2711,256,0.029298
2456,187,3.387500
1351,514,3.044118
2104,23,0.028229
404,72,0.040000
1922,105,3.489130
1655,1513,0.101110
2479,18,3.836066
1010,295,4.142857
15,54,2.481541
2340,319,4.148760
565,117,3.423077
1942,968,0.036545
1423,29,0.105873
1682,508,0.041485
1250,45,3.336735
852,834,3.219178
1820,2294,3.632114
2072,185,0.073501
1329,1766,3.339114
332,1011,0.023056
2482,1623,3.333333
2581,351,3.716216
2255,1113,0.074423
1700,741,3.252427
493,28,0.035122
1381,259,3.885246
1100,151,3.953488
1201,132,3.812500
1368,9,3.377551
1786,1729,3.125000
2633,472,0.033141
2280,210,3.946970
1945,65,4.017647
1147,1087,2.774809
1231,207,0.096457
737,31,0.082428
35,18,0.046785
1434,1102,0.132963
2749,783,3.570175
722,1454,3.292945
710,113,3.888034
978,623,3.197183
2857,163,0.106892
2306,167,0.146052
1329,730,3.339114
1942,251,3.162835
250,273,0.123457
707,1570,4.061728
1820,1273,0.008188
332,1371,3.748515
2712,1299,0.078589
327,2211,0.032520
1531,631,0.148795
2042,1091,3.304825
1865,105,0.046553
2592,558,0.149760
1525,38,3.397059
427,274,4.400000
2242,915,0.139892
1946,45,0.061086
2824,45,3.773973
1378,210,0.035112
1273,6,0.017473
1078,867,0.038330
1245,40,4.000000
2670,881,4.555556
334,1245,0.365980
1487,615,0.020909
1329,308,0.085109
2242,623,3.223361
2172,39,3.545455
1595,256,0.121998
339,197,0.010452
1164,178,0.055347
619,1299,4.000000
908,305,3.426230
951,4,0.072570
1016,6,3.562500
866,871,0.199990
2804,28,0.022128
1359,1482,0.013218
1014,40,4.030303
676,1611,3.784341
1502,160,0.028169
1079,626,0.110518
1493,378,0.023581
1351,2348,0.069708
1612,925,0.248273
2242,1100,3.223361
1487,216,0.002396
1482,256,0.149570
2657,843,0.446920
2700,40,0.029005
2746,465,3.307692
636,692,3.972222
232,834,0.041477
1225,173,0.498113
1881,351,3.710843
1851,141,3.600000
2764,609,0.056315
98,1424,0.185178
2152,204,0.135657
145,1894,3.894737
1461,53,0.138108
2934,10,0.048504
1759,1265,0.225086
1545,585,0.173444
73,1112,4.444444
1577,6,2.750000
1052,34,3.172414
1718,416,0.003302
1585,69,0.158200
1878,42,0.077138
630,1104,0.097074
1865,502,3.780952
1925,767,0.029832
819,268,3.924242
2824,1794,3.773973
1098,892,3.708025
1225,1332,0.397597
313,1079,4.315789
1295,127,4.020833
1892,73,3.847222
2172,709,0.154418
2566,6,0.009092
1622,298,4.000000
1942,325,0.026788
37,320,0.015151
2477,531,3.589286
332,75,3.748515
1734,210,0.050502
1271,2,0.026545
2252,265,3.492063
2548,1391,0.004126
2637,131,0.253896
1359,3598,0.016099
1564,1,0.058107
891,120,3.072115
751,254,0.096683
1441,672,0.077107
1101,111,0.060868
221,773,0.025849
1748,123,3.675000
120,72,2.860000
190,293,0.136485
1091,218,0.020140
49,227,4.240385
2688,1113,0.043584
2592,20,3.948052
101,36,0.038144
823,252,0.071558
1052,301,3.172414
1906,141,3.053790
1270,166,0.070455
2013,2085,3.724907
1802,43,0.006969
620,818,0.635085
2083,50,0.067689
1831,228,3.619048
1150,2134,0.142417
1116,268,3.813559
2463,261,0.175468
2850,400,0.159435
908,35,0.044341
2169,7,3.839080
907,1085,0.070571
1866,10,0.010157
2605,440,0.008268
676,216,3.784341
1554,24,3.493902
190,280,3.588235
2697,182,0.051672
744,111,0.064851
2222,52,3.037500
1660,209,4.000000
1564,418,3.085859
962,58,0.036432
1912,265,0.108850
1094,35,0.014614
1941,401,4.017241
1100,132,3.953488
1423,868,0.101415
2384,1244,3.119565
221,1745,3.623377
1098,148,0.019093
640,1976,0.121625
2456,524,0.505268
1329,2028,0.048908
2214,783,0.144684
2328,148,0.064521
39,86,0.080855
2946,1386,0.510759
460,97,3.465517
55,43,2.973684
1225,924,0.190891
1535,9,3.843750
350,1748,3.608696
2748,9,3.852174
1939,1138,3.778689
2669,179,0.118657
1551,66,3.256705
2750,865,0.301887
100,1050,0.148272
1412,1775,0.060595
1926,441,0.139377
1011,260,4.234043
1416,251,4.000000
1642,204,3.469697
202,203,3.217742
1551,97,3.256705
2644,1707,0.293004
2353,9,3.083333
1330,2579,0.056473
1429,5,0.034001
203,31,0.058272
803,47,0.112470
61,68,4.000000
2018,50,3.461538
2018,764,0.661904
253,23,0.019717
2556,281,3.436782
1098,147,3.708025
563,27,0.055105
480,168,0.038507
762,445,0.033387
257,187,0.031990
1460,2358,3.653846
1565,810,0.126485
2209,60,0.046253
71,551,0.107927
2477,835,3.589286
208,769,0.048178
2242,186,0.079636
639,1750,0.115982
1147,12,2.774809
1368,280,0.068374
56,35,3.082090
2912,220,3.684091
1302,2536,3.820312
1837,554,0.219994
1093,10,0.095691
1408,2372,0.073248
1534,537,0.081007
2246,3,3.562500
2666,164,3.142857
2603,18,0.042455
387,898,0.066970
1766,1326,0.127105
1097,662,0.346520
1460,2849,0.035228
1493,125,0.049432
1820,37,0.010269
448,111,0.012812
2840,14,4.514493
1571,40,3.823529
1275,422,0.256225
1962,210,0.023799
486,591,0.259875
221,991,3.623377
1359,716,2.689594
511,1966,3.418367
1098,553,3.708025
2708,590,3.536765
2301,257,0.038695
1731,421,3.624060
2190,1102,2.939560
1098,724,3.708025
2209,72,0.044825
1079,22,3.149007
531,660,0.031186
954,615,0.084658
675,103,3.671429
1899,21,0.549101
519,458,0.211055
2081,256,0.062185
2423,936,0.291259
1568,124,0.194015
221,24,0.007566
2034,455,0.236235
1198,82,0.136891
279,77,0.697862
2885,1181,4.261905
426,293,0.066033
15,982,2.481541
1219,172,3.698473
12,275,2.701657
511,438,3.418367
1261,1888,0.057916
1263,73,0.007969
1928,99,0.242722
521,1325,3.193069
1285,934,3.666667
751,8,0.059078
413,248,0.096342
2116,858,3.696970
2080,663,0.103891
392,28,0.022250
521,300,0.107497
1351,50,3.044118
2557,42,0.112183
1092,111,3.647147
1036,1112,0.617704
74,5,0.030702
2822,40,0.035200
223,210,3.670635
227,210,0.001989
390,107,3.754032
2750,796,0.319500
1922,1146,0.105741
149,83,0.072829
1053,1866,0.015429
49,1270,0.183617
441,1243,3.677778
1694,1188,3.274194
808,204,0.018852
1098,277,0.012940
2122,272,0.165433
652,636,3.275735
2929,76,0.083808
2792,800,2.648936
1709,132,0.078463
75,1608,3.500000
852,298,0.213624
2666,357,0.181604
2525,62,3.336735
1990,7,3.739130
332,140,3.748515
359,698,0.401729
107,69,0.093475
1886,187,0.022979
59,562,0.397964
940,820,4.000000
2222,24,3.037500
93,330,0.116574
1772,168,0.176594
2960,469,4.378713
1092,1657,3.647147
885,73,4.275000
2016,1307,0.011308
2625,475,3.572948
521,296,3.193069
25,34,0.007481
1150,1169,0.007496
2143,210,0.006412
2942,988,2.760204
655,1601,0.249459
529,531,4.125000
18,1042,0.341735
198,1234,3.824074
1252,153,3.935897
332,1294,0.032908
1979,73,3.266667
1098,925,3.708025
124,202,0.002673
997,2229,3.548718
449,46,0.124328
2042,688,3.304825
2122,653,0.171555
434,73,3.700000
2086,725,0.085583
1445,279,0.042578
2506,165,3.285714
1085,1077,0.167384
496,1763,0.186541
945,272,3.304762
2397,439,0.100415
2679,115,3.186170
2387,768,4.237500
2644,888,3.030612
1053,3122,0.071700
1691,249,3.791304
1423,50,0.019807
2479,1909,3.836066
2644,216,3.030612
965,111,3.634328
2008,881,0.006684
1098,3218,3.708025
2958,725,3.246753
2016,0,3.545455
527,932,0.059854
1162,249,3.000000
613,53,0.020237
1718,311,3.111111
188,115,0.086136
867,1940,0.035676
1763,1212,0.383357
1330,80,0.113835
2914,246,4.352941
1745,161,0.062183
480,131,0.093194
2644,430,3.030612
1446,2079,0.171736
1612,888,0.154791
2233,653,0.071190
2294,1278,0.141971
1063,117,2.944444
162,1090,0.213771
785,1080,3.437500
437,40,4.176471
1439,767,2.701613
1503,187,3.676829
2752,47,3.661290
213,14,0.095288
2296,2032,0.021344
1503,5,3.676829
2562,292,0.038234
889,73,3.714286
334,1349,3.782258
603,46,0.040992
2063,296,3.195035
2779,2775,0.022317
751,527,2.631068
431,157,3.754902
2797,1063,3.179878
2650,415,3.906250
815,115,3.500000
1330,49,0.014091
489,130,0.068117
1782,183,2.643836
2955,2488,0.398852
2301,107,2.874172
2681,655,0.441862
1851,139,0.140310
1390,232,0.038502
1568,3708,2.808442
452,111,0.010448
2697,284,0.252004
1351,416,3.044118
1649,853,0.034761
332,37,3.748515
1824,223,0.129852
1330,860,0.027110
619,99,0.071001
516,1966,0.025774
1731,273,3.624060
1722,179,0.123714
1453,205,0.074905
2456,68,0.055715
1098,1749,3.708025
2392,981,0.349502
2261,401,0.214806
122,534,3.480000
715,309,0.051278
2062,1112,0.040869
1949,1181,3.224638
694,1055,2.571429
1526,1088,0.133711
1493,145,3.714286
900,469,0.067340
585,156,0.005935
2310,258,0.251536
2107,1396,0.260739
1906,96,3.053790
2026,730,0.205421
2792,272,0.326497
350,378,3.608696
1460,140,0.141083
1551,305,3.256705
1025,121,3.685185
935,563,3.136364
1826,123,0.250187
2364,291,0.092208
845,71,0.039996
1928,83,3.542857
1816,9,3.933333
1678,26,3.360000
2543,1,3.138889
1330,2577,0.017648
2960,1413,4.378713
2935,172,3.571006
1345,194,0.029808
1228,260,4.522727
56,795,0.661197
1098,1642,3.708025
2242,115,3.223361
654,1281,0.054597
745,748,0.082206
1460,2186,0.031066
1329,1616,0.000057
2881,156,0.104789
654,8,3.728814
1098,1225,3.708025
883,5,0.018972
2668,251,3.224490
1187,1763,3.962121
2475,653,0.045263
47,1296,0.217087
2964,206,3.945455
2274,291,0.776272
1318,502,0.025927
1514,37,0.084968
1474,60,0.118680
2625,618,3.572948
1378,2573,0.020306
1788,853,3.519231
806,502,0.017293
2708,6,3.536765
1665,279,3.333333
745,46,0.020874
1604,444,4.354839
1824,24,0.021231
262,2129,0.104765
2087,818,3.038348
1337,289,3.416667
2116,1375,0.149699
722,741,0.001258
1709,661,3.785714
1384,36,2.840659
332,1297,0.028655
516,193,2.716718
2267,3,0.149495
2138,202,0.010712
2681,502,4.281250
2124,672,0.036242
1906,549,3.053790
1086,585,3.679245
1351,3552,3.044118
1289,615,0.030240
711,5,0.029272
2960,2374,4.378713
1568,220,0.205828
2172,290,0.302795
1273,1159,0.041880
1079,130,0.156045
331,509,3.095588
1701,232,4.050000
661,9,0.010224
366,687,3.894737
511,128,0.055082
1427,94,3.427083
2843,213,0.078612
1250,289,0.007575
581,2067,0.005439
852,632,3.219178
2861,170,4.444444
1922,1367,3.489130
332,615,3.748515
1949,2715,0.235250
2862,256,4.095238
1691,583,0.153874
1496,246,3.696970
2886,268,3.764706
245,1518,3.530000
1384,834,2.840659
867,56,0.018863
669,266,0.037551
655,2043,0.074911
1092,167,3.647147
2027,781,3.122832
362,494,0.532348
440,825,0.006568
238,2029,3.527473
2749,848,3.570175
1837,455,3.802721
1476,93,0.207806
778,190,2.833333
2911,211,3.695402
1612,274,3.908284
4,61,4.180000
2124,741,0.324419
470,2519,0.015923
2040,36,0.042570
1171,304,0.248329
1700,1082,0.293635
1531,704,3.116667
1005,272,3.722222
1616,1055,0.414173
1187,892,0.191221
2569,18,0.004741
2081,1866,3.569307
2672,309,0.099059
2348,289,0.052322
1439,692,0.244302
2625,1326,3.572948
1000,183,4.478261
2503,1308,4.238095
37,296,0.139987
2712,864,3.470588
2387,3011,4.237500
1916,498,0.441555
35,202,0.061246
2749,301,0.512714
2866,121,3.794118
1098,594,3.708025
612,441,0.155351
1284,6,0.015066
567,1243,3.164384
223,186,3.670635
1851,71,0.010895
186,315,0.000401
1415,483,0.189779
619,91,4.000000
2501,111,0.023896
121,72,3.413793
1672,48,4.121212
1260,2002,0.183157
2750,445,0.194785
1366,71,0.031782
2392,196,0.332966
454,1044,0.005969
445,10,0.012623
2080,100,3.309091
2766,67,0.252796
15,730,0.054719
630,1164,0.415771
1994,1668,0.014049
516,296,2.716718
877,653,0.123257
574,231,0.003881
2648,37,3.750000
710,403,0.016038
1015,244,3.428571
2586,118,3.400000
2562,1270,0.254006
1016,435,0.346854
2878,19,3.106977
615,158,0.080967
2586,264,3.400000
2777,48,0.099530
2037,69,3.245902
2107,317,3.164948
61,194,0.168668
2550,764,1.037591
1560,1228,0.049078
1283,43,0.028422
891,1084,0.028214
1359,653,2.689594
627,153,4.179245
1469,90,0.038991
57,18,0.015589
1969,149,0.541294
670,185,0.141173
202,158,3.217742
1485,1432,0.194327
1359,1027,0.031247
1470,3192,0.024149
1329,408,0.057505
454,1876,0.087891
1883,132,3.691176
1210,182,0.010608
1942,440,3.162835
172,310,4.333333
1692,9,0.026887
630,800,2.944444
852,853,0.045683
2039,123,3.978261
940,971,4.000000
103,623,0.044705
686,93,4.000000
2923,1632,2.369565
332,1199,0.059332
1368,43,0.028830
413,659,0.076699
940,250,0.295810
1942,916,0.208559
710,2497,0.002641
1091,2243,0.006255
1098,600,0.029369
2852,179,0.089514
33,1119,3.642857
2126,559,0.207998
612,437,0.590137
1884,111,0.036951
98,153,2.986339
378,555,0.036346
53,1076,0.390755
1959,632,0.078189
782,936,0.283104
73,501,0.074015
1036,65,0.159744
395,213,0.033093
1330,1462,0.000497
2077,115,3.029870
2843,312,3.393162
2565,582,0.143350
149,525,0.027870
2077,394,0.130617
852,369,0.087992
1608,104,0.205257
359,226,0.595716
332,1601,0.084180
707,48,0.002470
1942,1037,0.156915
2170,50,3.847458
2460,1113,0.127064
446,34,0.020004
1130,166,0.039450
2857,311,3.273810
900,190,0.010214
1359,2247,0.022958
1561,126,0.016702
1115,317,3.640625
1359,693,2.689594
1091,1058,0.041063
1250,185,0.122716
324,442,0.051878
2087,1371,3.038348
1115,825,0.178694
1035,50,0.144688
490,419,0.406508
1648,1068,0.107453
239,1699,0.061505
390,1173,3.754032
332,480,3.748515
1469,1231,3.608696
1098,295,0.048490
1130,256,3.720588
1098,89,3.708025
56,275,3.082090
1520,113,3.733766
1407,242,3.510638
2620,92,4.364516
1034,261,3.742857
2510,871,0.244251
2490,66,0.067424
575,6,0.009937
2031,71,3.040984
1785,15,0.000359
1091,961,4.197813
2852,210,0.020184
1330,234,3.404762
951,61,0.061803
2080,551,0.051849
1423,357,0.233745
707,2852,4.061728
262,133,0.038519
2910,7,0.089157
1423,312,3.268293
1150,182,3.514986
1200,7,0.047091
2467,781,0.045088
2824,165,3.773973
1450,249,3.333333
2878,166,0.005222
2528,9,3.900000
2910,991,0.363683
335,544,0.104295
381,174,3.756098
516,317,0.003697
190,115,3.588235
2960,1788,4.378713
1563,1255,3.800000
2479,854,0.020390
2959,2487,0.083640
930,82,0.381833
2344,209,0.292334
1333,1761,0.004000
1470,2671,0.011846
2796,181,0.020113
936,889,0.332962
972,6,0.002711
718,332,0.253013
2773,181,0.044168
596,293,0.060330
592,2692,0.031479
371,1042,4.500000
2119,1159,0.068195
478,1585,0.295026
531,806,0.039464
65,309,3.603774
1338,577,3.137195
2399,585,0.105318
2625,2100,0.018798
1049,1112,0.172826
2644,585,0.013462
2876,14,0.033431
2096,6,0.008773
655,329,3.100694
2190,351,2.939560
247,15,3.278261
2424,1311,0.290034
2855,443,0.010288
2310,296,2.544218
797,1294,3.595941
1520,97,3.733766
2065,38,3.166667
549,358,4.231405
1098,1722,0.015886
2249,210,0.048632
1125,50,0.074499
891,36,3.072115
2688,12,3.518634
794,133,0.014193
1731,343,0.039120
1584,254,1.750000
2937,2363,3.803279
1098,1249,3.708025
1694,655,0.083604
823,45,3.955882
2569,614,0.316207
1745,23,0.020781
2687,1714,0.038881
15,1031,0.006478
1330,2859,3.404762
845,2016,3.293991
2606,458,3.742647
722,2426,0.046395
1942,1212,3.162835
2126,187,3.626667
2003,309,2.970085
2507,1673,0.012814
2078,630,0.195001
1408,10,3.775000
521,4,3.193069
907,409,0.088667
2590,1966,0.003625
2878,982,0.079553
668,289,0.009675
332,908,0.005475
2843,244,3.393162
2166,190,3.656250
751,126,0.051468
1906,303,3.053790
1014,622,0.368202
212,1236,0.172944
1441,224,0.223812
164,1908,0.012043
1836,595,0.551127
145,19,3.894737
1416,23,0.019320
322,1573,3.250000
2087,158,3.038348
144,1490,0.009965
2144,8,3.869110
211,20,0.045146
2625,788,0.028034
1097,98,2.838428
599,51,3.295455
1098,1240,3.708025
1488,246,4.263158
357,485,3.515625
1315,179,3.333333
1039,440,0.081978
2646,2190,0.478497
1423,981,3.268293
1034,351,3.742857
172,1208,4.333333
2327,7,0.072936
1817,656,0.010432
1329,851,0.029818
723,502,0.081776
2878,1196,3.106977
2830,351,0.061689
2308,71,0.014033
1838,265,0.010861
1021,1351,0.077674
1994,1676,0.057246
1184,712,3.375000
2672,757,0.247435
1083,1292,0.062558
589,624,3.640000
2919,284,0.011754
1416,691,0.197556
1992,127,3.675926
1663,1583,0.062935
751,297,0.029947
2009,672,4.274510
69,4,0.027321
1422,43,0.039074
98,354,2.986339
713,18,0.039535
516,361,0.048813
2687,1851,3.524691
1084,578,3.565217
2040,241,3.526316
1103,122,0.073523
2047,725,0.065067
2072,475,0.061390
1782,1171,2.643836
2912,535,3.684091
2042,352,3.304825
2644,2065,0.321912
796,121,0.036571
2306,624,3.450980
1433,1640,0.262127
2384,190,0.066107
699,28,3.851852
63,185,0.170881
1520,1089,0.118378
25,1102,0.027425
144,1114,3.671875
2948,268,0.029483
2627,1404,0.264176
2188,1077,0.154220
2358,953,3.282258
1211,36,0.048264
271,249,0.026381
845,1115,3.293991
2416,126,3.359375
365,122,3.506667
1770,415,3.737288
652,1103,0.158661
332,1123,0.060425
1082,73,0.021283
1058,40,0.012769
1329,833,0.014905
1852,518,0.114092
1612,90,3.908284
2768,681,0.791533
1666,416,0.032331
