userID,itemID,rating
1470,915,0.599252
2644,870,0.336238
1219,656,0.889622
1250,1036,0.157677
1091,540,0.130294
2905,105,0.267472
454,1542,0.133326
2489,2,0.833744
1826,1039,0.484482
2406,1255,0.433423
69,1542,3.655425
2824,2629,0.289700
1934,1271,2.807692
2356,1064,0.291550
1668,53,0.781568
1329,2014,0.166249
2929,168,1.908716
1276,1563,0.021718
221,260,0.681304
1335,5,0.309600
2912,834,3.396714
2871,2284,0.025552
2909,40,0.102133
1994,61,0.288355
464,1115,0.086571
2933,72,0.743574
1942,5,3.162835
551,10,0.051554
1338,787,0.133396
930,725,3.566667
1415,296,0.516858
1746,43,0.575617
1333,764,0.103604
2344,102,0.457985
2611,304,3.794872
2252,202,3.492063
1829,2032,0.017623
2261,1265,0.334703
480,68,1.199893
840,982,0.004411
2317,246,0.158583
1091,2422,4.197813
112,122,0.381635
2646,304,1.060215
480,18,3.698718
852,402,0.501102
722,578,1.136789
2108,2503,0.001614
706,1108,0.275808
779,72,0.277165
2840,1172,0.934972
317,10,4.403846
2060,25,3.380952
2929,550,2.078611
2370,75,3.821429
709,265,1.158049
1,21,0.172908
2118,40,3.793893
2752,444,0.066918
2042,60,2.333503
1906,1087,0.619319
39,182,0.765695
2666,915,0.387733
69,825,1.259558
2510,55,1.484665
1157,2165,0.173350
511,2575,0.137517
1922,1114,0.961439
2373,58,0.480103
1624,508,0.506793
2556,34,1.132575
1320,455,0.177020
885,1576,0.634631
2222,43,0.223811
332,2282,0.001971
2222,358,0.908266
1084,469,0.714662
259,918,0.112242
24,266,0.273072
226,203,0.118660
1731,115,1.783236
32,24,1.335932
2882,549,1.363476
2171,1243,0.047993
2960,1285,0.826407
1381,54,1.402157
2158,1875,0.123960
2684,158,0.466927
392,866,0.283250
1427,55,0.834033
2180,148,3.187500
35,1043,0.280698
1091,1067,0.089793
332,416,3.748515
2806,37,1.289260
2810,2413,0.007958
2010,1424,0.306186
1097,656,1.176345
2454,28,3.279882
521,553,0.372912
1469,318,0.374900
1255,440,0.652599
1257,9,0.152275
2752,18,0.077155
1495,60,0.689124
287,351,0.530843
785,327,3.437500
1906,718,0.586799
560,251,1.029188
2186,152,0.444680
1594,100,1.171075
2013,1837,0.331821
722,1458,2.063214
2433,653,0.829576
1612,924,0.762384
1345,716,0.040399
2345,585,0.914011
2190,53,0.897208
2340,49,0.570577
2874,1159,0.267851
1420,112,0.077563
1879,281,0.678474
2345,430,0.297002
2102,187,0.344492
1371,2042,0.170586
2671,250,0.346243
2087,712,0.938194
2479,261,1.412884
25,157,3.317647
2375,187,0.642421
886,2903,0.263133
1861,289,2.267660
2712,127,0.774782
57,9,0.127820
475,623,1.292396
611,5,3.422078
1820,118,2.340997
1175,185,1.208584
102,687,0.105168
1143,2098,0.086124
1820,142,2.785154
2517,285,0.027088
2058,48,0.034370
1842,271,0.153560
1079,1164,1.167557
1833,76,1.291212
1942,2758,0.087001
1345,115,2.635910
1139,210,0.395428
76,121,1.967537
1694,305,0.259761
2327,1181,0.532975
1035,582,0.387651
1159,68,4.022727
1580,854,0.293258
2687,35,4.126605
2959,180,0.602403
393,281,1.061001
1113,1147,0.288118
1359,62,0.401214
1098,464,3.708025
948,28,0.824111
2935,187,0.683002
1538,549,1.554217
1473,216,0.851134
1992,48,1.998251
2625,247,1.055006
630,117,0.708840
1545,2373,3.316832
803,181,3.000000
1413,527,0.268395
2186,1776,0.069773
710,545,0.560222
2313,72,4.480000
954,1638,0.114062
283,255,0.317184
2750,449,0.079300
511,1930,0.332622
511,881,1.778041
2964,12,3.945455
283,782,0.250326
2824,97,0.765199
2214,206,0.417814
2345,544,0.305795
2668,92,0.268912
1329,563,3.339114
707,2,4.061728
2508,183,1.117774
1345,782,0.372546
2087,130,1.448040
701,1681,0.218557
2077,1622,0.759793
1854,1139,0.152071
2666,415,0.208638
2016,14,0.693994
2273,20,4.369565
2151,32,0.961221
1633,131,0.049083
2882,249,1.817724
1051,206,0.422034
2220,557,0.350725
2077,86,1.980659
1395,841,0.483099
361,94,1.263387
1075,632,4.000000
223,765,0.198691
1787,737,0.041102
2252,165,1.751313
2955,123,1.707522
1006,41,0.723291
1378,643,0.425788
525,1113,1.758458
2510,614,0.590280
2,41,0.483654
947,1157,3.545455
2633,41,0.626334
2507,1236,1.373127
1705,606,0.131641
2687,721,0.889868
2027,438,0.536272
1098,276,0.123823
710,12,0.587967
1179,225,0.217646
2053,630,0.986443
2310,275,0.144769
1261,249,0.116314
692,20,0.309180
1389,50,0.480154
2012,126,0.792788
983,90,0.668428
2752,98,0.221164
502,972,0.010205
2013,145,0.782276
1073,2716,0.035424
994,183,3.597826
1467,825,1.321788
2353,47,1.046277
2492,158,0.264676
53,158,0.543785
486,332,0.510845
706,1209,0.440286
2190,66,1.857761
2645,1604,0.031068
2058,109,3.667040
486,581,0.843449
2310,1137,0.366992
2797,888,0.388225
867,994,0.325007
1378,157,1.069049
2840,306,0.729215
1718,209,0.319075
197,121,1.349652
2958,615,0.371394
2208,192,0.112269
2708,848,0.030448
2534,1043,1.130410
2340,581,1.248234
247,232,3.278261
1098,1680,0.388017
1416,733,0.891285
867,2134,0.643226
838,834,0.045631
1768,34,3.785714
1399,661,0.266982
560,29,0.560689
709,915,0.674055
347,527,0.451372
2097,2946,0.118676
1925,418,1.329907
484,9,0.217052
2373,260,1.289711
2373,1104,0.850958
1373,742,0.187152
2702,741,0.097569
332,83,3.748515
15,907,0.246297
344,272,0.067165
2063,103,0.060621
183,351,0.802603
1765,1507,0.035570
511,117,3.418367
69,1285,1.121100
1379,9,0.075113
822,747,0.108238
1419,626,0.232233
88,43,0.292268
828,458,0.224800
2058,1792,3.671875
761,1036,3.129032
2785,430,0.226614
1587,6,3.590909
332,539,0.966758
2364,9,3.392857
2015,778,3.715054
1846,141,0.436679
2153,18,0.135978
2016,368,0.529250
2188,3039,0.106090
1034,1113,1.114618
840,109,0.282021
633,97,1.182443
2904,1661,0.022198
2192,502,3.072917
935,280,1.325857
365,632,1.895525
2626,210,1.000808
2876,549,2.085033
948,416,0.897120
1669,6,0.186612
2922,100,0.173856
2014,96,0.796568
71,38,0.098987
1011,602,0.446118
1139,901,0.388615
2191,153,1.526570
2642,202,1.014837
2077,131,0.274487
1833,99,0.236569
1455,473,0.579637
1248,1035,3.142857
19,479,0.028781
1820,1750,0.270237
37,256,1.195426
2662,317,3.857143
2235,92,0.334144
1198,583,0.072919
464,179,3.592715
2122,623,0.539833
1638,109,0.275317
2080,917,0.135438
845,118,1.835227
2078,656,1.185748
2780,560,0.214410
2254,1264,0.036924
524,659,0.171773
324,158,0.704901
2180,28,1.303695
1170,624,1.150268
1603,1079,1.306672
2013,971,0.203633
1541,502,2.250528
2911,137,0.106956
1612,3663,0.042782
198,1115,0.694897
1783,177,2.973684
2571,210,0.153264
1668,244,1.097512
2320,74,0.511266
1531,85,0.399282
2013,2556,0.180740
2269,74,0.462866
90,67,3.722222
15,1023,0.017012
1419,50,0.574639
1098,48,3.708025
845,54,1.916376
1451,281,0.829927
541,725,0.216196
2384,416,1.151694
511,1720,0.443414
2627,810,1.050321
2381,232,0.630855
2370,600,0.009300
620,480,0.451793
2466,549,4.062500
2960,358,4.378713
839,281,1.087533
652,37,0.097127
332,309,0.680876
797,2118,0.282851
15,814,0.286919
516,615,0.352921
787,151,0.223463
493,105,1.105536
2835,164,0.178570
1947,50,0.460293
2960,1155,0.032754
511,196,0.022030
392,1034,0.869378
1098,377,0.162952
505,43,0.155544
1867,2088,0.100231
441,210,3.677778
1778,526,0.548611
2008,1585,0.272407
1654,0,0.505122
1487,71,0.062976
1760,200,0.036707
2081,1966,0.629093
53,467,0.031853
2262,10,0.292905
2481,296,0.044884
1476,83,0.739701
1053,1086,0.907809
868,577,0.403681
511,1386,0.400839
595,1627,0.011269
213,719,3.309942
1527,37,0.597669
1162,163,3.000000
2500,545,0.099023
2508,853,1.329941
2310,54,0.155109
1415,1615,0.562710
184,747,0.642482
608,18,0.541672
1749,325,0.567732
1987,36,0.705107
1014,317,0.320116
1329,1247,3.339114
935,478,0.667398
194,1180,3.500000
1329,2856,0.117785
2211,20,1.203551
1338,11,1.062998
213,22,1.846576
1171,1330,0.013772
1011,179,0.571909
2338,464,0.348401
1787,416,2.256080
1268,20,1.110899
2960,112,4.378713
1091,1333,0.351919
2562,1210,0.317432
1878,37,0.622967
1416,246,1.064975
867,578,3.455357
346,37,1.239088
2027,425,3.122832
2437,848,0.772581
1688,549,1.078497
426,1113,1.837288
1359,563,0.297614
2535,126,1.483677
516,1073,0.493379
2188,1576,1.568131
1837,179,1.136578
2122,18,3.219780
93,560,0.825365
2108,261,0.972339
1709,120,0.432685
2824,1922,0.503816
2586,6,0.129468
709,102,0.603393
5,42,1.284221
2009,194,0.417477
2053,255,0.999691
1860,507,0.033548
785,395,0.037352
110,52,0.992348
426,154,0.592130
513,1112,0.221560
1041,88,0.721606
633,659,0.639820
469,34,1.133083
1972,7,1.471448
187,261,0.227236
993,14,0.606799
935,41,0.662603
2688,1063,0.828021
1706,40,4.270833
1098,3325,0.048144
1150,440,0.749306
1732,1830,0.208463
2188,20,0.997174
1351,1660,0.049625
884,458,0.264591
913,636,0.478240
1782,2720,0.009893
2530,57,3.444444
328,36,1.392002
1966,34,0.904593
15,464,0.917331
2190,678,0.274250
1942,42,0.809426
2789,1243,3.466667
1467,259,2.515458
2229,661,1.131012
1407,827,0.024021
2170,62,0.561146
511,864,0.986295
1906,626,1.190666
2078,625,0.950141
2860,18,0.619138
1529,210,0.747024
69,726,0.660746
2027,248,1.543946
900,0,0.979876
1999,353,3.785714
1064,207,0.185400
185,991,0.112786
1320,60,0.651295
10,200,0.246074
119,216,4.240566
1857,265,0.395266
2190,132,1.616406
945,1077,1.115520
87,197,0.162152
93,111,0.434899
1519,293,0.690236
1150,1115,1.987272
1345,588,0.672335
1658,661,0.198395
2053,1214,0.367571
12,73,2.701657
2199,12,0.354515
1280,618,0.744091
375,859,0.000237
23,178,0.275076
639,2041,1.005037
1010,40,4.142857
891,1182,0.070089
2658,419,2.273144
332,357,1.250095
1150,1087,1.642350
1045,1171,0.528536
1187,1692,0.054233
1431,68,0.784567
2895,158,0.790955
1392,268,0.843368
821,43,3.981250
1586,20,0.105895
37,169,0.366981
722,1073,1.359040
1551,416,2.455791
1415,298,0.327001
722,59,1.614206
2703,1084,0.010250
521,915,1.209436
521,1190,0.938750
2440,556,0.512509
701,272,0.443548
2748,1180,0.291351
1970,118,1.035765
2774,14,1.635918
1545,565,0.371557
2824,148,1.952318
1728,40,0.705359
761,190,0.302428
1045,12,0.132026
227,36,0.786370
1884,168,1.524947
1545,103,3.316832
242,1941,0.471219
2522,216,3.676471
1977,73,0.761194
2688,1274,0.163913
1498,51,0.731068
486,269,0.354331
2042,317,1.288479
1947,988,0.435255
761,122,1.073350
2444,111,0.670892
688,23,0.843937
1538,580,0.693235
589,111,3.640000
333,9,0.225845
177,624,3.274194
2708,618,0.073298
2180,45,1.118330
670,161,0.347584
2029,945,0.181669
353,43,0.649160
2770,148,2.271614
1887,951,0.061417
1787,2585,0.281678
2851,606,0.236818
93,7,0.999906
721,43,0.145094
188,724,0.280451
1150,115,2.322847
93,178,1.156930
2557,556,0.528788
1903,351,0.601979
630,350,1.551983
821,182,1.384876
1381,676,0.033577
2087,89,0.355914
710,2557,0.024489
1311,249,1.395738
12,2,1.930628
2659,158,0.023127
2679,164,1.337305
1345,982,0.196742
327,354,0.462617
1543,72,3.149351
2013,1235,0.826939
2081,3397,3.569307
600,126,0.532914
200,71,1.663900
1209,202,3.969697
593,194,0.372750
1600,174,2.091713
1165,776,0.111622
246,244,3.148936
2058,2132,0.076716
2029,318,0.188026
722,898,0.310865
1116,216,0.864888
1969,146,1.035761
1150,15,4.664994
940,549,0.624108
1329,1274,1.041597
2912,160,0.813182
332,1087,1.461409
615,18,0.344767
1906,888,0.549672
1595,28,3.758197
973,1299,1.124415
1721,265,0.560228
710,166,3.888034
2293,655,0.044026
1774,105,0.322858
1837,2258,0.068654
2274,785,0.161065
1772,5,4.129630
1385,1329,3.200000
2556,2,0.155513
446,844,0.780919
2347,1682,3.041667
944,227,0.656232
1493,918,0.015223
331,60,0.629281
2931,66,0.173026
2219,2128,0.054248
2062,1261,0.179544
676,1409,0.774519
2877,1251,0.245489
1329,2499,3.339114
972,72,3.687500
961,8,0.921219
2835,107,1.147598
1945,539,0.894995
2063,746,0.138610
464,47,0.821418
2959,2946,0.279226
2770,115,3.516129
338,624,3.070248
2919,672,0.833149
560,1857,0.144124
2222,320,0.120926
435,1085,0.144626
1749,518,0.219279
948,196,0.341873
1166,853,3.680000
285,183,0.987032
1706,122,1.434273
1412,44,0.418893
2255,5,0.130291
599,37,3.295455
2248,725,1.205952
2779,50,0.325039
2692,1409,0.201388
1010,178,1.184451
2912,2064,0.526795
49,1257,0.395637
1150,1867,0.127848
1150,932,1.006379
2781,40,3.857143
715,872,0.546089
2707,623,0.649172
267,6,0.265949
202,1948,0.061690
2454,631,0.018591
460,304,0.615144
2087,509,0.875828
1718,1483,0.045582
686,991,0.274268
2672,1273,0.333185
2301,126,2.874172
1371,244,0.677879
1345,594,0.069564
1996,351,2.819852
107,227,0.995590
91,197,0.495106
676,2808,0.058696
2358,72,0.633166
2688,3621,3.518634
722,1649,0.003256
524,244,3.636364
1139,1071,0.811430
1139,290,0.936640
2769,162,0.326341
2535,111,0.365372
1091,1071,4.197813
1276,1832,0.155578
485,48,1.586556
2625,2885,0.188318
511,503,1.062421
2477,194,0.561589
2188,161,0.393837
867,223,2.447699
222,14,0.805646
334,615,1.197586
15,457,0.132326
2261,578,0.693620
1359,3632,0.845966
593,168,1.187595
223,295,0.321599
34,358,0.519054
1419,9,3.911111
2373,1406,0.226423
2077,1908,0.286646
1300,534,0.137792
1345,1077,2.012968
1906,799,0.845888
2122,688,0.229411
2902,115,0.854286
1848,378,0.408201
2565,624,3.373913
575,121,0.522226
2118,841,0.901863
2650,932,0.162994
1594,18,3.573077
1513,26,1.455506
2960,1414,1.079655
2087,32,1.356462
242,455,0.345295
1147,49,1.305152
1098,549,3.708025
1912,91,1.195083
2416,153,1.822644
340,480,0.087645
700,1205,0.159176
2720,268,3.344828
2507,1866,0.901611
2910,2084,0.161277
1605,6,4.170455
2357,134,3.884615
2086,72,0.285229
66,418,0.703688
745,558,1.149978
1749,354,1.639787
478,121,2.099571
2144,102,1.047299
1371,2166,0.294507
2863,249,3.333333
412,309,0.199264
1445,306,0.597081
871,5,0.158105
1906,437,0.104670
1171,35,3.733333
2307,952,0.135900
2120,1753,0.035231
2081,697,0.683920
777,90,0.325047
1475,174,0.378299
23,444,0.590208
521,1807,0.398103
2347,58,0.150870
974,26,3.535714
511,268,3.418367
563,37,0.859093
710,672,0.126999
1941,1114,4.017241
1329,1172,3.339114
1820,94,2.085523
1365,31,0.313006
852,1936,0.307110
1763,72,0.861173
2027,32,3.122832
676,1810,0.172343
511,73,3.418367
541,1424,0.341022
1359,2033,0.117949
1351,56,0.712914
1408,18,0.567273
1159,246,0.747871
2767,1167,0.020135
1759,157,1.439771
2959,221,0.046292
242,1918,0.111808
2422,6,0.004994
1225,958,0.147495
1041,260,3.985294
1261,1927,0.517007
25,294,3.317647
2086,1,0.809045
2494,43,0.206606
478,553,0.281647
1992,1742,0.152961
2477,178,0.390939
1408,198,0.237967
242,888,0.212045
1226,45,0.963219
2949,183,0.643953
2915,311,1.116086
553,26,1.795976
2261,1037,0.116487
1881,65,0.572893
706,865,0.560722
2029,297,0.340173
1544,711,0.076378
959,915,3.625000
710,1074,0.067482
922,197,0.232450
221,299,0.150383
259,284,1.541748
2507,2041,0.731850
573,697,2.875000
1947,549,3.125000
1537,430,0.241144
1222,90,0.826776
2118,551,0.184524
65,152,0.742326
599,1315,0.401973
2620,2394,4.364516
1740,0,1.250941
2583,157,0.948682
2384,36,0.921246
890,156,0.929506
2691,113,0.100075
2934,40,0.555844
713,41,0.730463
1232,34,0.962145
134,90,0.359008
1113,166,3.912698
1211,172,1.208334
997,125,0.389078
1568,14,2.178602
1603,626,0.349950
1734,187,0.953870
202,1573,0.255467
1777,1228,0.347156
669,741,0.648689
315,254,0.062865
2934,36,0.543014
1869,5,3.166667
1705,564,0.779122
18,130,0.050349
1683,586,0.344945
1098,1700,0.133231
1550,262,0.311243
2702,848,0.462429
2233,853,0.583967
1953,1297,0.217592
1159,187,2.198528
1836,206,3.878788
1605,184,0.268001
1470,1,2.307886
2507,1583,0.620623
46,24,1.604693
2367,473,4.352941
392,45,0.184293
1755,419,1.103618
1351,972,0.167284
2507,110,0.267608
1742,480,0.024219
2477,279,3.589286
2668,715,0.158938
63,865,0.032431
1493,440,0.787408
1222,15,4.087302
2510,1221,1.523504
1338,279,1.559653
2653,9,2.647436
845,277,0.662945
514,317,0.302649
1334,560,0.243128
511,1119,0.565335
1035,43,0.561197
560,629,0.401697
2055,126,0.325350
1942,118,2.294724
2809,202,0.471172
2095,547,0.629395
2853,585,0.068871
1045,3116,0.150362
1674,440,1.290031
2018,10,3.461538
381,109,0.221808
2254,185,1.127372
254,624,1.585358
2911,583,0.086935
2013,2463,0.391929
722,1061,0.247412
141,115,1.700086
223,165,1.275973
1979,1052,0.119042
1940,4,4.394737
882,1121,0.581177
2745,71,0.758227
100,527,0.226022
2256,624,4.045455
1175,551,1.256236
1731,305,0.680194
2122,292,0.259304
1423,183,3.268293
899,176,0.456532
899,244,0.982304
511,397,0.200070
54,416,0.464167
2901,1883,0.032833
519,31,3.423077
2081,168,1.060299
1515,672,0.579605
100,1013,0.068735
1395,1324,0.109889
1820,623,2.066273
2835,188,1.843650
900,1349,0.694424
2528,5,3.900000
800,20,2.972779
1692,20,0.556159
2618,506,0.134559
1580,692,1.123125
250,81,0.867469
1244,111,0.623557
730,695,0.213680
1314,556,0.121327
1701,1049,0.150864
1646,206,0.256323
2062,881,0.506689
2797,57,0.865113
1486,35,0.063480
600,106,0.193644
1466,1312,0.137580
1091,46,4.197813
2107,290,0.589444
2141,166,0.584118
406,44,0.986180
2108,156,2.696507
1804,178,1.223729
1783,862,0.012768
184,93,2.087803
2805,624,0.911243
1992,2098,0.150029
2687,299,0.207744
706,68,0.960778
400,178,4.133333
2344,315,1.086673
2301,551,0.766995
1355,330,0.199557
2078,254,0.713406
1527,72,0.658793
1765,1109,3.105263
24,20,3.288462
516,73,2.716718
1330,240,1.931182
144,781,0.369841
1945,338,0.943744
393,438,0.163337
1038,508,0.078904
1092,672,0.997211
32,206,1.327463
1785,26,1.346626
2355,1773,0.023394
1064,249,0.912373
2381,437,0.219427
845,1214,1.293462
41,368,0.487047
393,1624,0.240493
301,256,0.058342
476,105,0.343503
233,1236,1.041649
1906,132,1.386952
1121,42,1.949122
118,1109,0.354874
765,165,4.200000
1451,72,0.151305
34,230,0.071175
481,2473,0.058954
2928,2803,0.038707
2515,517,0.009674
668,385,0.276066
1215,1243,1.006879
1663,88,1.069383
1209,6,0.214833
1296,45,0.330703
2887,90,0.395125
2679,1113,2.723121
390,901,2.003656
222,651,0.000163
941,43,1.117959
1694,72,0.200003
2202,109,0.208850
1921,1373,0.046827
2013,151,1.442830
1709,2179,0.346904
1860,1041,0.046274
1612,2015,0.933687
2082,159,0.675474
1036,490,0.209543
1485,1966,0.589250
59,729,0.147407
1890,73,0.653915
1881,1105,0.078206
2429,1107,0.845536
1918,456,0.120984
1635,3242,0.040226
2843,754,0.697511
1687,917,0.087029
1563,577,1.250773
2948,1243,0.624543
2929,2270,0.795672
2003,0,0.245659
679,1400,0.174515
2137,268,3.950000
474,1576,0.304247
26,16,0.208882
2725,630,0.116008
1150,1685,1.003801
1296,15,1.310989
2201,1299,4.264706
630,121,1.247420
2812,672,0.561141
2797,86,1.576125
2661,252,0.036447
2912,918,0.357179
2703,140,0.347410
1727,183,2.192311
200,6,0.245878
2865,695,0.044876
1098,2813,0.018114
2139,37,1.836069
422,1115,0.851721
983,810,0.434015
2102,89,0.171289
2805,268,0.853812
710,2401,0.150513
387,133,0.353655
2672,90,1.188281
1197,44,3.692308
485,9,4.636364
2771,334,0.078051
12,5,2.701657
1749,312,0.755119
508,115,0.009973
2252,767,1.105471
1359,2447,0.468245
1778,549,0.196338
242,689,0.191601
1329,1103,0.445655
2379,873,3.714286
1011,15,1.321471
706,1729,0.287252
2027,59,0.446901
823,475,1.201543
242,629,0.477688
2212,622,0.336528
2493,168,0.218056
2729,241,0.757082
2123,0,0.626615
1603,206,0.343979
911,623,0.642620
1079,133,1.987830
222,71,0.895290
122,24,1.691603
2013,9,3.724907
2472,256,0.499890
1568,18,2.808442
350,147,0.058019
1578,584,0.135990
2960,1231,0.562119
1672,179,0.594923
1920,287,0.180719
730,220,0.312805
1630,945,0.123575
2807,351,0.029426
2908,45,0.643692
2042,785,0.684120
2942,1215,0.547433
292,186,0.276472
1414,122,2.611111
996,37,0.948069
1548,990,0.067882
1928,1121,0.603500
593,72,2.731481
1359,1079,0.780895
2534,141,0.780246
502,281,1.201417
639,45,2.098777
2562,28,3.129252
2867,881,0.242785
2053,14,1.524379
1603,416,0.613262
2347,82,0.039454
2881,11,0.629601
1920,265,1.192718
2294,2473,0.100004
615,502,3.538462
1886,699,0.053298
184,530,1.205715
1035,797,0.426433
2878,1428,0.709226
956,1190,0.107233
2351,244,4.142857
2108,1683,1.078424
1329,1335,0.801251
1962,6,3.857143
1329,243,0.178342
2901,182,0.456389
2016,659,0.649428
706,131,1.466099
1359,1664,2.689594
284,28,1.837945
593,249,0.473823
1969,168,1.787474
15,475,2.237320
1646,144,0.516324
1576,781,0.046597
2130,836,0.168371
598,6,4.000000
1349,44,1.577332
1485,183,3.000000
706,585,0.323208
244,50,1.898028
1276,1684,0.012838
2492,804,0.136964
1520,1710,0.188446
745,6,0.038209
676,81,0.236105
2611,4,0.758496
1970,748,0.482736
2679,1839,0.106621
1020,355,0.220720
2919,22,0.820812
1531,159,0.909335
2063,131,1.477764
1226,178,1.008604
299,246,3.900000
2108,1156,0.454664
162,932,0.421817
2937,78,0.179982
1290,441,0.613990
1899,527,0.382047
2078,1297,0.458550
2498,2142,0.002483
632,133,0.135245
322,2189,3.250000
100,498,0.381966
584,181,3.761905
2857,72,0.448958
2381,19,1.083102
1268,37,0.668563
679,60,0.604485
505,543,0.013238
44,88,0.984380
1338,205,0.951044
652,75,0.694144
1874,210,0.083605
1344,43,0.467114
429,1941,0.132855
2534,206,0.675551
1130,136,0.078604
327,1113,2.425771
2229,202,3.935294
1676,718,3.918367
353,78,0.140131
1545,618,1.433749
