userID,itemID,rating
242,1101,0.723516
244,232,0.497987
1820,1248,0.579106
1940,209,0.531845
1831,0,1.396826
2206,562,0.344773
593,48,1.135407
2848,206,0.727795
386,542,0.151733
531,820,0.402135
25,1107,0.190767
2960,547,1.538176
1467,810,0.972517
993,1737,0.088724
419,297,0.135836
1333,187,2.325662
1992,1699,0.299522
699,266,0.148223
772,1130,0.022438
69,1406,0.257525
2144,692,1.913950
1092,128,0.850538
1329,1378,0.541404
2457,178,1.093039
1459,12,1.365766
257,1112,0.009471
900,907,0.524231
1660,501,-0.001753
1103,60,0.971487
1366,586,0.280893
1841,413,0.187846
1164,168,0.843665
2504,1052,0.280517
2628,71,0.694685
2912,528,0.435283
720,293,0.007096
2604,43,2.435196
1345,795,0.305974
2107,164,0.481583
1922,260,2.302831
739,24,2.295047
69,346,0.255368
474,551,0.642137
1533,1988,0.278256
2518,15,0.028488
867,458,0.342688
246,66,0.527246
2729,170,0.374938
2912,418,2.363226
15,21,0.385986
287,2166,0.048801
1035,33,0.065553
774,10,0.096942
1551,975,0.230841
1330,158,0.735824
2070,0,0.763851
2912,1634,1.358476
1525,181,1.023166
1493,88,1.924524
706,4,1.174267
1860,357,0.019655
203,51,0.358191
334,1086,0.081147
93,259,0.546028
2708,262,0.856059
2878,1351,0.335062
2503,1089,0.312064
1683,420,0.094285
1329,347,0.595123
1289,37,1.375652
754,5,1.491385
2360,52,0.053538
1842,152,0.480997
511,1849,0.422789
1545,49,0.926328
2659,3219,0.016920
1113,555,0.768989
2878,881,1.417402
1594,161,0.728590
359,292,0.464345
1289,311,1.266031
1721,834,0.925753
2513,1737,0.089023
477,40,3.803541
1812,1298,0.213905
2238,1634,0.220416
697,782,0.080734
213,915,0.319539
1826,45,0.135115
717,581,0.099536
1778,632,1.006960
56,88,2.330771
1235,298,0.178931
1187,115,1.520070
1882,779,0.163699
1922,1404,0.236056
2450,297,0.353412
546,57,0.211575
953,1186,0.321433
924,12,0.266046
37,283,0.346246
2077,142,1.186419
213,1973,0.023420
838,210,2.323955
2242,441,0.493385
2600,1265,0.132470
1669,89,0.139227
1053,1052,0.482744
1150,328,0.457610
188,378,0.133479
2586,57,0.069451
2013,3792,0.024820
479,71,1.110541
2912,869,0.993156
2611,1252,0.277291
1525,640,0.147756
193,159,0.982134
1121,457,0.124641
1219,2032,0.088104
1529,551,1.186662
2228,32,0.152690
1441,594,0.051688
2408,527,0.334109
486,338,0.388891
1084,266,0.886929
2026,966,0.162446
223,59,0.533441
2373,245,0.600729
2851,20,1.138767
2926,24,0.043962
400,854,0.027922
1557,1236,0.318773
2835,866,0.860288
2446,170,0.067031
639,554,0.252005
1717,179,0.263382
620,90,1.653677
1209,585,0.795805
1115,28,1.434201
2679,98,0.297598
1652,158,0.527699
1854,2537,0.017369
37,526,0.429212
639,2652,0.020640
1393,253,0.063760
1906,181,1.761883
1749,266,1.102796
1368,184,0.784390
2222,301,0.468767
935,1615,0.388959
1581,48,1.586560
1091,739,1.218964
225,315,0.786318
1833,1825,0.250146
331,1850,0.008653
644,224,0.020682
2734,705,0.229727
1333,211,1.167621
330,159,0.558463
1301,684,0.254074
676,130,0.709226
89,37,1.007065
2087,514,0.018261
675,2079,0.189110
2242,292,0.736047
1794,82,-0.016486
2835,712,0.822088
1431,3185,-0.065334
516,699,0.177323
1010,12,0.643983
1098,2496,0.014418
765,271,0.212305
2385,37,0.771346
2863,126,0.363283
676,298,0.685082
1718,317,1.229484
365,2384,0.055308
152,164,0.141969
1329,231,1.037399
2363,577,0.267968
15,100,2.124917
2901,555,0.960204
1577,1263,0.072135
2354,91,0.223739
1163,615,0.550700
1586,260,0.956054
262,1146,0.414476
2180,88,0.898579
2960,2265,0.984068
722,174,0.335342
2964,140,0.287971
40,122,1.421044
1561,15,0.483937
69,1462,0.010730
947,2303,0.002042
710,2166,0.873563
1770,1000,0.145929
2087,806,0.703566
763,358,0.566243
1330,143,1.875545
1345,865,0.878250
922,356,0.055764
1320,301,0.548614
2901,156,0.635770
199,183,1.863036
2925,9,2.609399
1551,191,0.633609
2154,71,0.314328
196,672,0.159130
1460,2414,0.080568
2345,227,0.808142
1703,150,-0.041272
2510,2620,0.054738
2448,123,0.684715
1575,117,1.114090
1061,1103,0.052685
2666,310,1.964780
1209,24,2.302923
1224,131,0.270437
1165,202,2.332137
1899,5,3.575433
2835,873,0.913995
279,1118,0.065826
2625,129,0.564774
2097,210,2.809194
222,1072,-0.144042
2375,49,0.290778
823,163,0.865040
2491,1077,0.419171
1906,2309,0.318094
2901,202,2.031214
817,1184,-0.033581
596,213,0.264565
1732,3049,0.170158
1091,1299,2.787235
551,347,0.018188
2904,22,0.024725
1374,289,1.431263
1035,870,0.167665
537,242,0.319710
1345,1120,0.267061
2847,5,1.232443
406,790,0.129400
2261,582,0.073877
1452,104,0.635359
1906,767,1.738603
679,46,0.927821
406,71,0.374688
474,475,0.264876
1351,270,0.632487
153,207,-0.082292
1820,1202,0.250159
2589,20,1.437259
1575,1231,0.631423
2960,564,1.851736
684,37,0.890015
2026,658,0.197072
616,244,0.123355
2022,24,1.445979
2959,1290,0.052291
1084,9,0.948382
861,378,0.046379
956,80,0.298742
2015,181,1.133245
1091,306,1.107546
1451,297,0.256453
1581,172,1.213185
242,257,0.676672
422,245,0.458157
2108,178,0.287272
2876,54,1.266608
2027,550,2.461081
707,2380,0.228984
2044,78,1.031928
256,588,0.066489
1404,1213,0.026001
2310,468,0.133248
1683,2,0.808460
2026,239,0.474212
1144,28,1.391460
10,199,-0.097422
1846,1108,0.702230
593,51,0.284633
1139,328,0.214256
2171,1240,0.072087
2795,204,0.476158
2878,246,2.550689
2552,26,1.344286
1700,178,2.098644
1543,151,0.461612
2857,49,0.665394
1219,1263,0.526515
2850,549,0.001780
1629,1042,0.001769
1469,72,0.798796
1906,2329,-0.004466
1879,92,0.233845
1667,1570,0.165010
337,178,0.692604
1455,4,1.897255
129,1271,0.443960
2637,122,2.333928
496,1257,0.328218
2747,5,1.582689
1374,186,1.936663
730,31,0.451089
1118,213,0.240037
2797,42,1.557022
797,395,0.191530
285,782,-0.016907
2479,1673,0.786581
675,2597,-0.054955
1992,60,2.031894
1101,112,0.295426
722,2939,0.112630
1257,602,0.168690
2734,810,0.187240
2087,143,1.643435
1379,624,0.382914
1126,46,0.066755
2565,210,1.546747
722,97,0.144173
611,551,1.924355
2840,2327,0.063075
2053,784,1.076066
357,172,0.686029
1898,57,0.052273
2666,374,0.365578
1787,393,0.123585
996,798,0.099362
176,75,0.094514
238,202,3.237475
244,12,2.182913
1334,52,0.231159
4,72,1.493103
1755,153,0.923742
1330,73,2.424456
2013,50,0.859145
2681,724,0.299614
2456,850,0.070501
1969,1773,0.203558
2068,54,0.932121
1860,161,0.289807
2679,2516,0.178154
2281,0,0.177742
2095,244,1.405510
1820,1243,1.286172
1261,1672,-0.014102
1785,40,1.028152
88,227,0.551375
284,42,1.960091
1359,2710,0.830524
210,1970,0.003168
2086,848,0.508521
1683,63,0.277193
706,1394,0.220940
1906,2502,0.417496
2524,415,0.261072
2666,854,1.407131
143,43,1.486829
2543,388,0.757600
1594,261,2.435101
1580,416,1.073504
221,164,1.273434
1460,786,0.274514
1683,43,2.338789
1731,125,0.599111
358,202,0.761108
2077,323,0.505273
605,6,0.714477
2356,55,0.266273
2252,111,4.557636
1787,1711,0.745492
1329,260,3.168387
2929,1196,0.047094
475,288,0.434909
1949,220,0.825372
2819,0,0.584182
1486,268,0.950712
2164,152,0.407218
390,800,0.163141
511,2587,0.221918
498,127,0.300647
1945,1121,0.668993
1351,534,0.269531
2345,34,0.996537
913,5,3.194709
1425,1146,0.061262
1127,26,0.994602
1709,175,0.860840
2733,672,0.594806
2258,2,0.359540
247,8,0.991744
1049,853,2.391669
2392,697,0.389917
1098,2495,0.044428
1970,190,0.506175
24,15,1.290202
1333,298,0.995828
1467,2663,0.181867
516,781,1.818800
2252,24,1.661394
685,1036,0.084992
1084,18,0.041080
1996,111,3.075538
1147,260,2.573405
2013,1234,1.597691
78,6,-0.579448
2878,165,2.235664
2511,551,0.457226
2592,696,0.532867
2399,503,0.099390
1091,846,0.924903
2838,522,0.195012
611,350,0.584696
2444,183,0.903647
1632,624,0.535088
1188,854,-0.142249
1085,1265,0.264177
2795,2,1.189216
652,0,0.540321
2322,1034,0.735815
2801,9,0.405054
1575,202,2.231810
546,5,1.189334
2565,187,1.567917
1098,2030,0.997545
446,534,0.525495
2858,441,0.337359
1487,1231,0.541011
1495,2084,0.279477
1250,73,1.900565
973,1072,0.805452
1280,2229,-0.004098
2562,79,0.188951
1992,1250,0.768753
2440,224,0.334984
2192,1101,0.084123
1551,1429,0.028039
2192,663,0.166389
1829,54,0.658523
2042,224,0.897711
656,3,0.452627
2329,523,0.080725
690,40,2.406474
383,259,0.464535
2081,1059,0.036836
2218,28,0.795680
639,2001,0.280935
980,203,0.029307
2301,254,0.976282
1098,2305,1.271709
571,167,1.227320
1912,632,1.222364
2896,358,0.061805
1904,0,0.423418
1859,1034,0.111523
190,781,1.960959
737,45,0.479425
69,518,2.094853
942,968,0.532536
718,549,1.433601
242,895,0.145530
60,72,0.183166
2156,0,0.587983
2099,268,0.651560
2128,373,0.166838
2262,45,0.599610
1371,148,2.493482
1970,73,1.485552
1345,734,0.168319
331,655,0.422377
451,6,0.513234
2223,33,0.002279
2627,126,1.325055
2777,968,0.430913
2911,91,0.670276
2037,56,-0.005483
1835,1437,0.012130
1778,563,0.537924
516,1882,0.335628
2063,76,0.583030
1306,549,0.649693
1032,31,0.465588
886,187,2.446696
1820,283,0.087153
1531,2364,0.083324
2480,6,-0.436663
396,695,0.159901
1906,124,1.018871
1594,182,0.397723
629,210,0.822110
1660,624,0.546518
2027,107,0.343961
1905,121,0.557568
15,769,0.565324
2081,29,1.201319
1378,100,0.772622
1530,1611,-0.017389
2620,619,0.877110
2089,259,0.627991
1225,268,0.314355
218,9,2.636880
292,227,0.168370
2903,2214,0.004119
2797,262,0.567209
2513,40,1.236361
1663,1175,0.005935
226,932,0.053183
862,206,1.355496
1158,834,0.008351
1963,40,2.391548
91,182,1.962655
1198,251,0.617127
41,211,0.915870
84,165,0.363331
1787,738,0.120348
521,1612,0.841917
2138,418,1.241865
177,853,1.151021
2666,473,0.667920
508,210,1.850185
1030,502,0.952067
1139,309,0.955743
2687,761,0.376451
2579,872,0.282676
1177,48,0.208482
1404,133,0.155200
459,51,0.354435
2114,133,1.010829
1744,231,0.257587
333,28,0.513916
706,1034,1.040203
1352,72,2.498360
2753,5,0.717304
67,301,0.075431
1906,1071,0.936960
1865,724,0.309070
100,1767,0.011133
1371,1959,0.061576
1838,122,0.406628
947,43,1.196939
431,122,0.805087
1224,378,0.791225
2912,37,1.993784
867,244,1.905105
2340,1428,0.200479
1727,834,0.634930
188,1926,0.005239
15,773,1.390724
1351,569,0.433845
1820,43,1.928062
2009,291,0.401249
15,8,2.349094
1670,1578,0.122607
585,143,0.728496
1535,509,0.100169
219,1072,0.043142
1380,1281,0.043399
2070,37,0.899054
1224,1424,0.198424
1302,244,1.097577
1222,59,0.327483
0,8,0.268418
2261,1149,0.370581
1330,655,1.245287
2314,1159,0.129541
2679,112,0.710019
478,338,0.240875
2878,455,0.020574
1091,53,1.761552
1825,215,-0.012383
1431,629,0.480778
1330,1194,0.887384
1531,717,0.055537
1713,5,0.970268
797,105,2.863543
2392,747,0.292421
446,733,0.276837
12,181,2.240095
799,148,0.485505
1980,299,0.087936
1755,1240,0.839562
2253,540,0.279399
1942,873,1.053712
519,518,0.324637
1306,486,0.150162
34,810,0.945925
300,7,0.806406
1045,202,3.003168
710,52,1.987276
1780,2568,0.005257
1147,60,1.154143
1161,1340,0.091706
2114,58,0.281743
852,126,2.177042
1143,624,1.764142
1877,507,0.029681
2557,90,1.914724
426,143,1.225120
2039,731,0.222592
2959,2513,0.151440
1091,917,1.406040
1859,502,0.850971
1167,15,0.587225
2261,40,1.102200
486,178,1.678699
284,513,0.027653
685,1043,0.217647
144,898,0.191287
24,927,0.256154
1577,182,0.676896
1049,924,0.438105
69,1524,0.004987
1945,81,0.212876
2583,586,0.141620
2632,1788,0.435475
676,6,-4.050426
2442,422,0.063168
1052,943,0.468662
976,16,0.263889
2877,244,0.276595
100,143,3.006709
1323,18,1.032919
710,871,2.024016
1520,9,2.352082
1598,206,1.212702
2876,297,0.652966
89,178,0.849584
1150,1678,1.958802
997,1335,0.797751
2039,418,1.327869
2557,133,1.882398
2450,477,0.114861
71,26,0.626561
1628,297,0.146721
181,853,0.267951
1951,203,0.102561
747,857,0.026660
53,196,-0.026326
1519,562,0.838317
1063,2019,0.076889
2077,843,1.143312
1041,1069,0.208272
956,313,0.283120
1705,3047,0.042162
1092,118,1.947362
630,1229,0.348455
944,72,1.154722
2945,2120,0.066083
644,18,1.812690
1059,359,-0.023172
2750,233,0.621755
1817,12,0.667946
65,1364,0.043395
2944,34,0.492912
1359,1812,0.546029
2437,226,0.212683
1531,20,0.591050
1896,455,0.546331
2688,2410,0.128604
1905,244,0.562880
2078,806,0.193007
2672,1734,0.036106
2809,653,0.680582
1837,3233,0.085471
2175,272,0.287511
967,66,0.124906
2357,6,0.276001
961,455,0.560547
2095,451,0.199491
2156,1114,1.228733
511,635,0.534935
2829,653,0.801838
1176,183,1.535662
1359,3581,0.302049
1052,672,0.842163
2096,161,0.562294
2009,723,0.436473
2128,1238,0.104262
1628,299,0.101541
260,66,-0.022242
1525,527,0.522111
2045,5,0.282778
14,277,0.034478
98,1170,0.539865
1225,1257,0.164689
2547,829,0.066021
1795,2488,0.018572
15,816,0.328320
15,918,0.594922
2387,9,3.301536
508,1353,0.043437
948,261,0.730497
820,173,0.107347
146,1255,0.338367
2504,132,1.166623
2460,5,0.711806
2140,179,0.821782
2785,272,0.283908
1162,1844,0.035666
674,785,0.027686
1808,1188,0.071647
609,44,0.461485
788,11,0.251041
2058,1672,0.455532
1642,212,1.288125
393,831,0.038318
2483,180,0.077983
59,780,0.034574
1227,26,-0.146841
470,36,0.589024
2037,1639,0.058570
440,249,3.166365
945,54,1.403038
2027,860,0.605024
2078,672,1.309050
1427,2479,-0.055771
1820,280,0.159084
460,661,0.992292
1538,1299,0.864769
2734,2114,0.027883
2381,445,0.436722
2847,190,0.499508
90,36,0.834550
2013,259,1.309756
676,2092,0.561186
750,458,0.010495
1947,1927,0.199152
2118,553,1.023709
1750,615,-0.033375
1889,38,0.273475
1942,246,0.588203
2406,899,0.133968
1835,348,0.002177
636,595,0.047548
1811,202,0.069861
1782,3521,0.007851
845,656,1.040691
2954,232,1.111069
436,40,0.540216
2720,623,0.858953
133,88,0.189547
997,1009,0.131880
2597,90,0.602456
942,260,2.328603
1079,653,0.907068
2804,20,0.938319
2454,530,0.440634
691,301,0.139524
2789,265,-0.045964
967,8,0.111212
1241,37,1.066797
338,97,1.607014
2329,79,-0.001880
1764,281,0.752117
242,1020,0.011509
239,36,1.362371
2444,3517,0.044834
98,94,2.037708
199,35,0.461141
2565,872,0.556797
1525,48,0.782061
332,609,3.295239
1473,88,1.117762
204,5,1.350826
37,35,1.308101
23,185,1.174231
2042,1927,0.428455
1415,600,0.035556
1869,565,-0.001280
531,1099,0.135799
1166,211,0.557983
929,37,1.212237
2548,1280,0.336426
2666,1340,0.101036
2729,684,0.341205
900,551,1.858312
953,297,0.695980
1052,93,0.891577
1098,79,1.093277
1416,187,3.822309
2310,528,0.159088
223,391,0.330478
2023,442,0.369417
797,2957,0.060107
1731,98,0.136566
675,988,0.566297
1202,464,0.050724
1171,183,0.453450
2373,136,0.117697
2915,264,0.464416
2055,319,0.117146
327,88,0.763394
1961,11,0.330080
1577,254,0.300675
2217,10,1.369914
2958,93,0.847006
1585,40,1.161457
2358,692,0.648183
2263,653,0.519831
1763,199,0.398074
2192,15,0.537883
118,174,0.399625
1851,1855,0.041290
2015,1214,1.115183
2333,1672,0.060187
1301,533,0.014518
2118,1077,0.333660
945,202,3.192065
2835,619,0.643351
1498,206,1.123689
2522,1297,0.211260
1554,1181,0.493079
1097,611,0.145282
2687,1043,1.147849
745,1271,0.332672
710,178,0.154016
689,858,0.345356
1520,62,0.292748
1477,615,0.374694
2063,183,3.757526
1416,248,1.660993
2627,49,1.470571
2592,553,0.174416
1253,159,0.146364
1737,428,0.022679
392,90,2.964255
2156,351,1.760652
1565,1186,-0.063061
2749,289,1.782187
1349,212,0.627576
141,265,1.496768
676,1446,0.375122
2625,2991,0.012498
525,4,1.547093
516,613,0.887658
144,206,3.014562
1368,256,0.143708
2108,146,0.991041
1581,609,0.465250
15,682,0.613722
38,413,0.042195
1351,2350,0.082650
2039,6,-0.558905
62,7,1.108216
1793,26,1.857509
1085,615,0.882314
2180,160,0.133750
2641,31,0.214601
2118,630,0.337060
2960,1515,1.311352
2901,115,0.840994
2556,111,1.330271
155,352,-0.001852
2158,352,0.383849
1678,18,2.445754
1098,1686,0.981357
1416,250,2.002300
242,674,0.227048
1778,65,0.770809
2132,210,-0.014529
355,265,0.220348
15,784,0.653622
511,89,1.973900
239,117,1.407812
338,260,2.532447
1927,182,0.256311
1175,898,0.270205
2801,2461,0.002769
1412,1788,0.352875
1817,524,0.194710
1731,259,0.254433
387,1632,0.174190
2464,418,0.168911
1053,2166,0.356864
41,1139,0.439515
1214,220,0.380727
2515,109,1.188092
1451,202,0.779310
920,167,0.143965
2552,24,1.473508
1485,334,0.327848
2657,268,0.900084
1899,239,0.113422
2053,2560,0.174486
15,532,0.745165
295,5,0.336051
1886,186,0.689194
1351,182,0.629751
2857,239,0.327178
90,45,0.967285
2172,37,2.544838
454,559,1.951146
486,1123,0.311879
1826,304,0.330699
2456,207,0.985666
1053,1794,0.588615
1612,968,0.907235
1265,26,0.371233
1097,45,1.330288
2548,734,0.177847
230,271,0.119155
481,421,0.043748
2778,9,0.242413
2327,293,0.845891
948,203,0.507241
1328,35,0.412598
1906,2599,0.276928
2859,5,0.630384
2491,1352,0.029046
2593,7,1.540848
1301,40,1.353909
2672,57,0.574613
145,1087,0.384599
2261,1109,0.705564
2910,1218,0.095938
1881,6,-0.017732
121,847,0.257774
2959,369,0.469238
1091,727,1.011232
1594,968,0.634134
722,394,0.416276
2242,479,0.200310
2087,65,1.168367
2322,281,0.295438
1052,44,2.081374
359,745,0.124071
2678,570,-0.003595
862,502,0.452448
15,471,0.189339
1261,1518,0.233445
662,1692,0.203673
1215,1797,0.176071
2850,6,0.045757
1749,105,2.577346
2606,2155,0.031640
1865,204,0.949870
1531,160,0.464298
1274,61,0.502497
2364,54,0.180499
2901,159,0.732388
1378,10,4.394578
2824,268,0.505446
270,753,0.142933
511,865,2.093942
2653,1040,0.109245
1210,1034,0.741201
1512,1123,0.064431
908,309,0.725237
162,205,0.481593
486,982,0.136515
2527,133,1.357249
593,88,0.641829
999,18,1.734202
68,37,-0.145152
2479,110,0.907815
1820,1701,0.538533
213,1107,0.493807
1911,206,1.112883
899,1115,0.542974
327,139,0.162290
2063,1084,0.438158
520,172,-0.051838
2557,37,1.771234
392,48,1.170930
2533,1109,0.795753
2170,753,0.243418
2692,554,0.368343
1254,427,0.218063
2840,122,3.346023
1617,873,0.048004
238,15,0.624728
406,853,0.584196
460,14,3.165389
2022,161,0.699244
516,750,0.197486
1503,43,-0.170680
2427,610,0.339113
956,249,2.148733
845,249,1.758743
863,34,0.623092
1187,152,0.914227
475,659,0.319631
2097,1793,0.330140
984,159,0.554394
2686,161,0.749160
2427,659,0.594542
913,255,0.531699
274,1070,0.164309
1130,781,0.204094
1069,227,0.214580
1330,1043,1.072435
1526,872,0.272706
1079,1184,0.732184
2405,182,0.220075
1831,43,2.372531
122,582,0.515955
1632,133,0.758429
409,210,0.040859
2892,3997,0.002604
1083,1370,0.059548
867,1717,0.323079
454,1215,0.960285
797,216,3.211180
2013,1761,0.501050
2873,131,0.287320
2625,365,1.530497
1577,62,0.147400
498,153,0.427747
1351,123,1.036125
679,696,0.054655
1707,781,-0.058119
1293,43,1.398593
332,1753,0.923890
1268,1234,0.886216
935,1215,0.935505
1460,243,0.225503
2571,1749,0.065924
170,181,1.035757
475,853,0.584075
1208,549,0.701359
1947,208,0.599815
69,358,4.135853
2547,91,0.032003
213,1972,0.070433
1317,46,0.767487
1079,228,0.604157
867,2616,0.163788
511,733,0.803271
2929,4,0.535192
18,1036,0.280318
999,48,1.878246
1685,289,0.390771
2901,624,2.767023
69,1450,0.204038
230,1121,0.490042
797,417,0.107356
1700,9,1.917885
521,50,2.403061
1166,502,0.922119
1812,344,0.124882
852,34,1.200795
2242,258,0.325965
2564,535,0.448775
1785,540,0.206390
997,102,0.718943
1498,560,0.103944
2384,9,1.486942
1198,678,0.243280
1928,73,1.340076
893,1073,0.837404
795,1113,1.123048
1114,7,1.533524
454,268,1.554140
2301,18,1.899724
1338,1088,0.128180
1115,268,1.721487
1594,202,2.330944
309,2169,0.026488
1143,1513,0.021617
1531,239,0.850011
15,838,0.294104
2031,268,1.298439
2835,943,0.697010
710,1636,0.415752
639,187,1.708972
1669,1346,0.057629
2824,1109,1.616876
54,706,0.978502
2108,2383,0.153798
2513,767,0.729098
47,81,0.328833
2837,1104,0.254376
1487,153,1.330130
1543,2134,0.210978
612,20,3.188438
1506,234,0.265526
1642,247,1.615421
1276,273,0.818409
2625,2705,0.254124
1098,693,0.874647
247,643,0.687436
1306,358,0.675930
710,174,0.519822
1635,385,0.366651
2392,1052,-0.019498
434,204,0.030859
2712,43,1.712200
875,240,0.350520
807,26,0.457575
944,596,0.078077
899,134,0.407296
1911,866,-0.131174
2873,857,0.098367
1884,1164,0.318863
983,176,0.192534
1987,40,4.188454
2708,164,1.311211
335,918,0.073371
405,72,0.797120
316,559,0.035610
81,469,0.215772
1732,1585,0.066739
509,2121,0.089505
2954,1233,0.002297
1700,7,0.369578
2053,1139,1.118629
1467,1351,0.313154
867,1777,0.335021
1749,69,1.353843
1092,12,3.286879
392,871,0.444831
2942,2,1.570591
332,248,2.540157
1628,94,0.383420
44,643,0.499404
947,901,0.650373
100,187,1.591104
2797,249,2.981256
904,73,0.824852
1151,416,0.432004
2188,413,0.873450
2353,854,0.387386
1136,18,2.160515
1787,179,0.130491
1522,1966,0.041134
2345,459,0.137672
2625,3143,0.276633
516,35,2.289775
1571,424,0.017325
2214,5,1.354517
1280,73,1.425812
1551,94,2.496018
173,42,0.816413
1676,624,0.495995
511,43,4.740647
1080,581,0.172913
93,69,0.507604
2611,283,0.102995
2959,311,0.478382
2804,289,1.798686
480,36,0.374614
2018,332,0.176889
357,952,-0.018205
2929,265,1.821587
611,18,2.572121
271,26,0.847332
1338,47,2.111832
2513,15,1.069996
997,788,0.445313
