userID,itemID,rating
2479,378,0.011982
2416,340,0.188395
1660,823,4.000000
1538,700,0.153530
486,1394,3.218045
1723,1481,0.047132
2247,26,0.085000
342,653,3.555556
1942,111,0.088768
1098,915,0.049566
1423,207,3.268293
669,247,3.765101
2910,325,2.516949
1011,88,0.062812
822,183,0.051359
1445,1071,3.321918
2688,282,3.518634
18,1056,0.174307
1809,602,3.454545
973,653,3.730000
1519,6,0.045599
2433,97,0.020949
1551,2858,0.090508
1551,264,3.256705
2165,632,0.003008
1211,52,4.000000
2252,388,0.094833
1970,257,0.333525
947,1636,3.545455
525,853,0.021547
247,715,0.217900
2368,1,0.246185
1359,2274,0.022673
2602,1073,3.600000
2373,1171,3.585938
973,624,3.730000
429,15,0.005343
2077,183,0.075333
447,19,0.095167
1905,1315,0.590422
274,867,3.962963
2253,240,0.095871
1578,1138,0.315590
1416,626,4.000000
1115,186,3.640625
1820,123,3.632114
532,502,0.009698
2472,354,3.882353
1531,505,0.000132
1431,1113,4.097087
1224,2,0.000838
511,464,0.037133
2912,26,3.684091
1688,767,0.163009
2498,74,0.089420
2217,1079,4.456522
2792,731,0.309831
2912,582,0.175143
914,174,0.041940
1070,500,0.105599
2087,166,0.105103
701,203,0.106049
560,105,3.148000
221,134,0.045857
34,796,3.295455
34,1129,0.240679
2080,679,0.250163
1407,810,3.510638
1059,54,0.104191
2850,1761,0.169689
1150,2487,0.022923
1548,306,2.785714
2952,431,0.397348
1412,1063,0.310842
2479,1239,0.004346
2904,198,0.130066
2795,1113,0.078072
1113,1044,3.912698
2553,105,0.021196
331,64,0.055574
1923,7,3.958333
280,1249,4.105263
2190,36,0.023429
983,43,0.025616
1740,181,3.968750
76,90,0.070937
388,0,0.025497
517,1932,0.020678
190,615,0.020743
1228,354,0.101347
1145,4,0.056393
1682,206,0.056641
1736,401,0.351417
2520,232,0.041346
1570,9,0.046511
2824,1163,0.188385
1763,42,0.055140
1688,853,2.554264
440,843,0.116553
2797,141,0.037721
2252,36,0.013195
1150,458,0.090342
2373,2559,3.585938
1938,692,0.145990
1783,110,2.973684
1826,344,3.012987
1867,1201,0.295509
1543,390,0.108013
378,551,3.500000
845,1712,0.059213
944,51,3.767442
1330,165,3.404762
2878,846,0.046050
1139,3,0.012509
879,1136,3.500000
245,1159,3.530000
699,6,0.081649
1105,246,4.300000
1390,40,0.039715
121,562,0.113609
2687,1004,0.021955
2687,226,3.524691
2018,672,3.461538
891,320,0.169124
1742,1611,0.109424
1105,213,4.300000
15,344,0.124549
1454,178,3.500000
4,129,0.398590
1613,111,0.107867
1642,244,3.469697
2444,1034,0.235471
100,286,0.081230
1812,1115,3.757576
1098,3257,0.011377
2774,257,4.774194
37,78,3.773333
549,315,4.231405
1359,2398,0.006696
1706,706,4.270833
732,1461,0.287800
228,91,0.042045
2097,3290,0.027021
907,83,0.103479
7,23,0.113697
2012,36,0.012245
2000,206,0.085243
1563,181,0.040542
34,1131,0.085216
2054,1108,0.285998
511,1260,0.012239
599,401,0.141672
501,46,0.067086
716,1804,0.274371
2053,55,0.121827
2797,210,0.131000
2543,15,0.143029
2641,15,0.048624
1533,419,3.640845
945,1051,0.248263
1224,260,0.001273
893,664,0.355276
137,26,0.047593
2329,696,0.638963
1694,165,3.274194
1147,1889,2.774809
893,389,3.632479
1439,769,2.701613
2945,549,0.026657
223,319,0.074429
2735,227,3.841270
1612,773,3.908284
1098,437,0.014235
2346,90,4.000000
2081,1699,0.026983
15,924,2.481541
1731,409,3.624060
493,338,3.700000
2935,1231,3.571006
2757,44,0.104114
2172,544,0.005032
1934,1113,0.146972
986,2233,0.014137
563,36,0.017183
592,152,3.423913
845,551,3.293991
2662,254,3.857143
192,53,0.038273
2108,1631,0.039388
2655,198,3.093023
390,2043,0.124856
2966,622,3.225000
2063,314,0.177406
2679,725,3.186170
1151,859,0.054148
2919,90,0.090811
2840,239,4.514493
969,1073,0.133734
299,216,0.053186
935,425,0.227151
1415,86,3.057692
531,901,4.075758
1485,986,3.000000
521,797,0.025104
37,867,0.050288
1837,72,0.123924
705,227,0.046283
2097,3354,0.060901
2183,88,0.016261
1014,156,0.126009
2468,606,4.588235
2712,42,3.470588
1403,1087,3.416667
2910,803,0.107575
1196,1046,3.428571
198,10,0.076377
1329,358,0.014105
1581,22,3.292683
915,22,4.413793
2473,1632,3.833333
2548,997,0.266881
2688,1209,0.153819
1080,1114,0.097881
1150,180,0.034700
313,210,4.315789
1045,5,0.063703
334,402,0.086300
2485,18,0.041217
454,633,0.150407
2688,672,3.518634
2658,872,0.047544
69,1153,0.017494
845,1252,0.099759
2900,246,4.111111
1092,271,3.647147
1098,323,3.708025
2525,40,0.060422
2835,664,3.837438
1652,28,0.056049
899,297,0.031143
440,256,0.015536
1642,943,0.132149
100,995,0.012825
1211,61,0.133336
2646,992,0.299421
802,1249,4.071429
15,677,0.008930
2516,678,4.121212
511,298,3.418367
1749,1207,0.033392
2632,559,0.152809
521,834,0.053908
1460,81,0.028995
1939,204,0.015545
1431,2119,0.184778
259,431,4.000000
580,179,0.017350
2158,823,0.233380
1436,1393,2.325000
1320,18,0.052617
1470,671,0.033050
1101,325,4.114286
1635,595,0.420237
833,28,0.037529
2267,24,0.011715
1913,20,0.107710
2479,1369,3.836066
1267,2100,3.875000
2666,622,3.142857
1533,330,0.111026
1049,1578,3.858974
2876,1822,4.025862
1462,22,0.057641
2443,290,3.428571
1688,173,0.385228
2809,68,0.196153
32,14,0.125528
2087,249,0.059955
2704,1599,0.354392
1730,70,0.405837
122,455,0.037538
2384,2092,3.119565
1837,1113,3.802721
2507,224,0.294167
2052,179,0.002847
1979,14,0.043029
1121,473,0.163670
2261,28,0.052214
899,0,3.844262
145,76,0.149520
11,180,3.421053
997,23,0.005517
1789,1205,4.220000
1585,562,0.304836
540,22,0.067981
850,43,0.023415
1167,358,0.060808
2607,72,0.052198
2144,178,0.038735
1148,315,0.112979
1329,1443,0.024526
1962,3513,0.077526
227,40,0.040826
1210,1215,3.943396
1883,1839,3.691176
549,586,0.027695
1297,249,0.065331
2805,2,0.083664
2077,2249,0.019343
1381,323,0.266331
1045,187,0.015773
1801,655,0.097614
1084,40,0.013145
2352,260,0.135497
2031,143,0.106773
1045,142,0.095872
28,6,0.022356
1495,1802,0.150884
2860,53,3.910891
2919,754,3.081081
15,981,0.141463
2657,164,0.097448
1020,453,0.289044
584,210,0.047130
2734,3,3.793651
1351,3005,3.044118
478,143,0.088302
1192,42,0.061246
689,265,0.132227
2077,1817,3.029870
999,915,3.821782
947,1234,3.545455
2077,2260,0.023355
493,90,0.033698
2644,233,3.030612
2026,898,0.190796
2090,6,0.061657
2063,282,3.195035
1922,60,0.026703
681,624,0.096468
1097,1182,0.070295
1091,11,0.021805
521,1725,3.193069
580,180,0.051182
1098,3290,0.010622
1609,1068,0.348576
2209,90,0.071407
1674,832,0.239322
567,615,0.018958
542,126,3.710526
431,73,0.053200
474,1067,0.225815
799,271,0.116769
1531,78,3.116667
2327,1124,3.911765
2534,388,0.142175
1387,502,3.933333
145,65,3.894737
519,1120,0.070558
445,112,0.121178
1091,786,4.197813
39,265,3.488281
1282,35,0.021537
90,486,3.722222
652,2024,3.275735
2081,20,0.053616
1359,400,2.689594
700,37,0.049059
745,488,4.020492
1053,20,0.033910
1467,551,0.134848
1238,585,0.066026
1940,286,4.394737
1485,289,3.000000
2666,439,0.148598
2626,102,0.246564
838,351,3.080000
1092,278,3.647147
706,167,0.122925
1098,44,0.042538
2027,2120,0.061488
1259,517,0.017290
2910,606,0.355304
962,216,0.038724
1013,153,0.232491
1778,972,0.048727
1460,1277,0.010159
1166,725,0.002560
2240,2078,0.180808
311,24,0.084820
1097,358,2.838428
1732,1544,0.038952
2738,210,0.044315
997,444,3.548718
1103,249,0.055925
2954,527,3.622340
2160,315,0.040334
886,2371,0.041333
2641,126,0.057236
1829,78,0.027758
1877,74,0.339429
1709,260,0.126316
2180,61,0.095431
1011,515,4.234043
948,216,0.069355
2644,588,0.247964
560,2118,0.188065
1851,1432,0.017964
1851,4,0.043413
2555,2,3.166667
667,40,4.083333
2138,165,3.412500
907,1941,3.581699
2366,1073,0.161831
2712,506,3.470588
223,1944,3.670635
1237,737,0.207585
246,183,0.071573
2948,539,3.827465
41,205,3.628571
676,2840,3.784341
2877,615,2.923913
516,767,2.716718
2529,157,0.005556
2835,323,0.126345
730,93,0.076820
1688,914,0.404652
821,389,3.981250
2937,480,0.121269
1548,861,0.052518
1210,210,0.037537
2373,6,0.090670
2641,834,0.008552
1969,173,3.104651
1150,140,3.514986
2415,431,0.066933
2625,22,0.027549
919,2,3.583333
1860,50,3.762295
1531,724,3.116667
1476,440,3.711538
2675,635,4.352941
1351,958,0.009898
852,623,3.219178
1087,247,0.217611
968,165,3.264045
1224,854,0.136543
507,227,0.057137
821,2102,3.981250
2144,315,3.869110
1079,1251,3.149007
1092,250,3.647147
955,656,0.316365
190,1638,3.588235
2960,2266,4.378713
2181,1229,3.525000
837,259,0.045795
2191,632,4.038462
676,76,3.784341
1147,182,2.774809
521,63,0.087938
2959,1995,0.010774
1302,40,0.097443
2433,718,3.668367
2510,1224,3.890071
745,1883,4.020492
208,88,0.025732
1191,7,3.571429
56,254,3.082090
1150,1957,0.174148
41,401,3.628571
1150,1601,3.514986
3,5,3.892857
184,302,0.604391
1612,397,0.039402
2108,2649,0.002796
909,115,0.124223
1674,572,0.834202
900,1066,3.714286
706,854,2.845000
797,189,3.595941
296,2,0.007116
1330,132,0.062170
1558,968,2.882353
2261,1072,3.384058
1351,1362,0.067261
445,440,0.258763
2507,190,3.706897
1504,440,0.107303
15,305,0.043320
1355,249,3.730769
1415,38,0.042038
858,37,0.046879
1306,428,3.837838
179,72,0.029493
464,1628,0.010090
50,304,0.063726
1345,232,3.040960
15,477,0.042573
1359,1152,0.130423
1212,132,3.580000
1638,20,0.035078
2325,661,0.101907
1970,107,3.849558
2068,418,0.002341
2078,863,0.043269
1179,158,0.163049
2911,94,0.021408
1314,358,3.750000
1732,410,3.339286
376,131,0.112264
2955,1874,3.823171
1563,54,3.800000
34,179,3.295455
215,2000,3.632353
180,19,0.018194
1084,66,3.565217
521,935,0.035433
2620,100,4.364516
1331,487,0.382107
868,261,0.089786
2687,115,0.076187
2547,791,3.272727
274,210,0.033434
2650,86,0.010386
1642,1829,0.140312
921,10,0.004763
2856,992,0.344829
1621,596,0.290945
2915,315,0.058489
922,1476,0.147659
247,1072,3.278261
511,782,0.096433
1826,798,0.018008
2620,682,4.364516
1086,88,0.047919
1721,2371,0.057714
393,1138,3.616505
53,1337,0.084138
1444,14,0.063982
2778,6,0.033706
1150,1646,3.514986
1512,122,0.016760
675,1156,3.671429
2586,834,0.079979
1710,10,4.250000
483,11,0.054780
2027,55,0.034296
2861,672,0.046458
655,767,3.100694
2642,1731,0.005060
2691,109,0.041557
1889,232,0.071239
1681,89,0.114084
1953,239,3.954545
899,101,0.236232
1390,4,0.078977
2533,223,0.272181
2507,142,0.233829
722,2590,0.006591
867,37,0.101843
1722,175,0.173593
1568,244,2.808442
283,20,3.064935
737,553,0.461928
1297,37,0.029916
2192,131,0.075264
1476,197,0.391759
2292,806,0.088798
1996,126,0.104398
1900,662,0.244631
2396,873,0.236209
1965,498,3.285714
761,1085,3.129032
2852,388,3.244186
1329,2407,3.339114
93,68,3.106796
1423,848,3.268293
1551,389,0.096160
784,90,0.069559
2722,68,0.196647
2016,220,0.389413
424,6,0.021165
1345,57,3.040960
521,402,0.101238
877,48,0.040840
516,623,2.716718
1326,351,0.059766
2081,1164,3.569307
1308,7,0.053593
341,44,0.049129
2102,51,0.143360
983,927,0.158329
1261,982,0.198197
1839,1347,3.867925
2509,619,0.177611
2958,5,0.049022
2679,183,0.037337
2666,1706,0.015541
1969,1113,0.003262
1098,3348,0.006335
1580,302,0.049007
845,80,3.293991
1219,724,3.698473
803,4,0.145991
1091,2092,0.059916
1519,1313,0.236318
706,104,2.845000
1623,391,0.229931
2508,289,0.036140
2912,142,0.040319
2090,115,0.098996
514,18,0.037801
332,82,3.748515
1635,1102,0.194332
1548,284,2.785714
111,737,0.196230
225,104,3.700935
1996,132,0.234947
521,52,0.036024
200,126,0.097747
2603,20,0.042412
2003,19,2.970085
670,43,0.030936
2083,66,2.937500
2843,537,3.393162
2131,103,2.611111
2160,156,4.000000
893,96,3.632479
640,112,0.050702
1103,90,0.043815
2290,530,3.000000
2734,820,3.793651
654,518,3.728814
516,551,0.098056
2027,1116,0.101686
914,378,4.774194
2764,252,3.166667
37,1076,3.773333
1011,115,0.193044
2860,206,0.023135
722,586,3.292945
221,63,3.623377
2528,354,0.060981
530,41,0.056687
1341,126,0.043973
444,726,4.476190
633,35,0.013483
1749,122,3.311628
1297,216,0.127518
489,249,0.055489
2330,251,0.015622
2078,8,3.522727
845,1645,0.015366
1920,197,0.100866
2166,555,0.171552
2565,754,3.373913
93,421,3.106796
1746,445,0.281737
44,725,0.021077
446,2477,3.099174
1545,754,0.175994
2835,2557,3.837438
1396,104,0.141340
1056,369,0.053885
1053,419,0.021277
1749,182,0.016343
2543,901,0.195277
2406,73,0.031071
1150,632,0.026810
2749,20,3.570175
1865,643,3.780952
1551,1432,0.074130
1660,46,0.209273
2271,413,0.070540
2014,10,0.014586
2027,1461,0.138001
79,1181,0.130911
1648,20,0.019823
1104,272,2.400000
1398,202,0.070498
722,244,0.066659
1010,672,0.117895
1851,1254,0.100844
639,1180,0.039171
2405,6,0.035810
130,24,0.010385
911,539,3.350806
570,854,0.039647
2625,776,3.572948
15,502,0.082900
2581,259,3.716216
153,1034,4.238095
2231,1950,3.647059
422,28,3.977612
747,110,0.105958
493,1191,0.342145
2869,42,0.084975
1737,474,0.827282
1474,1234,0.238362
867,797,3.455357
742,168,0.180133
485,2534,4.636364
2688,260,0.000376
15,599,2.481541
2901,655,0.109493
230,239,3.625000
2878,1331,3.106977
2320,52,0.004054
203,173,0.070467
993,3007,0.019066
1317,249,3.583333
2140,164,0.063263
1320,7,0.014864
2620,827,4.364516
781,105,0.096327
447,43,0.043855
2234,26,0.065396
571,115,0.087911
710,106,0.046303
1770,1043,0.052548
387,10,3.397059
242,663,0.115462
997,711,0.075740
2771,256,0.111629
1538,5,0.024215
2934,293,0.097985
429,122,3.408537
2548,182,0.093443
1445,131,3.321918
2528,347,0.358300
759,1095,0.111979
516,786,0.353158
499,301,0.277323
2772,569,0.235339
100,389,3.761649
2072,0,3.750000
888,1424,0.241422
2108,2170,0.176767
1151,256,4.000000
2664,1255,0.335567
1736,2363,3.606061
2026,198,0.151789
1338,141,3.137195
238,89,0.014106
692,112,4.038462
2322,391,0.362692
1460,12,0.049525
2118,268,0.108596
1992,661,0.024690
332,2295,3.748515
1581,576,0.446981
230,1040,0.031908
2562,3048,0.035927
1289,551,0.096736
1906,56,3.053790
2820,527,0.003778
1942,1199,0.079372
1150,3367,0.022957
94,1632,0.011917
511,924,3.418367
1906,803,0.034252
2893,248,0.358594
676,2779,0.028100
710,202,0.084894
675,1253,0.005752
2227,7,0.010989
2877,12,0.031042
1551,729,3.256705
1091,2953,4.197813
309,153,0.260003
246,433,0.199247
2042,1274,3.304825
1439,442,2.701613
2964,273,3.945455
1099,6,0.048560
2933,206,0.067721
1568,7,2.808442
2541,619,0.143873
596,965,0.128324
2686,159,0.053807
647,111,0.084925
1969,444,0.102973
2392,1444,3.051402
239,1064,0.181323
1727,48,0.077849
1826,418,0.122901
1464,3011,3.900000
2410,1490,0.112874
756,72,0.015676
2352,308,3.733333
335,577,0.048937
1214,2173,0.061151
1695,370,0.480195
2463,73,3.891304
2323,502,0.034752
2396,178,0.061122
1352,202,0.114414
1925,198,3.166667
2027,1162,3.122832
1414,94,0.143141
1490,5,0.023232
1942,624,0.014870
1781,487,0.115160
2209,249,0.044854
2252,9,0.016366
2145,458,0.036705
1345,1220,0.085719
144,794,3.671875
1115,50,3.640625
1544,758,2.645833
2733,240,4.000000
1384,178,0.045225
15,549,0.034643
2840,137,0.146593
1867,120,1.053444
1868,624,3.409091
993,249,0.072707
1450,179,3.333333
1890,1034,0.068908
1034,48,0.167805
183,60,0.042884
15,560,0.053064
79,266,0.078445
1686,163,0.159637
2672,15,0.083738
2913,853,0.117117
1333,3522,3.341410
2492,183,0.056706
2920,14,0.028272
2553,2,0.029206
1098,963,0.038768
2657,1009,0.443010
245,545,3.530000
639,1244,0.168415
1317,538,0.408573
1329,544,0.044062
1529,418,0.109972
511,213,3.418367
15,876,0.018684
2410,1492,0.103653
2942,174,0.010462
1636,14,0.004115
1121,455,0.430936
1460,1773,0.147084
2709,853,3.681818
1519,1121,3.967033
1568,115,0.093860
997,2684,0.048179
1992,2154,0.111876
2446,187,0.007363
98,1683,2.986339
1942,823,3.162835
493,672,0.141690
1907,126,2.911111
2003,73,2.970085
1994,1040,0.057465
2606,581,0.232126
2119,48,3.903846
34,284,0.031570
342,472,3.555556
2735,427,3.841270
2040,179,0.026862
2318,9,4.166667
1437,50,0.016387
1091,2900,4.197813
47,279,4.111111
1439,757,2.701613
2144,710,0.056613
1881,167,0.127611
2026,315,0.111246
1922,610,3.489130
144,939,0.124372
2122,659,3.219780
2915,72,3.685714
1209,28,0.027670
1763,90,0.010219
1098,1203,0.044408
96,1039,0.108408
2492,72,3.607143
1115,117,3.640625
1605,324,4.170455
722,301,3.292945
1116,72,0.109848
953,1213,4.030303
1969,1165,0.022435
2440,473,3.194805
95,133,0.100816
2277,1109,3.538462
1994,124,0.216364
549,613,0.144457
1165,94,0.063947
2027,575,0.046137
482,111,3.696970
2869,9,0.016661
2013,139,3.724907
1575,178,0.030361
2196,309,0.006975
1455,7,0.034975
722,186,0.025936
1845,208,0.004637
53,75,3.169231
446,10,0.123676
2258,440,0.100275
2929,896,3.686567
1228,385,4.522727
242,71,2.383758
2527,351,0.018460
1231,45,3.327869
1269,754,0.182302
2118,46,0.028728
1372,1090,0.220153
762,1295,0.253672
511,361,0.070914
332,112,3.748515
2367,108,4.352941
997,2986,0.014018
167,6,0.083348
103,723,0.409806
2192,889,3.072917
1186,502,0.019231
1309,656,0.346986
2749,100,0.125451
1052,656,0.022100
1525,46,0.132869
1581,623,0.271582
1485,73,0.106929
37,203,0.051713
930,106,0.095365
1787,414,3.479592
1564,268,0.045309
39,53,0.021143
858,562,0.179429
1101,291,4.114286
2534,22,3.090643
475,184,0.078023
2169,549,0.120046
1556,212,3.714286
2612,358,0.043667
2549,310,3.571429
1298,661,0.318959
289,43,0.093770
151,65,3.555556
1300,305,0.028867
1175,610,0.455329
2156,1168,0.122635
379,1855,3.500000
2124,798,3.771429
1150,280,0.027207
1730,80,3.409091
1592,148,0.073671
2746,915,0.124362
2242,625,0.051024
184,307,0.412036
15,491,0.003171
482,40,0.031023
511,1416,0.017426
12,397,0.083902
68,581,3.926829
1370,206,0.020381
2878,864,3.106977
2712,1226,3.470588
37,898,0.284903
511,719,3.418367
1089,5,0.030359
2672,327,3.637755
489,43,0.041448
392,557,3.092105
1424,244,4.562500
84,525,0.078140
1518,200,3.375000
1115,204,0.060071
479,243,3.500000
1451,254,3.961538
1668,1135,3.892857
2280,245,3.946970
2644,204,0.007813
1431,118,4.097087
2750,18,0.049262
2108,419,2.696507
39,289,0.045257
144,94,0.021796
2788,44,0.009394
2687,85,3.524691
2181,175,0.181429
1668,354,0.097852
2937,306,0.542881
908,268,3.426230
1543,35,3.149351
1338,232,0.014868
65,36,3.603774
1906,250,0.020552
34,764,0.386950
2712,57,0.034644
464,1462,3.592715
2562,1,0.044042
1150,1199,0.129644
2651,779,3.833333
1289,66,3.757576
1581,97,3.292683
357,170,3.515625
1551,10,0.123033
2620,248,4.364516
384,10,4.133333
566,28,0.076411
2190,709,0.172405
144,123,0.053446
1009,72,0.087333
586,41,3.925926
2510,623,3.890071
180,624,0.087740
2677,6,0.046538
2254,284,0.146526
2715,180,0.027436
239,18,0.059367
384,182,4.133333
710,114,0.064045
69,1494,0.060958
836,23,4.000000
190,40,0.099875
2029,315,3.924051
1163,414,0.022964
2873,350,0.236914
359,812,0.212579
845,1600,0.095880
2483,418,0.075980
1647,174,0.076274
213,125,3.309942
2280,128,0.112239
1531,4,3.116667
1098,339,3.708025
2046,1252,0.076442
1175,317,2.540323
79,52,0.042650
1267,682,0.003895
2929,700,0.002955
2910,105,0.089876
2481,71,3.478261
727,445,3.590909
2152,1325,0.216885
2306,1231,3.450980
1314,249,0.097848
1309,186,0.045820
2960,1320,0.028077
913,31,0.010505
2259,1315,4.214286
2327,20,3.911765
1531,38,3.116667
2026,555,3.442748
2107,326,0.167315
2252,94,0.007281
350,1573,0.176588
1692,122,0.097114
2213,1773,0.281761
1359,2859,2.689594
1906,306,3.053790
964,1228,0.073334
1873,48,0.013130
690,0,0.012819
1505,10,3.900000
1049,1453,0.045627
1695,288,4.025424
188,1723,0.104844
1280,311,2.590164
1470,22,0.019657
810,6,0.091356
2703,56,0.452128
567,1109,3.164384
1053,202,0.026522
37,1121,0.033192
1625,416,0.000238
994,401,0.017748
15,939,0.140928
2573,6,0.018626
2618,585,0.060099
2393,157,0.039548
2378,315,0.041089
390,1785,3.754032
1906,1332,0.001781
2687,473,3.524691
1143,704,3.278226
1092,507,0.072227
2051,1748,0.244463
444,5,0.032986
2902,96,3.761194
258,190,0.095025
580,307,0.230137
1162,289,3.000000
2510,3032,3.890071
630,354,0.304842
2085,1112,0.118284
707,1884,0.305186
845,806,0.066357
1358,549,0.003122
1627,4,0.025301
1242,148,3.357143
1883,151,3.691176
675,1917,0.417325
109,97,0.217920
2913,256,0.019412
514,12,0.048197
893,118,3.632479
993,1252,0.253704
2384,1209,0.627002
1359,968,2.689594
1329,1585,0.020614
1091,2934,0.015795
2891,692,0.024014
2443,70,0.290139
322,2044,0.087200
2042,23,3.304825
69,702,0.000566
224,5,0.058676
2513,115,0.105109
1150,434,3.514986
911,280,0.078942
823,616,0.229615
2242,1044,0.065431
2027,61,3.122832
119,34,0.072407
2123,6,0.067755
860,1255,3.321429
2697,1120,0.114416
474,48,3.217949
521,1421,0.091623
2910,1220,0.485424
915,848,0.069501
2252,1039,0.184776
639,1137,0.017920
1198,183,0.055800
2671,12,3.750000
1250,49,0.030235
625,18,0.092450
1709,2447,3.785714
2870,42,3.250000
849,71,0.025417
694,105,0.054125
25,854,0.005346
1151,3,0.043810
1826,213,0.058035
2602,72,0.050039
1575,1234,3.243902
521,9,0.112919
1824,629,0.233201
2322,988,0.188765
1204,14,2.666667
69,1067,0.028580
1473,351,0.029878
2060,273,0.226698
15,740,0.040331
342,42,0.002806
2180,549,0.057592
1415,210,3.057692
